   2.345113E-01    1.938039E-01    1.829086E-01    2.027793E-01    2.255075E-01    2.260641E-01    2.062086E-01    1.920944E-01    2.029181E-01    2.203145E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.145246E-01    1.538021E-01    1.231861E-01    1.663376E-01    2.086898E-01    2.084130E-01    1.672034E-01    1.301607E-01    1.636068E-01    2.021715E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635843E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.044494E-01    1.190234E-01    0.000000E+00    1.343211E-01    1.976774E-01    1.967803E-01    1.328048E-01    0.000000E+00    1.287451E-01    1.898325E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.954064E-01    1.326654E-01    0.000000E+00    1.211004E-01    2.087878E-01
   2.149835E-01    1.542367E-01    1.238264E-01    1.671764E-01    2.095296E-01    2.095410E-01    1.682883E-01    1.308701E-01    1.643551E-01    2.027778E-01    2.025036E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.303776E-01    1.937352E-01    1.840391E-01    2.045880E-01    2.273286E-01    2.281216E-01    2.078742E-01    1.932652E-01    2.039812E-01    2.213599E-01    2.208192E-01    2.023627E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.952094E-01    2.368825E-01
   2.289645E-01    1.927931E-01    1.841835E-01    2.049288E-01    2.277107E-01    2.278801E-01    2.077725E-01    1.934165E-01    2.044456E-01    2.217444E-01    2.211351E-01    2.024365E-01    1.897297E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.952094E-01    2.342034E-01
   2.105823E-01    1.511127E-01    1.238967E-01    1.675928E-01    2.089224E-01    2.083951E-01    1.676264E-01    1.311508E-01    1.652178E-01    2.037576E-01    2.034187E-01    1.639088E-01    1.287668E-01    1.631308E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.233350E-01    1.558332E-01    2.185593E-01
   2.010016E-01    1.136282E-01    0.000000E+00    1.309398E-01    1.936231E-01    1.933164E-01    1.307899E-01    0.000000E+00    1.302235E-01    1.919513E-01    1.916594E-01    1.296662E-01    0.000000E+00    1.287637E-01    1.897297E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.958104E-01    1.329551E-01    0.000000E+00    1.202592E-01    2.070545E-01
   2.220937E-01    1.545280E-01    1.196844E-01    1.620279E-01    2.040104E-01    2.038505E-01    1.641766E-01    1.292802E-01    1.648063E-01    2.042198E-01    2.048854E-01    1.647173E-01    1.296662E-01    1.639088E-01    2.024365E-01    2.023627E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.078061E-01    2.080156E-01    1.655918E-01    1.235053E-01    1.556209E-01    2.181517E-01
   2.655663E-01    2.233805E-01    2.049511E-01    2.154645E-01    2.289174E-01    2.235834E-01    2.026180E-01    1.907329E-01    2.043901E-01    2.232027E-01    2.230427E-01    2.041398E-01    1.909680E-01    2.027473E-01    2.205451E-01    2.208192E-01    2.023627E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.061010E-01    2.258738E-01    2.252984E-01    2.026367E-01    1.829069E-01    1.956551E-01    2.349920E-01
   3.117385E-01    2.818403E-01    2.642544E-01    2.571078E-01    2.489772E-01    2.282218E-01    2.021491E-01    1.905312E-01    2.050353E-01    2.239174E-01    2.233554E-01    2.042380E-01    1.911566E-01    2.029865E-01    2.207668E-01    2.207576E-01    2.023645E-01    1.897297E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.029181E-01    1.918720E-01    2.062086E-01    2.260641E-01    2.255075E-01    2.027793E-01    1.829086E-01    1.938039E-01    2.345113E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30    2.868441E-01    2.575900E-01    2.161030E-01    1.612320E-01    1.285976E-01    1.663143E-01    2.051921E-01    2.044875E-01    1.647952E-01    1.295897E-01    1.640691E-01    2.027337E-01    2.027414E-01    1.639462E-01    1.288627E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020799E-01    1.636068E-01    1.301607E-01    1.672034E-01    2.084130E-01    2.086898E-01    1.659854E-01    1.234332E-01    1.550530E-01    2.170310E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30    3.064267E-01    2.672760E-01    2.090417E-01    1.231555E-01    0.000000E+00    1.291563E-01    1.909317E-01    1.907175E-01    1.290103E-01    0.000000E+00    1.291330E-01    1.904935E-01    1.906161E-01    1.292337E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.898325E-01    1.287451E-01    0.000000E+00    1.324856E-01    1.960458E-01    1.968723E-01    1.337115E-01    0.000000E+00    1.193661E-01    2.052260E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30    3.294204E-01    2.874972E-01    2.314201E-01    1.643074E-01    1.242123E-01    1.627878E-01    2.032453E-01    2.024751E-01    1.627621E-01    1.282691E-01    1.637422E-01    2.031855E-01    2.034906E-01    1.641645E-01    1.290542E-01    1.635930E-01    2.019508E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.025036E-01    2.027778E-01    1.640078E-01    1.306183E-01    1.678837E-01    2.091865E-01    2.095248E-01    1.667137E-01    1.236976E-01    1.546052E-01    2.159373E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.349779E-01    2.125603E-01    2.197259E-01    2.308543E-01    2.238723E-01    2.019062E-01    1.892681E-01    2.026010E-01    2.215045E-01    2.219009E-01    2.031781E-01    1.901343E-01    2.021055E-01    2.201124E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.023627E-01    2.208192E-01    2.210678E-01    2.037439E-01    1.929160E-01    2.073919E-01    2.274276E-01    2.270428E-01    2.041626E-01    1.833436E-01    1.943380E-01    2.317979E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.915790E-01    2.725996E-01    2.633899E-01    2.528867E-01    2.311600E-01    2.027482E-01    1.891433E-01    2.031039E-01    2.227832E-01    2.225587E-01    2.035704E-01    1.903600E-01    2.021203E-01    2.201198E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897297E-01    2.023645E-01    2.207576E-01    2.212832E-01    2.039525E-01    1.930129E-01    2.072582E-01    2.271467E-01    2.268887E-01    2.043574E-01    1.834423E-01    1.918634E-01    2.308797E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.337780E-01    3.123554E-01    2.914973E-01    2.637162E-01    2.210657E-01    1.637879E-01    1.277582E-01    1.652103E-01    2.056625E-01    2.051341E-01    1.649796E-01    1.290396E-01    1.632260E-01    2.019118E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.288627E-01    1.639462E-01    2.027414E-01    2.031453E-01    1.646408E-01    1.309293E-01    1.671955E-01    2.078633E-01    2.083286E-01    1.669655E-01    1.236117E-01    1.507076E-01    2.132159E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.708118E-01    2.151587E-01    1.280615E-01    0.000000E+00    1.314724E-01    1.942158E-01    1.930845E-01    1.308286E-01    0.000000E+00    1.286545E-01    1.898033E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.292337E-01    1.906161E-01    1.907907E-01    1.293883E-01    0.000000E+00    1.306192E-01    1.934757E-01    1.939270E-01    1.312248E-01    0.000000E+00    1.148618E-01    2.028548E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.832158E-01    2.278960E-01    1.640441E-01    1.261853E-01    1.648374E-01    2.059055E-01    2.058899E-01    1.659088E-01    1.298102E-01    1.637894E-01    2.026032E-01    2.025036E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.019508E-01    1.635930E-01    1.290542E-01    1.641645E-01    2.034906E-01    2.033692E-01    1.638872E-01    1.287670E-01    1.641434E-01    2.043535E-01    2.050283E-01    1.633943E-01    1.212979E-01    1.563348E-01    2.237862E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.918532E-01    2.449794E-01    2.032605E-01    1.871993E-01    2.030519E-01    2.241617E-01    2.245438E-01    2.053510E-01    1.917623E-01    2.031851E-01    2.210678E-01    2.208192E-01    2.023627E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.201124E-01    2.021055E-01    1.901343E-01    2.031781E-01    2.219009E-01    2.219085E-01    2.030607E-01    1.898782E-01    2.028455E-01    2.248211E-01    2.309753E-01    2.178977E-01    2.074112E-01    2.255584E-01    2.672023E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.863407E-01    2.036727E-01    2.246029E-01    2.247701E-01    2.054638E-01    1.919506E-01    2.033827E-01    2.212832E-01    2.207576E-01    2.022990E-01    1.897297E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.201198E-01    2.021203E-01    1.903600E-01    2.035704E-01    2.225587E-01    2.227832E-01    2.035960E-01    1.895887E-01    2.030605E-01    2.308723E-01    2.518466E-01    2.605230E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.254426E-01    1.659710E-01    2.062951E-01    2.058966E-01    1.658284E-01    1.300938E-01    1.646408E-01    2.031453E-01    2.027414E-01    1.639462E-01    1.288627E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.019118E-01    1.632260E-01    1.290396E-01    1.649796E-01    2.051341E-01    2.056366E-01    1.657679E-01    1.279528E-01    1.634362E-01    2.197720E-01    2.608422E-01    2.878908E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    0.000000E+00    1.301034E-01    1.923326E-01    1.920153E-01    1.297320E-01    0.000000E+00    1.292425E-01    1.907913E-01    1.906161E-01    1.292337E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.898033E-01    1.286545E-01    0.000000E+00    1.308351E-01    1.936423E-01    1.942158E-01    1.318688E-01    0.000000E+00    1.270239E-01    2.112994E-01    2.667514E-01    3.037092E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.224564E-01    1.629644E-01    2.041021E-01    2.034682E-01    1.635099E-01    1.286020E-01    1.640582E-01    2.033692E-01    2.034906E-01    1.641645E-01    1.290542E-01    1.635930E-01    2.019508E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.025036E-01    2.026032E-01    1.640749E-01    1.302596E-01    1.664689E-01    2.067762E-01    2.068713E-01    1.655728E-01    1.258034E-01    1.614870E-01    2.230691E-01    2.753613E-01    3.157950E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.090018E-01    2.182137E-01    2.306721E-01    2.243799E-01    2.024823E-01    1.897430E-01    2.033696E-01    2.222741E-01    2.222984E-01    2.034959E-01    1.903177E-01    2.021774E-01    2.201177E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.025036E-01    2.211256E-01    2.216412E-01    2.037502E-01    1.924542E-01    2.062397E-01    2.256733E-01    2.254090E-01    2.040592E-01    1.866797E-01    2.002875E-01    2.385176E-01    2.828436E-01    3.235581E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.683630E-01    2.608173E-01    2.522514E-01    2.309861E-01    2.029750E-01    1.895791E-01    2.040523E-01    2.233517E-01    2.231155E-01    2.038197E-01    1.904963E-01    2.023713E-01    2.204082E-01    2.205005E-01    2.020325E-01    1.895853E-01    2.020325E-01    2.203145E-01    2.203145E-01    2.020325E-01    1.895853E-01    2.020325E-01    2.203145E-01    2.203145E-01    2.020325E-01    1.895853E-01    2.020325E-01    2.203145E-01    2.203145E-01    2.021715E-01    1.898325E-01    2.027778E-01    2.216412E-01    2.219646E-01    2.042499E-01    1.927190E-01    2.064285E-01    2.259622E-01    2.259762E-01    2.048505E-01    1.866308E-01    1.980718E-01    2.363591E-01    2.825017E-01    3.264326E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.204211E-01    1.636577E-01    1.281251E-01    1.664167E-01    2.067234E-01    2.062237E-01    1.655668E-01    1.292368E-01    1.637424E-01    2.029060E-01    2.028565E-01    1.635843E-01    1.285271E-01    1.635843E-01    2.028254E-01    2.028254E-01    1.635843E-01    1.285271E-01    1.635843E-01    2.028254E-01    2.028254E-01    1.635843E-01    1.285271E-01    1.635843E-01    2.028254E-01    2.029181E-01    1.636068E-01    1.287451E-01    1.643551E-01    2.043267E-01    2.048394E-01    1.655086E-01    1.307222E-01    1.666427E-01    2.070233E-01    2.075660E-01    1.671222E-01    1.257470E-01    1.551541E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.124825E-01    1.270892E-01    0.000000E+00    1.331469E-01    1.962789E-01    1.957690E-01    1.322415E-01    0.000000E+00    1.301273E-01    1.919751E-01    1.919120E-01    1.300950E-01    0.000000E+00    1.299605E-01    1.918373E-01    1.918373E-01    1.299605E-01    0.000000E+00    1.299605E-01    1.918373E-01    1.918373E-01    1.299605E-01    0.000000E+00    1.299605E-01    1.918373E-01    1.920944E-01    1.301607E-01    0.000000E+00    1.310270E-01    1.936369E-01    1.938493E-01    1.312205E-01    0.000000E+00    1.305387E-01    1.928117E-01    1.927423E-01    1.301462E-01    0.000000E+00    1.150993E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
