 1.22452438541527430793109942896990105509757995605468750000000000000000000000000000000000 1.39027137433298864088726531917927786707878112792968750000000000000000000000000000000000 1.16031799442458583015991280262824147939682006835937500000000000000000000000000000000000 0.97433510460761740823443233239231631159782409667968750000000000000000000000000000000000 0.842669789880222674938181626203004270792007446289062500000000000000000000000000000000000 0.662441765866736309575912855507340282201766967773437500000000000000000000000000000000000 0.687137152969424458426317414705408737063407897949218750000000000000000000000000000000000 0.814357525320947739366772566427243873476982116699218750000000000000000000000000000000000 1.455069452614379033050795442250091582536697387695312500000000000000000000000000000000000 1.291720026502471307949804213421884924173355102539062500000000000000000000000000000000000 1.6006220170504175115411271690391004085540771484375000000000000000000000000000000000000000 1.5341641599201840673316610264009796082973480224609375000000000000000000000000000000000000 1.1160960271893476392079946890589781105518341064453125000000000000000000000000000000000000 1.4785323258063556295383023098111152648925781250000000000000000000000000000000000000000000 0.9080424729497723612681170379801187664270401000976562500000000000000000000000000000000000 0.5427941735941638201623504755843896418809890747070312500000000000000000000000000000000000 0.4657507944318164394559289576136507093906402587890625000000000000000000000000000000000000 0.3589856302763935747002221887669293209910392761230468750000000000000000000000000000000000 0.4667030765132108571791036411013919860124588012695312500000000000000000000000000000000000 0.7763578938354391834053558341111056506633758544921875000000000000000000000000000000000000
 0.71721589059518231490386597215547226369380950927734375000000000000000000000000000000000 1.71720281308430244848750589881092309951782226562500000000000000000000000000000000000000 1.03217745656871251469510752940550446510314941406250000000000000000000000000000000000000 1.28581810546511077220088736794423311948776245117187500000000000000000000000000000000000 0.830526396270882871775143030390609055757522583007812500000000000000000000000000000000000 1.127367763321277971400036221893969923257827758789062500000000000000000000000000000000000 0.738030758978654666258023553382372483611106872558593750000000000000000000000000000000000 0.894364538673691256143172267911722883582115173339843750000000000000000000000000000000000 1.371305940105861154165722837205976247787475585937500000000000000000000000000000000000000 1.060346881295885168583481572568416595458984375000000000000000000000000000000000000000000 2.1149129705756606334432490257313475012779235839843750000000000000000000000000000000000000 1.7888043071554053931038197333691641688346862792968750000000000000000000000000000000000000 1.5871719035963025579150098565150983631610870361328125000000000000000000000000000000000000 1.5653762516453559872076084502623416483402252197265625000000000000000000000000000000000000 0.8230604467647160138454864863888360559940338134765625000000000000000000000000000000000000 0.4219919538411039949821201844315510243177413940429687500000000000000000000000000000000000 0.3695032872363311349239722858328605070710182189941406250000000000000000000000000000000000 0.4490386164462095708316269337956327944993972778320312500000000000000000000000000000000000 0.3328778957160037910156802354322280734777450561523437500000000000000000000000000000000000 0.6126368014581039522781225059588905423879623413085937500000000000000000000000000000000000
 0.53573497466027841795721542439423501491546630859375000000000000000000000000000000000000 0.98248939600167850549894410505658015608787536621093750000000000000000000000000000000000 0.78743888066147249560344789642840623855590820312500000000000000000000000000000000000000 0.78297730115782482318564916567993350327014923095703125000000000000000000000000000000000 1.244038294488301277240793751843739300966262817382812500000000000000000000000000000000000 1.063060805104194761483427100756671279668807983398437500000000000000000000000000000000000 0.930154964205801682020080534130102023482322692871093750000000000000000000000000000000000 0.876416380501284897341918167512631043791770935058593750000000000000000000000000000000000 1.092821493044430880559048091527074575424194335937500000000000000000000000000000000000000 0.963674443562900773230239792610518634319305419921875000000000000000000000000000000000000 1.5374533978076081464081426020129583775997161865234375000000000000000000000000000000000000 0.8276917734849821295384231234493199735879898071289062500000000000000000000000000000000000 0.7088391858044571502972530652186833322048187255859375000000000000000000000000000000000000 1.1421845120094806791399832945899106562137603759765625000000000000000000000000000000000000 0.7661070716846668515742635463539045304059982299804687500000000000000000000000000000000000 0.4019150373689299171608979577285936102271080017089843750000000000000000000000000000000000 0.4697395350954351456174151735467603430151939392089843750000000000000000000000000000000000 0.4577136541912013578681239778234157711267471313476562500000000000000000000000000000000000 0.2709495937108584717734061086957808583974838256835937500000000000000000000000000000000000 0.6746696416713228172667982107668649405241012573242187500000000000000000000000000000000000
 0.49698400775441320398329025920247659087181091308593750000000000000000000000000000000000 1.07048072128414095693926810781704261898994445800781250000000000000000000000000000000000 0.66964059896713934438849946673144586384296417236328125000000000000000000000000000000000 1.32979297559561060459998316218843683600425720214843750000000000000000000000000000000000 1.910207820432909153751666053722146898508071899414062500000000000000000000000000000000000 1.247482096241424143201470542408060282468795776367187500000000000000000000000000000000000 0.983036545437980469053229626297252252697944641113281250000000000000000000000000000000000 1.637962720000430971722948925162199884653091430664062500000000000000000000000000000000000 0.965144557614900588937700831593247130513191223144531250000000000000000000000000000000000 0.599343851823032514047895347175654023885726928710937500000000000000000000000000000000000 0.7998151257848677975204054746427573263645172119140625000000000000000000000000000000000000 0.9772396172680847259428560391825158149003982543945312500000000000000000000000000000000000 1.1058377181365310892857678481959737837314605712890625000000000000000000000000000000000000 0.8316134612771473033632219085120595991611480712890625000000000000000000000000000000000000 0.5875279850571647477508463452977593988180160522460937500000000000000000000000000000000000 0.4251578030405713248818244665017118677496910095214843750000000000000000000000000000000000 0.3221112855456293999623085255734622478485107421875000000000000000000000000000000000000000 0.5134927628949552680381884783855639398097991943359375000000000000000000000000000000000000 0.4561056107146725935308495536446571350097656250000000000000000000000000000000000000000000 0.3778292654756169044460989425715524703264236450195312500000000000000000000000000000000000
 0.99562846463077514513884125335607677698135375976562500000000000000000000000000000000000 0.92159199807958291916776261132326908409595489501953125000000000000000000000000000000000 0.79761600757476913692300968250492587685585021972656250000000000000000000000000000000000 1.30447760210514362988476477767108008265495300292968750000000000000000000000000000000000 2.453338968202526171324961978825740516185760498046875000000000000000000000000000000000000 1.720990343615312889724577871675137430429458618164062500000000000000000000000000000000000 1.186225402575542542393804978928528726100921630859375000000000000000000000000000000000000 1.333271665733334110370833514025434851646423339843750000000000000000000000000000000000000 1.354623297206863918873409602383617311716079711914062500000000000000000000000000000000000 1.125504191445198642895775265060365200042724609375000000000000000000000000000000000000000 1.1735283703499868046549181599402800202369689941406250000000000000000000000000000000000000 1.4715359499610913829314995382446795701980590820312500000000000000000000000000000000000000 1.1601819029335969091221159033011645078659057617187500000000000000000000000000000000000000 0.8930959016298940511546788911800831556320190429687500000000000000000000000000000000000000 0.6418283500629813342897023176192305982112884521484375000000000000000000000000000000000000 0.6082017458586546077015100308926776051521301269531250000000000000000000000000000000000000 0.4384740513462973554581481039349455386400222778320312500000000000000000000000000000000000 0.4343639704823551439538675822404911741614341735839843750000000000000000000000000000000000 0.5548362674887333811923895154905039817094802856445312500000000000000000000000000000000000 0.3187228574576776440885339525266317650675773620605468750000000000000000000000000000000000
 1.32075273871350273857672164012910798192024230957031250000000000000000000000000000000000 1.41745552636853289207863326737424358725547790527343750000000000000000000000000000000000 0.91430729593036530467031752777984365820884704589843750000000000000000000000000000000000 0.96016090728071012971867048690910451114177703857421875000000000000000000000000000000000 1.550946260845955659846140406443737447261810302734375000000000000000000000000000000000000 2.144777996672209141593157255556434392929077148437500000000000000000000000000000000000000 1.250951060046110674406349971832241863012313842773437500000000000000000000000000000000000 1.209332556177602269187332240107934921979904174804687500000000000000000000000000000000000 1.613187309747796893688587260839994996786117553710937500000000000000000000000000000000000 2.018773593329543647456603139289654791355133056640625000000000000000000000000000000000000 1.3610229614653803764667827636003494262695312500000000000000000000000000000000000000000000 1.3840599875817134467581581702688708901405334472656250000000000000000000000000000000000000 1.7482152461051514436007892072666436433792114257812500000000000000000000000000000000000000 0.6609321645085729501900573268358130007982254028320312500000000000000000000000000000000000 0.7937245833837874853244898076809477061033248901367187500000000000000000000000000000000000 0.3527735009172502933516568646155064925551414489746093750000000000000000000000000000000000 0.4590990850491213359774178570660296827554702758789062500000000000000000000000000000000000 0.3306959470757486196923480292753083631396293640136718750000000000000000000000000000000000 0.4524087331162000014117552382231224328279495239257812500000000000000000000000000000000000 0.3409000649820706496662126028240891173481941223144531250000000000000000000000000000000000
 2.02402455609655573809391171380411833524703979492187500000000000000000000000000000000000 1.54241392611890537622798547090496867895126342773437500000000000000000000000000000000000 0.61678860379075750586252979701384902000427246093750000000000000000000000000000000000000 0.81100977557665065997838382827467285096645355224609375000000000000000000000000000000000 1.480563211942450774216695208451710641384124755859375000000000000000000000000000000000000 1.698281768393685053908370719000231474637985229492187500000000000000000000000000000000000 1.205914035369750614279382716631516814231872558593750000000000000000000000000000000000000 1.243734565598662245022865135979373008012771606445312500000000000000000000000000000000000 0.948137556933544067838681712601101025938987731933593750000000000000000000000000000000000 1.217371651842931612463871715590357780456542968750000000000000000000000000000000000000000 0.8687440370165689929038421723817009478807449340820312500000000000000000000000000000000000 1.3521897255211914323780320046353153884410858154296875000000000000000000000000000000000000 1.3730352939096854836265038102283142507076263427734375000000000000000000000000000000000000 0.8453583352219316005005111946957185864448547363281250000000000000000000000000000000000000 0.5150664582168101857106989882595371454954147338867187500000000000000000000000000000000000 0.3567376293324780456295286512613529339432716369628906250000000000000000000000000000000000 0.3912823280604993958498027950554387643933296203613281250000000000000000000000000000000000 0.2720861981468787327287373045692220330238342285156250000000000000000000000000000000000000 0.2219518877407078150110208980549941770732402801513671875000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000
 0.98915819745036570598273328869254328310489654541015625000000000000000000000000000000000 0.73977504651160619353333913750248029828071594238281250000000000000000000000000000000000 0.49812115502933279609365513351804111152887344360351562500000000000000000000000000000000 0.76724208539069282952738149106153286993503570556640625000000000000000000000000000000000 1.048961497933627251555321890919003635644912719726562500000000000000000000000000000000000 1.160395594457317658410033800464589148759841918945312500000000000000000000000000000000000 1.006312387006843334091854558209888637065887451171875000000000000000000000000000000000000 0.882650326058528000849889849632745608687400817871093750000000000000000000000000000000000 1.012213956081064347714004725276026874780654907226562500000000000000000000000000000000000 0.939120137789145492668296810734318569302558898925781250000000000000000000000000000000000 1.0154380135198806112128977474640123546123504638671875000000000000000000000000000000000000 0.7186049793792989026641748750989791005849838256835937500000000000000000000000000000000000 0.5787347065980792404360499858739785850048065185546875000000000000000000000000000000000000 0.7943290923562384975298300560098141431808471679687500000000000000000000000000000000000000 0.5944657847063880007354441659117583185434341430664062500000000000000000000000000000000000 0.3487153564815536621601665956404758617281913757324218750000000000000000000000000000000000 0.2982859035451904117230981228203745558857917785644531250000000000000000000000000000000000 0.3259433214529803279901898349635303020477294921875000000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000
 1.03990173134993613146548341319430619478225708007812500000000000000000000000000000000000 0.61033993692938337538578252861043438315391540527343750000000000000000000000000000000000 0.80384567222376523965010619576787576079368591308593750000000000000000000000000000000000 1.04030779245500260010715010139392688870429992675781250000000000000000000000000000000000 1.401395133097250944587131016305647790431976318359375000000000000000000000000000000000000 1.238563804811698032537492508708965033292770385742187500000000000000000000000000000000000 0.864949742465446758110658720397623255848884582519531250000000000000000000000000000000000 1.043006023915281632596929739520419389009475708007812500000000000000000000000000000000000 0.925664375275042972113226369401672855019569396972656250000000000000000000000000000000000 1.236820264552081383158110838849097490310668945312500000000000000000000000000000000000000 1.1355750732200033947805195566616021096706390380859375000000000000000000000000000000000000 1.4509426398080182973870932983118109405040740966796875000000000000000000000000000000000000 0.8371592970684358370192512666108086705207824707031250000000000000000000000000000000000000 0.7353118111663405898070777766406536102294921875000000000000000000000000000000000000000000 0.6815698321121661518162682114052586257457733154296875000000000000000000000000000000000000 0.4262742406117951410315924931637709960341453552246093750000000000000000000000000000000000 0.2884129324376099590132582761725643649697303771972656250000000000000000000000000000000000 0.3092167492967364816891517875774297863245010375976562500000000000000000000000000000000000 0.2752816656768438119406994246674003079533576965332031250000000000000000000000000000000000 0.5018773695190750228078968575573526322841644287109375000000000000000000000000000000000000
 1.0  0.69450592280243939047323920021881349384784698486328125000000000000000000000000000000000 0.71198851090425407939221713604638352990150451660156250000000000000000000000000000000000 1.07066663082318647148838408611482009291648864746093750000000000000000000000000000000000 0.769735266292170039470477149734506383538246154785156250000000000000000000000000000000000 1.035163519004689502978067139338236302137374877929687500000000000000000000000000000000000 0.661695487614836652667804628435987979173660278320312500000000000000000000000000000000000 1.308864124562288955289091063605155795812606811523437500000000000000000000000000000000000 1.240251240569731239204998018976766616106033325195312500000000000000000000000000000000000 1.674810704665131710910941365000326186418533325195312500000000000000000000000000000000000 1.8813940880436976765821555090951733291149139404296875000000000000000000000000000000000000 2.0716564437314839430825941235525533556938171386718750000000000000000000000000000000000000 1.3776685323291264495537689072079956531524658203125000000000000000000000000000000000000000 0.9540756885475678572561264445539563894271850585937500000000000000000000000000000000000000 0.5560475780201594719898139373981393873691558837890625000000000000000000000000000000000000 0.4861683497182395785607411653472809121012687683105468750000000000000000000000000000000000 0.4896206232278803582858017762191593647003173828125000000000000000000000000000000000000000 0.4051411136246548250205989916139515116810798645019531250000000000000000000000000000000000 0.3051534828154465195382272213464602828025817871093750000000000000000000000000000000000000 0.5978200211478640335727163801493588835000991821289062500000000000000000000000000000000000
 1.0  1.0  0.96966322202553745235320548090385273098945617675781250000000000000000000000000000000000 0.82811224956101525673801688753883354365825653076171875000000000000000000000000000000000 0.720806526500254896028252460382645949721336364746093750000000000000000000000000000000000 0.848593283172731194241578123182989656925201416015625000000000000000000000000000000000000 0.673083721870937456976946577924536541104316711425781250000000000000000000000000000000000 0.689962287243234273503844633523840457201004028320312500000000000000000000000000000000000 0.911410152681817575803790987265529111027717590332031250000000000000000000000000000000000 2.057358488469868795789352589054033160209655761718750000000000000000000000000000000000000 1.3630727992411948434892110526561737060546875000000000000000000000000000000000000000000000 1.5069892633093622258400046121096238493919372558593750000000000000000000000000000000000000 0.7891292269148365567943415044283028692007064819335937500000000000000000000000000000000000 0.7480324255906573016616789573163259774446487426757812500000000000000000000000000000000000 0.3871444568754593973380906390957534313201904296875000000000000000000000000000000000000000 0.2854669762342879613115087522601243108510971069335937500000000000000000000000000000000000 0.5333647932202055796935269427194725722074508666992187500000000000000000000000000000000000 0.6067502087601058802235343136999290436506271362304687500000000000000000000000000000000000 0.4246808165157107128884206304064719006419181823730468750000000000000000000000000000000000 0.5935928473359006751763899956131353974342346191406250000000000000000000000000000000000000
 1.0  1.0  1.0  0.58427036469136905960652939029387198388576507568359375000000000000000000000000000000000 0.822999881450098169644036261161090806126594543457031250000000000000000000000000000000000 0.727930475370060392492632672656327486038208007812500000000000000000000000000000000000000 0.411924633486173141783126538939541205763816833496093750000000000000000000000000000000000 0.744905472730359452526727181975729763507843017578125000000000000000000000000000000000000 1.434296951146366794205277983564883470535278320312500000000000000000000000000000000000000 1.622842881253265368002303148386999964714050292968750000000000000000000000000000000000000 1.1966397469580090096030744462041184306144714355468750000000000000000000000000000000000000 1.1571747357451556137419856895576231181621551513671875000000000000000000000000000000000000 0.9379782786506675185123071969428565353155136108398437500000000000000000000000000000000000 0.5583962631888718108896796366025228053331375122070312500000000000000000000000000000000000 0.4089646019367943474698279260337585583329200744628906250000000000000000000000000000000000 0.4090267060194958115282304333959473296999931335449218750000000000000000000000000000000000 0.4406749986589010292803436641406733542680740356445312500000000000000000000000000000000000 0.4753910358419231041438024476519785821437835693359375000000000000000000000000000000000000 0.6860545974056854179323750031471718102693557739257812500000000000000000000000000000000000 0.6114132640573233246072959445882588624954223632812500000000000000000000000000000000000000
 1.0  1.0  1.0  1.0  1.174786006100452251388333024806343019008636474609375000000000000000000000000000000000000 0.708239102280840415737372950388817116618156433105468750000000000000000000000000000000000 0.758045795759552665238345525722252205014228820800781250000000000000000000000000000000000 1.085359253672985024863351100066211074590682983398437500000000000000000000000000000000000 1.489453735293491121183251379989087581634521484375000000000000000000000000000000000000000 1.126069019582651486999225198815111070871353149414062500000000000000000000000000000000000 0.8416087311432591810955727851251140236854553222656250000000000000000000000000000000000000 1.1917403587002972642494569299742579460144042968750000000000000000000000000000000000000000 1.0820843025689563798863446208997629582881927490234375000000000000000000000000000000000000 0.7064417630454814522877882154716644436120986938476562500000000000000000000000000000000000 0.3850023653857880812090286326565546914935111999511718750000000000000000000000000000000000 0.2811013281060263380162211888091405853629112243652343750000000000000000000000000000000000 0.6396847330488337757259387217345647513866424560546875000000000000000000000000000000000000 0.6439582023755403561438015458406880497932434082031250000000000000000000000000000000000000 0.8183247846158214766631999737001024186611175537109375000000000000000000000000000000000000 1.0 
 1.0  1.0  1.0  1.0  0.69988069102461114567859112867154181003570556640625000000000000000000000000000000000000 0.94069742782515675116883357986807823181152343750000000000000000000000000000000000000000 1.06944805239080187320155346242245286703109741210937500000000000000000000000000000000000 0.74006703576803334332367967363097704946994781494140625000000000000000000000000000000000 1.32426475702310142423812067136168479919433593750000000000000000000000000000000000000000 1.14913423334761977123719134397106245160102844238281250000000000000000000000000000000000 1.219867975929510350852069677785038948059082031250000000000000000000000000000000000000000 0.826026427426191589553639005316654220223426818847656250000000000000000000000000000000000 0.814461544893582023441069850377971306443214416503906250000000000000000000000000000000000 0.595340259970659202437559542886447161436080932617187500000000000000000000000000000000000 0.495183549814065149252684250313905067741870880126953125000000000000000000000000000000000 0.443614579120178931237461483760853298008441925048828125000000000000000000000000000000000 0.534713491332675427969434167607687413692474365234375000000000000000000000000000000000000 0.607647820407187122526693201507441699504852294921875000000000000000000000000000000000000 0.589994826587280418728198583266930654644966125488281250000000000000000000000000000000000 1.0 
 1.0  1.0  1.0  1.0  1.0  0.81338536980710307577879802920506335794925689697265625000000000000000000000000000000000 0.63246512987358805002457984301145188510417938232421875000000000000000000000000000000000 0.97606963303397498155078437775955535471439361572265625000000000000000000000000000000000 1.21274625738897467996935120027046650648117065429687500000000000000000000000000000000000 0.88809587343313223239960052524111233651638031005859375000000000000000000000000000000000 1.270543896047853005271122128760907799005508422851562500000000000000000000000000000000000 0.505268753808069237543065810314146801829338073730468750000000000000000000000000000000000 0.844853254895396643675553605135064572095870971679687500000000000000000000000000000000000 0.465890928124764736040219759161118417978286743164062500000000000000000000000000000000000 0.454625565243796325720637696576886810362339019775390625000000000000000000000000000000000 0.572676667594310573328186819708207622170448303222656250000000000000000000000000000000000 0.399661632237805874989788890161435119807720184326171875000000000000000000000000000000000 0.777307994183998651749334385385736823081970214843750000000000000000000000000000000000000 1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  0.43945728939324635309304767361027188599109649658203125000000000000000000000000000000000 0.65867917722751290199312279582954943180084228515625000000000000000000000000000000000000 0.87926604366254068612107630542595870792865753173828125000000000000000000000000000000000 0.93644813843558694088642369024455547332763671875000000000000000000000000000000000000000 0.91020326248711480587871847092173993587493896484375000000000000000000000000000000000000 0.706097506723704748665682018327061086893081665039062500000000000000000000000000000000000 0.606132745349987733796126576635288074612617492675781250000000000000000000000000000000000 0.537774880207754657490681893250439316034317016601562500000000000000000000000000000000000 0.543227312536983641955146140389842912554740905761718750000000000000000000000000000000000 0.552186474790242964871822550776414573192596435546875000000000000000000000000000000000000 0.410979810878775386751016185371554456651210784912109375000000000000000000000000000000000 0.523664253309203409081362678989535197615623474121093750000000000000000000000000000000000 1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  0.49591606557157957846371232335513923317193984985351562500000000000000000000000000000000 0.63047317368376443180721935277688317000865936279296875000000000000000000000000000000000 0.46805088098301445009852272960415575653314590454101562500000000000000000000000000000000 0.68350311544171293842708791999029926955699920654296875000000000000000000000000000000000 0.69376932194189355751490211332566104829311370849609375000000000000000000000000000000000 0.825074682439523754418075895955553278326988220214843750000000000000000000000000000000000 0.636271513850650505261796752165537327527999877929687500000000000000000000000000000000000 0.448933831474504607683684298535808920860290527343750000000000000000000000000000000000000 0.631333610940558620505669296107953414320945739746093750000000000000000000000000000000000 0.832044225648204127665508167410735040903091430664062500000000000000000000000000000000000 0.568973579450813504720940727565903216600418090820312500000000000000000000000000000000000 1.0  1.0  1.0  1.0 
