 1.6999840634158067675940628760145045816898345947265625000000000000000000000000000000000 1.2411473501976839628468951559625566005706787109375000000000000000000000000000000000000 0.8304557904641305388082628269330598413944244384765625000000000000000000000000000000000 0.6095539897646156113353299588197842240333557128906250000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.29224591881691619477123822434805333614349365234375000000000000000000000000000000000000 0.26865953774119405439435581683937925845384597778320312500000000000000000000000000000000 0.255664311670572907964071873720968142151832580566406250000000000000000000000000000000000 0.367818224760627032754456422480870969593524932861328125000000000000000000000000000000000 0.340678385044098586131866568393888883292675018310546875000000000000000000000000000000000 0.516262395995894629585620805301005020737648010253906250000000000000000000000000000000000 0.682830970248534896427372586913406848907470703125000000000000000000000000000000000000000 0.635925118085434171177894313586875796318054199218750000000000000000000000000000000000000 0.695697134922491522424081722419941797852516174316406250000000000000000000000000000000000 1.072823817815140134968032725737430155277252197265625000000000000000000000000000000000000 0.742919772321768867584523832192644476890563964843750000000000000000000000000000000000000 0.644183859143481640785466879606246948242187500000000000000000000000000000000000000000000
 1.8659918053862698528178043488878756761550903320312500000000000000000000000000000000000 0.9524538126307340313303484435891732573509216308593750000000000000000000000000000000000 0.5946817344406593042194231202302034944295883178710937500000000000000000000000000000000 0.5090322087346607071722814907843712717294692993164062500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.26288330632956036225778007064945995807647705078125000000000000000000000000000000000000 0.21995507559819293952330099273240193724632263183593750000000000000000000000000000000000 0.242809402852403682926407668674073647707700729370117187500000000000000000000000000000000 0.363513857615347713014841701806290075182914733886718750000000000000000000000000000000000 0.450881875456053793360666759326704777777194976806640625000000000000000000000000000000000 0.412965920715965328913199527960387058556079864501953125000000000000000000000000000000000 0.375885152797533150792474998524994589388370513916015625000000000000000000000000000000000 0.430787372107853339109340140566928312182426452636718750000000000000000000000000000000000 0.440042876287627060527540834300452843308448791503906250000000000000000000000000000000000 0.902440819529501614404409792769001796841621398925781250000000000000000000000000000000000 0.924462450870674468106358290242496877908706665039062500000000000000000000000000000000000 0.929662648888363030152959254337474703788757324218750000000000000000000000000000000000000
 2.4882046186486590499953308608382940292358398437500000000000000000000000000000000000000 0.7547343028839763601212098365067504346370697021484375000000000000000000000000000000000 0.5756783660928946888546420268539804965257644653320312500000000000000000000000000000000 0.6865608966951205482942555136105511337518692016601562500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.35288773455355465502591982840385753661394119262695312500000000000000000000000000000000 0.20614044985574589419208280105522135272622108459472656250000000000000000000000000000000 0.381469601750973330567262564727570861577987670898437500000000000000000000000000000000000 0.417976204864719314002741157310083508491516113281250000000000000000000000000000000000000 0.239947841060324545958692965541558805853128433227539062500000000000000000000000000000000 0.363259138998881347948355369226192124187946319580078125000000000000000000000000000000000 0.483180028445021503280543129221769049763679504394531250000000000000000000000000000000000 0.502622711737742755566671348788077011704444885253906250000000000000000000000000000000000 0.766418619904332909520405792136443778872489929199218750000000000000000000000000000000000 1.084519585957930409847449482185766100883483886718750000000000000000000000000000000000000 1.115908352584886076286352363240439444780349731445312500000000000000000000000000000000000 1.514290407066148480552669752796646207571029663085937500000000000000000000000000000000000
 1.4449401999686279918222453488851897418498992919921875000000000000000000000000000000000 1.1453224572605744668862826074473559856414794921875000000000000000000000000000000000000 0.5895515464825783480407039860438089817762374877929687500000000000000000000000000000000 0.7199350911569742939022376049251761287450790405273437500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.35493691330038779074840249450062401592731475830078125000000000000000000000000000000000 0.21249576067987113736634796623548027127981185913085937500000000000000000000000000000000 0.415852983359697614407224364185822196304798126220703125000000000000000000000000000000000 0.292290842817764906502731037107878364622592926025390625000000000000000000000000000000000 0.367148888411188534242057812662096694111824035644531250000000000000000000000000000000000 0.424545424732031162484702235815348103642463684082031250000000000000000000000000000000000 1.030542009137741521485054363438393920660018920898437500000000000000000000000000000000000 1.225775465682113818388643267098814249038696289062500000000000000000000000000000000000000 0.652337898355656253812639988609589636325836181640625000000000000000000000000000000000000 0.628744842693444105918842979008331894874572753906250000000000000000000000000000000000000 0.617329978586547034602460826135938987135887145996093750000000000000000000000000000000000 1.299910056724708162789738707942888140678405761718750000000000000000000000000000000000000
 1.8453865479152915529681422412977553904056549072265625000000000000000000000000000000000 1.1703255854781113853846363781485706567764282226562500000000000000000000000000000000000 0.5770502998628613822162947144533973187208175659179687500000000000000000000000000000000 0.5787224591422143182839477049128618091344833374023437500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.26129723125930615079681729184812866151332855224609375000000000000000000000000000000000 0.48811451205997841151784655266965273767709732055664062500000000000000000000000000000000 0.594901896130042295851581002352759242057800292968750000000000000000000000000000000000000 0.352457796968502545809087678208015859127044677734375000000000000000000000000000000000000 0.512697334364705104015058623190270736813545227050781250000000000000000000000000000000000 0.621023210951193171958095717855030670762062072753906250000000000000000000000000000000000 0.849230150602433120354817219777032732963562011718750000000000000000000000000000000000000 0.856390982535911837736364304873859509825706481933593750000000000000000000000000000000000 0.919471368388254495229716667381580919027328491210937500000000000000000000000000000000000 0.893260229785731274532167844881769269704818725585937500000000000000000000000000000000000 0.886438408677271749702697434258880093693733215332031250000000000000000000000000000000000 2.067139366919692466950664311298169195652008056640625000000000000000000000000000000000000
 1.4799966469441927507944001263240352272987365722656250000000000000000000000000000000000 1.5738012673817334263759448731434531509876251220703125000000000000000000000000000000000 0.8429362949747767341790449791005812585353851318359375000000000000000000000000000000000 0.6019088293579402115796028738259337842464447021484375000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.72569175636434357645754289478645659983158111572265625000000000000000000000000000000000 1.00024512548365329678290436277166008949279785156250000000000000000000000000000000000000 0.885157240658535293675868160789832472801208496093750000000000000000000000000000000000000 0.675129715911151451201988038519630208611488342285156250000000000000000000000000000000000 0.398801599072982737581583023711573332548141479492187500000000000000000000000000000000000 0.811870621488886334837786762363975867629051208496093750000000000000000000000000000000000 0.819003866589842477452521052327938377857208251953125000000000000000000000000000000000000 0.737382769972044438411273858946515247225761413574218750000000000000000000000000000000000 1.042081222687850194930092584399972110986709594726562500000000000000000000000000000000000 0.972385767432414116484551414032466709613800048828125000000000000000000000000000000000000 1.164026044102630219612137807416729629039764404296875000000000000000000000000000000000000 2.194264562583348343594025209313258528709411621093750000000000000000000000000000000000000
 2.1968870793698331844723270478425547480583190917968750000000000000000000000000000000000 1.2440435444321642499687641247874125838279724121093750000000000000000000000000000000000 1.4020713022632447231075047966442070901393890380859375000000000000000000000000000000000 0.8296652489553297815660926062264479696750640869140625000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.26012442140033620319172769086435437202453613281250000000000000000000000000000000000000 1.16504143620316402696346358425216749310493469238281250000000000000000000000000000000000 1.094355218926360340248038482968695461750030517578125000000000000000000000000000000000000 0.967899260126059979292278967477614060044288635253906250000000000000000000000000000000000 0.555475458899853169469906788435764610767364501953125000000000000000000000000000000000000 0.473675851441886619497267929546069353818893432617187500000000000000000000000000000000000 0.867465895664569108802766095323022454977035522460937500000000000000000000000000000000000 0.691127163694936430538007243740139529109001159667968750000000000000000000000000000000000 0.692503468340496586286292313161538913846015930175781250000000000000000000000000000000000 0.697480953523837987617639555537607520818710327148437500000000000000000000000000000000000 1.038395907127057871122133292374201118946075439453125000000000000000000000000000000000000 1.323538371285552406320107365900184959173202514648437500000000000000000000000000000000000
 1.5942941025491250695012013238738290965557098388671875000000000000000000000000000000000 1.2745247779777375551901741346227936446666717529296875000000000000000000000000000000000 0.9126871387022987835990761595894582569599151611328125000000000000000000000000000000000 0.9211163829245784251398276865074876695871353149414062500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.79747509458745269306234604300698265433311462402343750000000000000000000000000000000000 0.99646888098685582058067211619345471262931823730468750000000000000000000000000000000000 0.838690419549179333458255314326379448175430297851562500000000000000000000000000000000000 0.721130722112744204643774992291582748293876647949218750000000000000000000000000000000000 0.350183617975216354700762622087495401501655578613281250000000000000000000000000000000000 0.390130596929901485303560093598207458853721618652343750000000000000000000000000000000000 0.432153378332783610904499482785467989742755889892578125000000000000000000000000000000000 0.578992593237644181947132437926484271883964538574218750000000000000000000000000000000000 0.561056634202484416640288600319763645529747009277343750000000000000000000000000000000000 0.521569763656181017985602466069394722580909729003906250000000000000000000000000000000000 0.851513829722893245133263917523436248302459716796875000000000000000000000000000000000000 1.585643230853025054116756109579000622034072875976562500000000000000000000000000000000000
 1.9325837839611148538665474916342645883560180664062500000000000000000000000000000000000 1.2236379483922803501627640798687934875488281250000000000000000000000000000000000000000 1.5133047833439590146298314721207134425640106201171875000000000000000000000000000000000 0.9974943342572292204195605336281005293130874633789062500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.77890793374318867403616195588256232440471649169921875000000000000000000000000000000000 1.12118666601025296358784544281661510467529296875000000000000000000000000000000000000000 0.918837676421078830557576111459638923406600952148437500000000000000000000000000000000000 0.736218368451376892203086299559799954295158386230468750000000000000000000000000000000000 0.539134097132667799989746981736971065402030944824218750000000000000000000000000000000000 0.466699174473567846010979565107845701277256011962890625000000000000000000000000000000000 0.462286173389041876724547819321742281317710876464843750000000000000000000000000000000000 0.388829511820977136160593090608017519116401672363281250000000000000000000000000000000000 0.486025115206809688039868433406809344887733459472656250000000000000000000000000000000000 0.370540976914355668636602558763115666806697845458984375000000000000000000000000000000000 0.888507887402775087259954034379916265606880187988281250000000000000000000000000000000000 0.763233903691453274831246744724921882152557373046875000000000000000000000000000000000000
 2.5031757173138213801166784833185374736785888671875000000000000000000000000000000000000 1.9222420665856976285112978075630962848663330078125000000000000000000000000000000000000 2.0412312913406216452472108358051627874374389648437500000000000000000000000000000000000 1.5111433322051956995579757858649827539920806884765625000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.06806168140001700450625321536790579557418823242187500000000000000000000000000000000000 1.34780328052563325158530460612382739782333374023437500000000000000000000000000000000000 0.810984769915639280846164638205664232373237609863281250000000000000000000000000000000000 0.464696059555410545538478572780149988830089569091796875000000000000000000000000000000000 0.476788596191916935751464734494220465421676635742187500000000000000000000000000000000000 0.330904143579459075752424723759759217500686645507812500000000000000000000000000000000000 0.370597619949748491308127995580434799194335937500000000000000000000000000000000000000000 0.368045091959281811533344352938001975417137145996093750000000000000000000000000000000000 0.295718979843908824634013399190735071897506713867187500000000000000000000000000000000000 0.392803609421918664690309697107295505702495574951171875000000000000000000000000000000000 0.666933322327754041225489345379173755645751953125000000000000000000000000000000000000000 0.670036788829828089397722123976564034819602966308593750000000000000000000000000000000000
 3.2236326444498866194976471888367086648941040039062500000000000000000000000000000000000 2.0322696573425078625518835906405001878738403320312500000000000000000000000000000000000 2.6494855475151157797597534226952120661735534667968750000000000000000000000000000000000 1.7855135774484647281923344053211621940135955810546875000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.83923123869127735918738153486629016697406768798828125000000000000000000000000000000000 0.71913914569328518666679883608594536781311035156250000000000000000000000000000000000000 0.299114325901531086238094303553225472569465637207031250000000000000000000000000000000000 0.233947944022870141234093921411840710788965225219726562500000000000000000000000000000000 0.265231019184132665866826528144883923232555389404296875000000000000000000000000000000000 0.258525138163725021200889386818744242191314697265625000000000000000000000000000000000000 0.285358564213086751681913710854132659733295440673828125000000000000000000000000000000000 0.295654299241312368273781885363860055804252624511718750000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000 0.367506908593939030094333020315389148890972137451171875000000000000000000000000000000000 0.312353351033049286833431779086822643876075744628906250000000000000000000000000000000000 0.713062055838532438123422707576537504792213439941406250000000000000000000000000000000000
 2.7459769915122396177764585445402190089225769042968750000000000000000000000000000000000 4.5679040551898459909807570511475205421447753906250000000000000000000000000000000000000 3.4653097433376380820391204906627535820007324218750000000000000000000000000000000000000 1.1409776350294218438818916183663532137870788574218750000000000000000000000000000000000 1.0  1.0  1.25976103983161502597454273200128227472305297851562500000000000000000000000000000000000 0.88414131502244885929542306257644668221473693847656250000000000000000000000000000000000 0.59057650594732635784822605273802764713764190673828125000000000000000000000000000000000 0.59738906167783900613699188397731631994247436523437500000000000000000000000000000000000 0.330914468169519360163377541539375670254230499267578125000000000000000000000000000000000 0.328862880564476600664391980899381451308727264404296875000000000000000000000000000000000 0.407151114972353123100390348554356023669242858886718750000000000000000000000000000000000 0.300527827764310029312611050045234151184558868408203125000000000000000000000000000000000 0.351221793307374907655571405484806746244430541992187500000000000000000000000000000000000 0.354263758344491308527324235910782590508460998535156250000000000000000000000000000000000 0.350937758053930848323176405756385065615177154541015625000000000000000000000000000000000 0.487112363151449345721744066395331174135208129882812500000000000000000000000000000000000 0.615688117899972464641678016050718724727630615234375000000000000000000000000000000000000 0.447747200599786066010921103952568955719470977783203125000000000000000000000000000000000
 3.1141609676771011550044931937009096145629882812500000000000000000000000000000000000000 2.0353268025137007946057110530091449618339538574218750000000000000000000000000000000000 1.8946944815503268255696411870303563773632049560546875000000000000000000000000000000000 1.8456342330029154030768268057727254927158355712890625000000000000000000000000000000000 1.33990820396660081925688245974015444517135620117187500000000000000000000000000000000000 1.0  1.21668113822113066468943998188478872179985046386718750000000000000000000000000000000000 0.96021141512211738433535401782137341797351837158203125000000000000000000000000000000000 0.45963054603019987132128676421416457742452621459960937500000000000000000000000000000000 0.78136609720739247375576042031752876937389373779296875000000000000000000000000000000000 0.530834818112900452824476360547123476862907409667968750000000000000000000000000000000000 0.487308125829173099941016289449180476367473602294921875000000000000000000000000000000000 0.468702223371207538082927612776984460651874542236328125000000000000000000000000000000000 0.416801299318291129658575755456695333123207092285156250000000000000000000000000000000000 0.595531234033610412659243138477904722094535827636718750000000000000000000000000000000000 0.379370675600222917456250115719740279018878936767578125000000000000000000000000000000000 0.571280046381420381074178749258862808346748352050781250000000000000000000000000000000000 0.455874649225367856164581326083862222731113433837890625000000000000000000000000000000000 0.422827062426765265534811533143511041998863220214843750000000000000000000000000000000000 0.609021111910249990373245054797735065221786499023437500000000000000000000000000000000000
 1.5073108026822763516605618860921822488307952880859375000000000000000000000000000000000 2.6675776822819172728884495882084593176841735839843750000000000000000000000000000000000 2.0673929634430954216384179744636639952659606933593750000000000000000000000000000000000 1.8684647695502041297999085145420394837856292724609375000000000000000000000000000000000 1.97884849583253941140981169155566021800041198730468750000000000000000000000000000000000 1.16039439157282209258426064479863271117210388183593750000000000000000000000000000000000 0.85344980353918942217461562904645688831806182861328125000000000000000000000000000000000 0.62784781696006852769187389640137553215026855468750000000000000000000000000000000000000 0.41512349980211027400400780607014894485473632812500000000000000000000000000000000000000 0.52177844085344005087279128929367288947105407714843750000000000000000000000000000000000 0.382637853495362445510608040422084741294384002685546875000000000000000000000000000000000 0.432449744458540619174158337045810185372829437255859375000000000000000000000000000000000 0.377686271087105229771196945875999517738819122314453125000000000000000000000000000000000 0.358524049618050177912209619535133242607116699218750000000000000000000000000000000000000 0.501925595638431754075270418979926034808158874511718750000000000000000000000000000000000 0.423855606695934750138832214361173100769519805908203125000000000000000000000000000000000 0.455570912905694014316537732156575657427310943603515625000000000000000000000000000000000 0.383876768407575785779783927864627912640571594238281250000000000000000000000000000000000 0.575938651964885695022644540586043149232864379882812500000000000000000000000000000000000 0.825545978263721891288184906443348154425621032714843750000000000000000000000000000000000
