   1.546404E+00   1.621990E+00   1.665429E+00   1.611278E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.034089E+00   8.600329E-01   8.064421E-01   9.700275E-01   1.289342E+00   1.636193E+00   1.912614E+00   1.940312E+00   1.790163E+00   1.754171E+00   1.666078E+00   1.604938E+00
   1.320728E+00   1.379198E+00   1.455838E+00   1.379227E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.030746E+00   8.180884E-01   5.587927E-01   8.710204E-01   1.177633E+00   1.466446E+00   1.756799E+00   1.678441E+00   1.607098E+00   1.513443E+00   1.571190E+00   1.410190E+00
   1.122738E+00   1.093916E+00   1.101124E+00   1.130193E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.205404E+00   1.060921E+00   9.622327E-01   1.061605E+00   1.220545E+00   1.347297E+00   1.421477E+00   1.426177E+00   1.411503E+00   1.357004E+00   1.332016E+00   1.302716E+00
   9.468871E-01   8.497282E-01   8.215501E-01   8.869879E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.543475E+00   1.595495E+00   1.577629E+00   1.501190E+00   1.394104E+00   1.279662E+00   1.200746E+00   1.207107E+00   1.272090E+00   1.241113E+00   1.193729E+00   1.170940E+00
   7.499131E-01   6.276583E-01   5.701021E-01   6.809694E-01   1.000000E+00   1.000000E+00   1.467111E+00   1.719228E+00   1.993854E+00   2.427749E+00   2.662088E+00   2.188344E+00   1.608587E+00   1.205785E+00   9.812221E-01   1.013979E+00   1.142216E+00   1.209528E+00   1.242338E+00   1.243702E+00
   6.684611E-01   5.197504E-01   3.655633E-01   5.871302E-01   8.578303E-01   1.000000E+00   1.616991E+00   1.836473E+00   2.227961E+00   3.040657E+00   5.000000E+00   2.803700E+00   1.809937E+00   1.214631E+00   7.611100E-01   1.001770E+00   1.172358E+00   1.268253E+00   1.285808E+00   1.246930E+00
   7.059953E-01   5.705390E-01   5.234976E-01   6.469081E-01   8.765238E-01   1.158918E+00   1.484566E+00   1.782334E+00   2.101142E+00   2.619993E+00   2.971089E+00   2.562430E+00   1.946394E+00   1.487531E+00   1.230758E+00   1.253536E+00   1.363582E+00   1.348409E+00   1.326740E+00   1.280239E+00
   7.953897E-01   6.956085E-01   6.776743E-01   7.752563E-01   9.445206E-01   1.167603E+00   1.401875E+00   1.603265E+00   1.762523E+00   1.889036E+00   1.982854E+00   2.019715E+00   2.003933E+00   1.966517E+00   1.920517E+00   1.779823E+00   1.721187E+00   1.578839E+00   1.473330E+00   1.374849E+00
   9.359861E-01   8.438247E-01   8.171008E-01   8.996911E-01   1.042806E+00   1.216306E+00   1.373207E+00   1.452656E+00   1.434981E+00   1.363728E+00   1.355046E+00   1.617592E+00   2.039642E+00   2.559107E+00   2.975810E+00   2.768107E+00   2.228551E+00   1.933685E+00   1.721605E+00   1.484245E+00
   1.129782E+00   1.049635E+00   9.377724E-01   1.061765E+00   1.169645E+00   1.276562E+00   1.406177E+00   1.308899E+00   1.211160E+00   1.071896E+00   8.676239E-01   1.391892E+00   2.088187E+00   3.132427E+00   5.000000E+00   3.669924E+00   2.931983E+00   2.225662E+00   1.899620E+00   1.672009E+00
   1.428480E+00   1.411080E+00   1.361429E+00   1.347943E+00   1.328260E+00   1.302184E+00   1.255226E+00   1.168374E+00   1.086865E+00   1.014347E+00   1.080184E+00   1.438974E+00   2.146845E+00   3.183198E+00   4.160903E+00   4.004258E+00   3.261716E+00   2.434809E+00   2.034498E+00   1.757323E+00
   1.836351E+00   1.985212E+00   1.975333E+00   1.761778E+00   1.508035E+00   1.284424E+00   1.133604E+00   1.055616E+00   1.024619E+00   1.052787E+00   1.194066E+00   1.549938E+00   2.207401E+00   3.115591E+00   3.936177E+00   3.974063E+00   3.396718E+00   2.829852E+00   2.104952E+00   1.806910E+00
   2.282888E+00   2.793529E+00   2.999266E+00   2.317863E+00   1.645743E+00   1.226212E+00   9.876022E-01   9.327201E-01   9.541072E-01   1.030452E+00   1.203331E+00   1.571820E+00   2.184412E+00   3.176964E+00   4.186543E+00   4.055294E+00   3.387479E+00   2.824556E+00   2.425100E+00   1.811670E+00
   2.541256E+00   3.348352E+00   5.000000E+00   2.651983E+00   1.617617E+00   1.090679E+00   7.862312E-01   7.860744E-01   8.219400E-01   9.152058E-01   1.117527E+00   1.403277E+00   1.962214E+00   3.006223E+00   5.000000E+00   3.882224E+00   3.186511E+00   2.697877E+00   2.350211E+00   1.771813E+00
   2.428995E+00   2.876848E+00   2.980949E+00   2.148624E+00   1.376397E+00   9.210324E-01   6.947499E-01   6.222974E-01   6.406656E-01   6.971933E-01   8.396732E-01   1.100316E+00   1.552362E+00   2.289862E+00   3.099924E+00   3.140668E+00   2.785875E+00   2.466075E+00   2.210837E+00   2.013542E+00
   1.000000E+00   2.164972E+00   1.997458E+00   1.537051E+00   1.055861E+00   7.209157E-01   5.437227E-01   4.785306E-01   4.678509E-01   4.941460E-01   5.790296E-01   7.761289E-01   1.131232E+00   1.641019E+00   2.152146E+00   2.385858E+00   2.336906E+00   2.190578E+00   2.037648E+00   1.900196E+00
   1.000000E+00   1.000000E+00   1.479155E+00   1.151154E+00   8.048919E-01   5.360589E-01   3.857034E-01   3.522262E-01   3.471775E-01   3.363512E-01   3.629666E-01   5.236199E-01   8.263710E-01   1.237802E+00   1.658855E+00   1.908934E+00   1.968609E+00   1.933956E+00   1.861014E+00   1.779316E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.403312E-01   6.693863E-01   4.328013E-01   2.517627E-01   2.846390E-01   2.874211E-01   2.581484E-01   2.038317E-01   3.926645E-01   6.665728E-01   1.020297E+00   1.428853E+00   1.606094E+00   1.697092E+00   1.720708E+00   1.703368E+00   1.666161E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.347637E-01   4.515279E-01   3.396298E-01   3.073963E-01   3.004522E-01   2.871498E-01   3.033792E-01   4.138175E-01   6.257279E-01   9.006603E-01   1.184970E+00   1.384744E+00   1.499928E+00   1.557036E+00   1.574799E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.643853E-01   5.252108E-01   4.354620E-01   3.913507E-01   3.748124E-01   3.759007E-01   4.102973E-01   5.029487E-01   6.607091E-01   8.648364E-01   1.075374E+00   1.247730E+00   1.366564E+00   1.438785E+00   1.476130E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.143826E-01   5.378480E-01   4.939122E-01   4.782287E-01   4.850070E-01   5.231536E-01   6.027447E-01   7.254151E-01   8.786006E-01   1.037719E+00   1.177734E+00   1.285184E+00   1.359060E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.073460E-01   6.430785E-01   6.037265E-01   5.913051E-01   6.001874E-01   6.365314E-01   7.036952E-01   8.002664E-01   9.170126E-01   1.038700E+00   1.150152E+00   1.241471E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.990783E-01   7.464640E-01   7.133563E-01   7.050076E-01   7.140060E-01   7.459088E-01   8.011249E-01   8.769015E-01   9.663938E-01   1.059919E+00   1.147753E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
