   2.007464E+00   2.277507E+00   2.441546E+00   2.219972E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.099152E+00   1.007684E+00   9.296462E-01   8.589069E-01   8.057813E-01   7.733724E-01   7.565119E-01   7.503076E-01   7.578697E-01   7.743186E-01   8.041350E-01   8.312910E-01
   1.852520E+00   1.942219E+00   1.982209E+00   1.891971E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.050584E+00   9.332094E-01   8.437565E-01   7.860023E-01   7.438451E-01   7.133481E-01   7.001466E-01   7.085601E-01   7.324032E-01   7.646312E-01   8.076855E-01   8.411725E-01
   1.708769E+00   1.729028E+00   1.701274E+00   1.667752E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.983304E-01   8.587435E-01   7.539038E-01   7.138908E-01   6.921215E-01   6.554060E-01   6.357146E-01   6.660520E-01   7.145925E-01   7.594472E-01   7.988389E-01   8.344865E-01
   1.660510E+00   1.618247E+00   1.499558E+00   1.577460E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.001338E+00   8.395454E-01   6.666534E-01   6.981905E-01   6.848632E-01   6.339754E-01   5.607244E-01   6.399835E-01   7.022097E-01   7.516825E-01   8.031948E-01   8.419295E-01
   1.682229E+00   1.718969E+00   1.703937E+00   1.675098E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.058408E+00   9.245866E-01   8.155350E-01   7.690466E-01   7.315823E-01   6.793796E-01   6.501756E-01   6.738752E-01   7.209082E-01   7.476392E-01   7.817755E-01   8.132736E-01
   1.833201E+00   1.968586E+00   2.013005E+00   1.916699E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.147716E+00   1.072980E+00   9.886050E-01   9.061493E-01   8.251772E-01   7.620309E-01   7.253369E-01   7.256783E-01   7.332467E-01   7.564804E-01   7.933009E-01   8.235203E-01
   1.797427E+00   2.146680E+00   2.422049E+00   2.170165E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.261690E+00   1.243489E+00   1.202947E+00   1.064769E+00   9.306356E-01   8.413230E-01   7.862593E-01   7.485974E-01   7.367399E-01   7.648839E-01   7.857662E-01   8.121830E-01
   1.682404E+00   2.154122E+00   3.091353E+00   2.162235E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.305382E+00   1.370797E+00   1.507140E+00   1.174275E+00   9.797099E-01   8.694266E-01   8.244948E-01   7.560236E-01   7.292712E-01   6.897179E-01   7.673483E-01   7.465632E-01
   1.398459E+00   1.598990E+00   1.768424E+00   1.619685E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.308631E+00   1.320815E+00   1.279665E+00   1.111461E+00   9.308538E-01   8.079275E-01   7.328387E-01   6.800530E-01   6.629864E-01   6.644290E-01   6.729490E-01   6.861410E-01
   1.022880E+00   1.020325E+00   1.032341E+00   1.061324E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.240548E+00   1.213937E+00   1.132843E+00   9.911893E-01   8.351603E-01   7.023835E-01   6.255198E-01   5.963390E-01   6.051283E-01   6.365892E-01   6.221637E-01   6.387729E-01
   7.459282E-01   6.365984E-01   5.908619E-01   6.859623E-01   1.000000E+00   1.000000E+00   1.115156E+00   1.168733E+00   1.177856E+00   1.137558E+00   1.046394E+00   9.025168E-01   7.456487E-01   5.976902E-01   5.069017E-01   5.095130E-01   5.533930E-01   5.956138E-01   6.341899E-01   6.686491E-01
   6.016895E-01   4.657329E-01   3.236580E-01   5.056217E-01   7.053721E-01   1.000000E+00   1.076896E+00   1.160931E+00   1.193827E+00   1.145242E+00   1.012469E+00   8.879486E-01   7.137631E-01   5.378946E-01   3.815716E-01   4.515936E-01   5.131362E-01   5.667281E-01   6.123293E-01   5.927196E-01
   5.433829E-01   4.322273E-01   3.971995E-01   4.953697E-01   6.792747E-01   8.970982E-01   1.117821E+00   1.267930E+00   1.320200E+00   1.294387E+00   1.166035E+00   9.663244E-01   7.485523E-01   5.602350E-01   4.524590E-01   4.475679E-01   4.984576E-01   5.120740E-01   5.477503E-01   5.779300E-01
   5.421332E-01   4.515650E-01   4.398417E-01   5.378345E-01   7.167325E-01   9.742458E-01   1.245781E+00   1.448569E+00   1.568668E+00   1.576252E+00   1.442090E+00   1.152988E+00   8.387744E-01   6.131464E-01   4.920770E-01   4.571871E-01   4.887435E-01   5.129648E-01   5.492240E-01   5.798039E-01
   5.767000E-01   4.694972E-01   4.379988E-01   5.542183E-01   7.804697E-01   1.110264E+00   1.476821E+00   1.707656E+00   1.830414E+00   1.998255E+00   1.956973E+00   1.449545E+00   9.610196E-01   6.414676E-01   4.812265E-01   4.649802E-01   5.014456E-01   5.495349E-01   5.929779E-01   5.893249E-01
   6.610196E-01   5.282642E-01   3.972253E-01   5.980316E-01   8.485184E-01   1.211850E+00   1.870433E+00   1.781311E+00   1.917085E+00   2.290117E+00   3.021863E+00   1.764939E+00   1.087969E+00   6.794829E-01   4.158104E-01   4.854831E-01   5.484797E-01   5.764423E-01   6.156992E-01   6.487566E-01
   8.163910E-01   7.341288E-01   6.875823E-01   7.697120E-01   9.116367E-01   1.095443E+00   1.329174E+00   1.506493E+00   1.734754E+00   2.098169E+00   2.228609E+00   1.762819E+00   1.192869E+00   8.019056E-01   5.933517E-01   5.576245E-01   6.037452E-01   6.190407E-01   6.492309E-01   6.747062E-01
   1.104544E+00   1.141092E+00   1.130162E+00   1.054679E+00   9.659368E-01   9.094733E-01   9.419179E-01   1.106848E+00   1.416273E+00   1.766864E+00   1.910513E+00   1.680883E+00   1.274186E+00   9.440112E-01   7.547674E-01   6.789536E-01   6.830253E-01   7.098404E-01   6.917075E-01   7.070517E-01
   1.468309E+00   1.778118E+00   1.908598E+00   1.455301E+00   1.002565E+00   7.152446E-01   6.122902E-01   7.777521E-01   1.139481E+00   1.584661E+00   1.886507E+00   1.717016E+00   1.356276E+00   1.064664E+00   8.806716E-01   7.910629E-01   7.739824E-01   7.773556E-01   7.875670E-01   7.424551E-01
   1.741051E+00   2.321917E+00   3.584023E+00   1.772358E+00   9.950665E-01   5.849283E-01   3.308948E-01   5.975225E-01   9.747132E-01   1.489259E+00   2.178653E+00   1.786745E+00   1.443251E+00   1.166487E+00   9.618361E-01   8.981466E-01   8.606103E-01   8.433837E-01   8.379743E-01   7.774218E-01
   1.751012E+00   2.105903E+00   2.187017E+00   1.531291E+00   9.287355E-01   5.830798E-01   4.717560E-01   5.897056E-01   9.155148E-01   1.380809E+00   1.810667E+00   1.803138E+00   1.522820E+00   1.266641E+00   1.084693E+00   9.810589E-01   9.314725E-01   9.004628E-01   8.829983E-01   8.744908E-01
   1.000000E+00   1.644664E+00   1.537036E+00   1.189883E+00   8.290170E-01   5.993638E-01   5.348634E-01   6.386364E-01   9.253481E-01   1.371198E+00   1.761898E+00   1.818744E+00   1.591873E+00   1.340399E+00   1.169984E+00   1.051979E+00   9.854107E-01   9.457890E-01   9.201301E-01   9.059258E-01
   1.000000E+00   1.000000E+00   1.204913E+00   9.780857E-01   7.371525E-01   5.558291E-01   5.005320E-01   6.345520E-01   9.597352E-01   1.478356E+00   1.981562E+00   1.962422E+00   1.656116E+00   1.389503E+00   1.210707E+00   1.092169E+00   1.023909E+00   9.793387E-01   9.502676E-01   9.320921E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.649620E-01   6.844690E-01   5.222639E-01   3.917446E-01   6.192622E-01   9.786914E-01   1.573005E+00   2.590760E+00   2.057876E+00   1.682227E+00   1.406326E+00   1.202688E+00   1.113163E+00   1.049560E+00   1.004624E+00   9.733116E-01   9.519806E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.935289E-01   5.858582E-01   5.521062E-01   6.903571E-01   9.829618E-01   1.423273E+00   1.830344E+00   1.793425E+00   1.576181E+00   1.373159E+00   1.224664E+00   1.129116E+00   1.065608E+00   1.020619E+00   9.885157E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.414928E-01   6.850135E-01   6.870087E-01   7.897571E-01   9.859533E-01   1.251464E+00   1.463289E+00   1.508775E+00   1.427299E+00   1.311929E+00   1.208182E+00   1.127685E+00   1.069675E+00   1.027481E+00   9.966443E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.707258E-01   7.872572E-01   8.644896E-01   9.835678E-01   1.141177E+00   1.267923E+00   1.318432E+00   1.296906E+00   1.238866E+00   1.170501E+00   1.110686E+00   1.063125E+00   1.026530E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.369082E-01   8.565901E-01   9.126493E-01   9.803038E-01   1.076916E+00   1.156511E+00   1.197581E+00   1.197994E+00   1.168278E+00   1.126879E+00   1.085625E+00   1.049528E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.847500E-01   9.027945E-01   9.426047E-01   9.765790E-01   1.037615E+00   1.089108E+00   1.119385E+00   1.124022E+00   1.110106E+00   1.085995E+00   1.058753E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
