   1.506500E+00   1.937879E+00   2.858628E+00   2.059373E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.735543E+00   2.280345E+00   3.648056E+00   2.039295E+00   1.375995E+00   1.047552E+00   8.578549E-01   8.094695E-01   7.707532E-01   7.483480E-01   7.652553E-01   7.570101E-01
   1.644984E+00   1.991580E+00   2.261209E+00   2.011700E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.389469E+00   1.601848E+00   1.777574E+00   1.544257E+00   1.279892E+00   1.126246E+00   1.020980E+00   9.622232E-01   9.192432E-01   8.723178E-01   8.574201E-01   8.294788E-01
   1.555611E+00   1.793191E+00   1.886253E+00   1.774397E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.735559E-01   9.207328E-01   9.145724E-01   9.598241E-01   1.044740E+00   1.135879E+00   1.188276E+00   1.158496E+00   1.077330E+00   1.017936E+00   1.008895E+00   9.652247E-01
   1.535018E+00   1.639675E+00   1.661457E+00   1.553264E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.762964E-01   5.174533E-01   4.544595E-01   5.839045E-01   8.481096E-01   1.170796E+00   1.457995E+00   1.452034E+00   1.309191E+00   1.196076E+00   1.107091E+00   1.038303E+00
   1.489946E+00   1.507538E+00   1.520384E+00   1.400330E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.326634E-01   3.580718E-01   2.000000E-01   4.278411E-01   7.660507E-01   1.245477E+00   1.953881E+00   1.681784E+00   1.475803E+00   1.317588E+00   1.156452E+00   1.059468E+00
   1.430460E+00   1.463220E+00   1.429640E+00   1.316603E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.072046E-01   3.740598E-01   3.413586E-01   4.799804E-01   8.035267E-01   1.275752E+00   1.757621E+00   1.834964E+00   1.621886E+00   1.330372E+00   1.170688E+00   1.055681E+00
   1.409363E+00   1.441401E+00   1.402132E+00   1.268849E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.409767E-01   4.701261E-01   4.923204E-01   6.353803E-01   9.423950E-01   1.382873E+00   1.806057E+00   1.872758E+00   1.621618E+00   1.377918E+00   1.205062E+00   1.077703E+00
   1.349025E+00   1.416869E+00   1.421868E+00   1.243907E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.827274E-01   5.636812E-01   6.267167E-01   7.843146E-01   1.080470E+00   1.598760E+00   2.121951E+00   2.035310E+00   1.676890E+00   1.388134E+00   1.206206E+00   1.082456E+00
   1.266829E+00   1.353709E+00   1.508043E+00   1.167602E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.906256E-01   6.120972E-01   7.091689E-01   8.249304E-01   1.096562E+00   1.655467E+00   2.827651E+00   2.016567E+00   1.584995E+00   1.309317E+00   1.256237E+00   1.115251E+00
   1.147041E+00   1.153206E+00   1.109365E+00   9.683396E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.467962E-01   5.434598E-01   5.986189E-01   7.156796E-01   9.235984E-01   1.272481E+00   1.625749E+00   1.563288E+00   1.333827E+00   1.239883E+00   1.132301E+00   1.056515E+00
   9.938117E-01   9.244090E-01   8.425292E-01   7.677884E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.640350E-01   4.427368E-01   4.651692E-01   5.459610E-01   6.926465E-01   8.867137E-01   1.067454E+00   1.125498E+00   1.105240E+00   1.049317E+00   9.777027E-01   9.356591E-01
   8.950039E-01   7.914844E-01   6.628978E-01   6.233290E-01   1.000000E+00   1.000000E+00   4.670754E-01   4.318705E-01   3.936630E-01   3.456575E-01   3.343286E-01   4.021879E-01   5.233098E-01   6.330337E-01   7.254469E-01   8.452916E-01   9.257894E-01   8.869122E-01   8.915335E-01   8.875395E-01
   9.206037E-01   7.340124E-01   5.135026E-01   5.765676E-01   5.637855E-01   1.000000E+00   4.025134E-01   4.151703E-01   3.887468E-01   3.202751E-01   2.203437E-01   3.471450E-01   4.540289E-01   5.145928E-01   5.149233E-01   6.556154E-01   7.662455E-01   8.476559E-01   8.006981E-01   8.328166E-01
   9.701282E-01   8.628106E-01   7.447677E-01   6.973896E-01   6.410324E-01   5.628928E-01   5.004505E-01   4.780235E-01   4.595808E-01   4.200827E-01   3.910430E-01   4.309698E-01   4.878352E-01   5.144102E-01   5.414196E-01   6.072343E-01   6.881809E-01   7.550181E-01   8.165138E-01   8.665555E-01
   1.190825E+00   1.186186E+00   1.105018E+00   9.680891E-01   8.112897E-01   6.820317E-01   6.093631E-01   5.947441E-01   6.184168E-01   6.520938E-01   6.648352E-01   6.475581E-01   6.107570E-01   5.764061E-01   5.632256E-01   5.837868E-01   6.222902E-01   7.043242E-01   7.642594E-01   8.189236E-01
   1.471716E+00   1.678884E+00   1.730813E+00   1.377674E+00   1.026911E+00   8.007001E-01   6.951681E-01   7.172753E-01   8.334624E-01   1.024479E+00   1.162777E+00   9.905347E-01   7.744942E-01   6.365838E-01   5.658025E-01   5.661515E-01   5.932409E-01   6.363007E-01   6.834906E-01   7.830504E-01
   1.701208E+00   2.116677E+00   2.941867E+00   1.757996E+00   1.188083E+00   8.827072E-01   7.070293E-01   8.125408E-01   1.011218E+00   1.399592E+00   2.258019E+00   1.310520E+00   8.811095E-01   6.554904E-01   5.259897E-01   5.363564E-01   5.722264E-01   6.028028E-01   6.536662E-01   7.041929E-01
   1.753172E+00   2.072086E+00   2.158856E+00   1.686714E+00   1.202878E+00   9.060527E-01   7.850480E-01   8.454095E-01   1.049752E+00   1.368972E+00   1.528397E+00   1.233356E+00   8.551268E-01   6.204438E-01   5.003224E-01   4.792324E-01   5.268471E-01   5.702263E-01   6.305028E-01   6.879656E-01
   1.668377E+00   1.815244E+00   1.755036E+00   1.447745E+00   1.102005E+00   8.539426E-01   7.545204E-01   8.020431E-01   9.717515E-01   1.166194E+00   1.209262E+00   1.019202E+00   7.420979E-01   5.321017E-01   4.247685E-01   4.186671E-01   4.809834E-01   5.651084E-01   6.187157E-01   6.823655E-01
   1.547032E+00   1.634436E+00   1.559342E+00   1.290028E+00   9.899735E-01   7.487925E-01   6.397888E-01   7.039190E-01   8.777458E-01   1.060599E+00   1.101431E+00   9.115291E-01   6.465334E-01   4.300325E-01   3.212908E-01   3.539397E-01   4.559775E-01   5.626473E-01   6.562471E-01   6.939363E-01
   1.435358E+00   1.487876E+00   1.506863E+00   1.208604E+00   9.346357E-01   6.905262E-01   4.774671E-01   6.576441E-01   8.401380E-01   1.013364E+00   1.165724E+00   8.981114E-01   6.389694E-01   4.032666E-01   2.144780E-01   3.518197E-01   4.871893E-01   6.043865E-01   6.980908E-01   7.285072E-01
   1.346807E+00   1.365150E+00   1.313396E+00   1.151942E+00   9.519250E-01   7.684204E-01   6.750118E-01   7.387688E-01   8.734666E-01   1.006711E+00   1.063643E+00   9.430501E-01   7.522759E-01   5.639340E-01   4.559580E-01   5.082713E-01   6.191919E-01   7.129574E-01   7.833882E-01   8.349928E-01
   1.000000E+00   1.264703E+00   1.221519E+00   1.132289E+00   1.018260E+00   9.200722E-01   8.756872E-01   8.964030E-01   9.645803E-01   1.037364E+00   1.076772E+00   1.058216E+00   9.993512E-01   9.343954E-01   8.920010E-01   8.779210E-01   8.844864E-01   8.978641E-01   9.115630E-01   9.253584E-01
   1.000000E+00   1.000000E+00   1.182317E+00   1.141900E+00   1.101324E+00   1.083651E+00   1.086007E+00   1.069106E+00   1.075760E+00   1.095590E+00   1.136036E+00   1.218328E+00   1.344743E+00   1.544236E+00   1.712825E+00   1.505350E+00   1.269028E+00   1.135363E+00   1.065126E+00   1.028089E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.160176E+00   1.168240E+00   1.213192E+00   1.328399E+00   1.207995E+00   1.162686E+00   1.158151E+00   1.178393E+00   1.368270E+00   1.663314E+00   2.216234E+00   3.415281E+00   2.189826E+00   1.633014E+00   1.355675E+00   1.206952E+00   1.122726E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.192787E+00   1.239752E+00   1.268611E+00   1.254121E+00   1.227130E+00   1.228381E+00   1.291532E+00   1.466978E+00   1.774703E+00   2.237348E+00   2.575592E+00   2.221582E+00   1.771602E+00   1.478059E+00   1.299984E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.181901E+00   1.212832E+00   1.225866E+00   1.230670E+00   1.246330E+00   1.272467E+00   1.342776E+00   1.484456E+00   1.703593E+00   1.953508E+00   2.078818E+00   1.952410E+00   1.709051E+00   1.491501E+00   1.333320E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.178433E+00   1.192779E+00   1.206429E+00   1.238472E+00   1.274782E+00   1.340837E+00   1.445489E+00   1.581810E+00   1.712712E+00   1.766683E+00   1.710772E+00   1.582136E+00   1.441372E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149677E+00   1.164824E+00   1.182080E+00   1.221290E+00   1.257125E+00   1.310837E+00   1.383481E+00   1.466307E+00   1.533790E+00   1.559545E+00   1.530389E+00   1.458691E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.125083E+00   1.139864E+00   1.157377E+00   1.198293E+00   1.229096E+00   1.269811E+00   1.318484E+00   1.366428E+00   1.403197E+00   1.415995E+00   1.398785E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
