   6.782859E-01   6.205939E-01   5.485796E-01   7.268827E-01   9.458445E-01   1.243996E+00   1.711889E+00   1.478374E+00   1.362545E+00   1.318577E+00   1.326127E+00   1.169609E+00   1.056179E+00   9.699934E-01   9.030096E-01   8.972352E-01   9.007798E-01   9.092063E-01   9.187182E-01   8.719510E-01
   6.744482E-01   6.288039E-01   6.178017E-01   6.991441E-01   8.431540E-01   1.024685E+00   1.192898E+00   1.202428E+00   1.163582E+00   1.149691E+00   1.135362E+00   1.075969E+00   1.008339E+00   9.504490E-01   9.133446E-01   9.004434E-01   9.048730E-01   9.111278E-01   9.183493E-01   9.253531E-01
   1.000000E+00   6.618204E-01   6.551118E-01   6.855743E-01   7.419394E-01   8.081568E-01   8.699779E-01   9.158122E-01   9.469934E-01   9.699276E-01   9.797070E-01   9.696750E-01   9.449321E-01   9.212075E-01   9.076408E-01   9.006983E-01   9.048940E-01   9.116389E-01   9.182204E-01   9.249985E-01
   1.000000E+00   1.000000E+00   6.718739E-01   6.660835E-01   6.603646E-01   6.431106E-01   6.401181E-01   7.034002E-01   7.761161E-01   8.249457E-01   8.538133E-01   8.775757E-01   8.875381E-01   8.912917E-01   8.929250E-01   8.954440E-01   9.034412E-01   9.112015E-01   9.185312E-01   9.253765E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.550220E-01   6.157170E-01   5.530473E-01   4.611513E-01   5.822215E-01   6.741249E-01   7.328344E-01   7.558278E-01   8.149188E-01   8.505926E-01   8.687595E-01   8.769634E-01   8.910737E-01   9.022796E-01   9.114677E-01   9.192600E-01   9.259719E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.179543E-01   5.663439E-01   5.428442E-01   5.800590E-01   6.460238E-01   7.029855E-01   7.541716E-01   7.943990E-01   8.305026E-01   8.550488E-01   8.738598E-01   8.901546E-01   9.023893E-01   9.121256E-01   9.201055E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.523907E-01   6.208649E-01   6.152485E-01   6.368662E-01   6.718003E-01   7.193965E-01   7.634299E-01   7.999768E-01   8.298910E-01   8.543018E-01   8.742491E-01   8.906351E-01   9.032668E-01   9.132183E-01   9.212245E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.799370E-01   6.780741E-01   6.929491E-01   7.113748E-01   7.456850E-01   7.798417E-01   8.104519E-01   8.366038E-01   8.583533E-01   8.775010E-01   8.929643E-01   9.052063E-01   9.149285E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.323869E-01   7.319089E-01   7.423897E-01   7.488431E-01   7.735840E-01   7.995614E-01   8.241350E-01   8.460027E-01   8.658704E-01   8.828665E-01   8.968433E-01   9.081614E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.775270E-01   7.775400E-01   7.850068E-01   7.824931E-01   8.004179E-01   8.199533E-01   8.393872E-01   8.582381E-01   8.750632E-01   8.895842E-01   9.017996E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
