   1.508684E+00   1.670766E+00   1.995002E+00   1.634747E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.370870E-01   4.143956E-01   2.166225E-01   4.104188E-01   6.410700E-01   9.180190E-01   1.320259E+00   1.128771E+00   9.948574E-01   9.360882E-01   9.190782E-01   9.081337E-01
   1.324138E+00   1.373559E+00   1.407522E+00   1.321287E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.347398E-01   5.548838E-01   4.587158E-01   5.332008E-01   6.845978E-01   8.428647E-01   9.674258E-01   9.700477E-01   9.313899E-01   9.237563E-01   8.815481E-01   8.832626E-01
   1.081830E+00   1.044508E+00   1.009648E+00   1.024216E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.903478E-01   9.332717E-01   8.820258E-01   8.390116E-01   7.994142E-01   7.656128E-01   7.475902E-01   7.663191E-01   8.072489E-01   8.139150E-01   8.714563E-01   8.983104E-01
   9.399063E-01   7.993620E-01   7.156791E-01   8.022899E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.369142E+00   1.598988E+00   1.702011E+00   1.338538E+00   9.569056E-01   6.958899E-01   5.650119E-01   6.031404E-01   7.043016E-01   7.828617E-01   8.394613E-01   8.794672E-01
   9.215063E-01   7.159636E-01   4.936449E-01   7.238360E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.717126E+00   2.296149E+00   3.631444E+00   1.894144E+00   1.125146E+00   6.855279E-01   3.908260E-01   5.467452E-01   6.745978E-01   7.672758E-01   8.178640E-01   8.585208E-01
   1.026289E+00   8.879025E-01   8.025516E-01   8.942524E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.860613E+00   2.316410E+00   2.511587E+00   1.931566E+00   1.266341E+00   8.459234E-01   6.335163E-01   6.342324E-01   7.197198E-01   7.666722E-01   8.030901E-01   8.215358E-01
   1.292096E+00   1.276296E+00   1.271870E+00   1.275640E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.766744E+00   1.974948E+00   1.984771E+00   1.729044E+00   1.383063E+00   1.096533E+00   9.281599E-01   8.578715E-01   8.344616E-01   8.435307E-01   8.411313E-01   8.402922E-01
   1.566615E+00   1.781560E+00   1.966720E+00   1.772092E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.631712E+00   1.712551E+00   1.703610E+00   1.610055E+00   1.477074E+00   1.363833E+00   1.256933E+00   1.102160E+00   9.963477E-01   9.238811E-01   8.857564E-01   8.609716E-01
   1.751019E+00   2.121945E+00   3.126978E+00   2.096235E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.507130E+00   1.553021E+00   1.516666E+00   1.575675E+00   1.561717E+00   1.571212E+00   1.701537E+00   1.311655E+00   1.114337E+00   1.009860E+00   9.267946E-01   9.233709E-01
   1.614186E+00   1.891476E+00   2.059603E+00   1.768498E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.427264E+00   1.549590E+00   1.639543E+00   1.664971E+00   1.619778E+00   1.566451E+00   1.485896E+00   1.293594E+00   1.131925E+00   1.085469E+00   1.037424E+00   1.011905E+00
   1.405856E+00   1.456276E+00   1.429479E+00   1.314056E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.394445E+00   1.662498E+00   1.852852E+00   1.832449E+00   1.652939E+00   1.450112E+00   1.305822E+00   1.166385E+00   1.072137E+00   1.066833E+00   1.014863E+00   9.923704E-01
   1.296128E+00   1.159823E+00   1.045120E+00   9.888921E-01   1.000000E+00   1.000000E+00   8.091242E-01   9.977467E-01   1.352610E+00   1.870530E+00   2.278779E+00   2.083132E+00   1.648789E+00   1.322535E+00   1.125341E+00   1.057550E+00   1.056405E+00   1.024872E+00   1.013370E+00   1.005133E+00
   1.216928E+00   1.034500E+00   7.833478E-01   8.441214E-01   8.029414E-01   1.000000E+00   5.669185E-01   8.551105E-01   1.270311E+00   1.947136E+00   3.223819E+00   2.169419E+00   1.578368E+00   1.190731E+00   9.014515E-01   9.537039E-01   9.867702E-01   1.008108E+00   9.865547E-01   9.758926E-01
   1.354259E+00   1.174782E+00   9.915785E-01   9.027055E-01   8.098856E-01   6.989767E-01   6.794197E-01   8.348119E-01   1.160766E+00   1.643582E+00   2.035721E+00   1.843122E+00   1.431548E+00   1.121658E+00   9.387346E-01   9.009960E-01   9.356569E-01   9.612723E-01   9.872321E-01   1.009253E+00
   1.554511E+00   1.449782E+00   1.281377E+00   1.097942E+00   8.981785E-01   7.567106E-01   7.218510E-01   8.163025E-01   1.036238E+00   1.316106E+00   1.498517E+00   1.452277E+00   1.247364E+00   1.047019E+00   9.308878E-01   9.074999E-01   9.468316E-01   9.305038E-01   9.642792E-01   9.929352E-01
   1.830525E+00   1.865783E+00   1.730255E+00   1.376374E+00   1.028215E+00   7.799414E-01   6.799884E-01   7.418188E-01   9.080220E-01   1.109799E+00   1.230912E+00   1.208628E+00   1.062960E+00   9.307956E-01   8.501497E-01   8.618640E-01   9.159621E-01   9.868018E-01   1.053074E+00   9.813000E-01
   2.112786E+00   2.260542E+00   2.548403E+00   1.717981E+00   1.190026E+00   8.279539E-01   5.629355E-01   6.788099E-01   7.936082E-01   9.259918E-01   1.101772E+00   9.797219E-01   8.904248E-01   8.127335E-01   7.336161E-01   8.274744E-01   9.163788E-01   9.755352E-01   1.044695E+00   1.106962E+00
   2.329796E+00   2.538491E+00   2.451052E+00   1.929840E+00   1.382135E+00   9.800743E-01   7.414198E-01   6.847815E-01   7.004149E-01   7.285358E-01   7.638171E-01   7.463333E-01   7.399451E-01   7.400141E-01   7.616148E-01   8.368322E-01   9.218260E-01   9.776936E-01   1.046105E+00   1.108356E+00
   2.545525E+00   2.742362E+00   2.608780E+00   2.125144E+00   1.592553E+00   1.166908E+00   8.888224E-01   7.237588E-01   6.224578E-01   5.599934E-01   5.339900E-01   5.545055E-01   6.151615E-01   6.921200E-01   7.734030E-01   8.625028E-01   9.409673E-01   1.017258E+00   1.056726E+00   1.119182E+00
   2.729750E+00   3.065746E+00   3.052964E+00   2.454318E+00   1.826282E+00   1.359727E+00   1.019410E+00   7.623764E-01   5.845114E-01   4.258303E-01   3.509500E-01   4.051455E-01   5.344663E-01   6.676457E-01   7.933226E-01   8.990772E-01   9.661647E-01   1.040379E+00   1.113996E+00   1.137172E+00
   2.824541E+00   3.281044E+00   3.934305E+00   2.826695E+00   2.093348E+00   1.570033E+00   1.167175E+00   8.875867E-01   6.269470E-01   3.909087E-01   2.000000E-01   3.556478E-01   5.246357E-01   6.894339E-01   8.498389E-01   9.296596E-01   1.003110E+00   1.075705E+00   1.145058E+00   1.161480E+00
   2.792086E+00   3.139736E+00   3.299085E+00   2.910506E+00   2.380371E+00   1.938247E+00   1.488912E+00   1.125089E+00   8.079233E-01   5.474724E-01   4.210925E-01   4.708032E-01   6.157091E-01   7.676253E-01   9.013797E-01   1.006332E+00   1.062236E+00   1.123573E+00   1.184203E+00   1.241361E+00
   1.000000E+00   2.875848E+00   2.973675E+00   2.871700E+00   2.654622E+00   2.367949E+00   1.986539E+00   1.558870E+00   1.181361E+00   9.092531E-01   7.677228E-01   7.498800E-01   8.171789E-01   9.118290E-01   1.001980E+00   1.084494E+00   1.134649E+00   1.180293E+00   1.229567E+00   1.277504E+00
   1.000000E+00   1.000000E+00   2.794595E+00   2.855557E+00   2.901717E+00   2.953824E+00   2.785601E+00   2.220882E+00   1.733545E+00   1.446542E+00   1.283659E+00   1.148444E+00   1.099631E+00   1.104075E+00   1.135684E+00   1.180314E+00   1.208102E+00   1.240263E+00   1.277779E+00   1.315889E+00
   1.000000E+00   1.000000E+00   1.000000E+00   2.814634E+00   3.027168E+00   3.405380E+00   4.131184E+00   2.918724E+00   2.296893E+00   2.026670E+00   2.040718E+00   1.586729E+00   1.381865E+00   1.298683E+00   1.274231E+00   1.268108E+00   1.278242E+00   1.299151E+00   1.325828E+00   1.354576E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.924756E+00   3.211085E+00   3.336706E+00   3.008121E+00   2.556505E+00   2.281491E+00   2.025839E+00   1.808354E+00   1.590172E+00   1.464481E+00   1.385465E+00   1.349951E+00   1.345709E+00   1.355168E+00   1.371784E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.682016E+00   2.822160E+00   2.829240E+00   2.678625E+00   2.444652E+00   2.201505E+00   1.991179E+00   1.813405E+00   1.664225E+00   1.547111E+00   1.467067E+00   1.423740E+00   1.407200E+00   1.406189E+00   1.413870E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.498775E+00   2.488243E+00   2.397556E+00   2.259393E+00   2.095697E+00   1.940458E+00   1.802679E+00   1.685395E+00   1.591736E+00   1.523194E+00   1.480289E+00   1.457972E+00   1.449798E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.262676E+00   2.249712E+00   2.191325E+00   2.107583E+00   1.997025E+00   1.885406E+00   1.781894E+00   1.691495E+00   1.616393E+00   1.559423E+00   1.520439E+00   1.496808E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.089571E+00   2.077974E+00   2.038758E+00   1.987628E+00   1.912049E+00   1.832541E+00   1.755891E+00   1.686117E+00   1.627312E+00   1.581034E+00   1.547324E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
