   5.469980E-01   4.662342E-01   3.800255E-01   4.567053E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.044617E+00   1.452183E+00   2.297906E+00   1.733629E+00   1.448179E+00   1.275951E+00   1.131979E+00   1.121402E+00   1.082752E+00   1.059894E+00   1.125308E+00   1.088346E+00
   5.530014E-01   4.965239E-01   4.573854E-01   4.762688E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.108924E+00   1.552857E+00   1.957646E+00   1.933923E+00   1.672510E+00   1.464174E+00   1.310102E+00   1.209919E+00   1.149986E+00   1.156325E+00   1.103842E+00   1.056108E+00
   5.959423E-01   5.629497E-01   5.355800E-01   5.247563E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.084532E+00   1.510276E+00   1.849064E+00   1.932443E+00   1.812690E+00   1.655406E+00   1.526720E+00   1.368700E+00   1.262396E+00   1.189211E+00   1.165218E+00   1.118030E+00
   6.681118E-01   6.565783E-01   6.298764E-01   5.858998E-01   1.000000E+00   1.000000E+00   5.284052E-01   6.996057E-01   1.036151E+00   1.505251E+00   1.930393E+00   2.009627E+00   1.874580E+00   1.790689E+00   1.713451E+00   1.536433E+00   1.388725E+00   1.196743E+00   1.114361E+00   1.056503E+00
   7.443517E-01   7.414226E-01   7.459782E-01   6.611142E-01   5.813572E-01   1.000000E+00   4.003923E-01   6.475129E-01   9.846439E-01   1.470484E+00   2.245886E+00   1.918326E+00   1.766507E+00   1.748158E+00   1.897136E+00   1.540998E+00   1.354492E+00   1.253765E+00   1.086776E+00   1.082285E+00
   7.957681E-01   8.124200E-01   8.011718E-01   7.418620E-01   6.623874E-01   5.885124E-01   5.731823E-01   7.019464E-01   9.480619E-01   1.263828E+00   1.560790E+00   1.579344E+00   1.481793E+00   1.443331E+00   1.418191E+00   1.311790E+00   1.219641E+00   1.217051E+00   1.205591E+00   1.208178E+00
   8.544897E-01   8.860803E-01   8.859055E-01   8.366918E-01   7.796855E-01   7.340112E-01   7.365098E-01   8.037715E-01   9.283184E-01   1.077064E+00   1.183985E+00   1.204094E+00   1.153029E+00   1.088204E+00   1.043434E+00   1.038795E+00   1.049329E+00   1.102371E+00   1.132835E+00   1.161290E+00
   8.995335E-01   9.639834E-01   1.013989E+00   9.582698E-01   9.012600E-01   8.781046E-01   8.884204E-01   8.890600E-01   9.071946E-01   9.395374E-01   9.448110E-01   9.392769E-01   8.882756E-01   8.123093E-01   7.601939E-01   7.974385E-01   8.963046E-01   9.691302E-01   1.024352E+00   1.120062E+00
   9.396839E-01   1.026895E+00   1.152775E+00   1.037017E+00   9.895219E-01   9.935994E-01   1.049281E+00   9.393852E-01   8.721309E-01   8.208743E-01   7.722044E-01   7.566924E-01   7.179542E-01   6.468518E-01   5.386916E-01   6.738327E-01   7.835937E-01   9.092031E-01   9.851136E-01   1.041538E+00
   9.227434E-01   9.551506E-01   9.971235E-01   1.000928E+00   1.005796E+00   1.027902E+00   1.002900E+00   9.219060E-01   8.187223E-01   7.315287E-01   6.767299E-01   6.397818E-01   6.287492E-01   6.058681E-01   5.990196E-01   6.722882E-01   7.701654E-01   8.963773E-01   9.774876E-01   1.039023E+00
   8.567888E-01   8.456136E-01   8.592888E-01   9.033295E-01   9.658365E-01   1.013490E+00   9.942813E-01   8.947634E-01   7.602226E-01   6.455031E-01   5.797504E-01   5.654410E-01   5.877679E-01   6.228241E-01   6.566578E-01   7.271496E-01   8.089793E-01   8.838194E-01   1.003674E+00   1.062621E+00
   7.969554E-01   7.414891E-01   7.256207E-01   8.071379E-01   9.280647E-01   1.032275E+00   1.047710E+00   9.112829E-01   7.311977E-01   5.601588E-01   4.694590E-01   4.985134E-01   5.881312E-01   6.633707E-01   7.281868E-01   8.165156E-01   8.895990E-01   9.538270E-01   1.001029E+00   1.112000E+00
   7.715099E-01   6.940781E-01   5.898649E-01   7.706065E-01   9.430914E-01   1.094580E+00   1.215244E+00   9.982753E-01   7.751618E-01   5.515935E-01   3.438869E-01   5.120617E-01   6.661052E-01   7.816659E-01   8.397730E-01   9.557060E-01   1.029231E+00   1.072310E+00   1.093345E+00   1.186445E+00
   7.948919E-01   7.486770E-01   7.437041E-01   8.583304E-01   1.035420E+00   1.212310E+00   1.277345E+00   1.156804E+00   9.380176E-01   7.293396E-01   6.269382E-01   7.114255E-01   8.896349E-01   1.057887E+00   1.177078E+00   1.262620E+00   1.267721E+00   1.248871E+00   1.219179E+00   1.188268E+00
   1.000000E+00   8.532138E-01   8.937722E-01   1.010825E+00   1.197808E+00   1.397083E+00   1.494838E+00   1.419809E+00   1.243370E+00   1.084788E+00   1.034164E+00   1.118282E+00   1.320069E+00   1.566285E+00   1.756309E+00   1.763144E+00   1.622948E+00   1.479244E+00   1.368913E+00   1.285764E+00
   1.000000E+00   1.000000E+00   1.028480E+00   1.167083E+00   1.391552E+00   1.685993E+00   1.903568E+00   1.816107E+00   1.647071E+00   1.557005E+00   1.587117E+00   1.687297E+00   1.942743E+00   2.394235E+00   2.804571E+00   2.519903E+00   2.046583E+00   1.723207E+00   1.515183E+00   1.377083E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.288766E+00   1.538600E+00   1.937234E+00   2.597133E+00   2.185012E+00   2.000503E+00   2.014847E+00   2.288657E+00   2.250461E+00   2.537407E+00   3.265936E+00   4.824805E+00   3.185057E+00   2.356067E+00   1.896002E+00   1.619968E+00   1.444036E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.574719E+00   1.885030E+00   2.166647E+00   2.195032E+00   2.133990E+00   2.168537E+00   2.244368E+00   2.430126E+00   2.707867E+00   3.206123E+00   3.511040E+00   2.984567E+00   2.362140E+00   1.935136E+00   1.657532E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.524838E+00   1.723385E+00   1.885383E+00   1.965423E+00   2.007867E+00   2.041428E+00   2.116595E+00   2.256155E+00   2.462619E+00   2.678921E+00   2.734116E+00   2.509176E+00   2.164821E+00   1.859868E+00   1.630821E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.576886E+00   1.687015E+00   1.762466E+00   1.830285E+00   1.878847E+00   1.945938E+00   2.040428E+00   2.153049E+00   2.243745E+00   2.243235E+00   2.123657E+00   1.931470E+00   1.733331E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.460016E+00   1.539315E+00   1.602623E+00   1.673624E+00   1.721040E+00   1.774054E+00   1.834708E+00   1.894229E+00   1.929432E+00   1.915577E+00   1.843305E+00   1.729264E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.367072E+00   1.425601E+00   1.476106E+00   1.541842E+00   1.581784E+00   1.621250E+00   1.659575E+00   1.690157E+00   1.703038E+00   1.687646E+00   1.640590E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
