   4.730422E-01   4.145416E-01   3.865024E-01   4.134013E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.755004E-01   6.859629E-01   7.029536E-01   7.361415E-01   7.829145E-01   8.307256E-01   8.673293E-01   9.088084E-01   9.429925E-01   9.319697E-01   9.584011E-01   9.590790E-01
   5.580892E-01   5.054179E-01   4.819793E-01   5.037654E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.773257E-01   8.388501E-01   9.009253E-01   8.969570E-01   8.809401E-01   8.768391E-01   8.818855E-01   9.153749E-01   9.494839E-01   9.695794E-01   9.789510E-01   9.793296E-01
   6.437892E-01   6.134590E-01   5.768445E-01   6.053806E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.462052E-01   9.590511E-01   1.169934E+00   1.029578E+00   9.667215E-01   9.377607E-01   9.015696E-01   9.583025E-01   9.932868E-01   1.010917E+00   9.774752E-01   9.651693E-01
   7.587370E-01   7.349424E-01   7.206208E-01   7.325874E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.735012E-01   9.484012E-01   1.021798E+00   1.029816E+00   1.022206E+00   1.024784E+00   1.029055E+00   1.060872E+00   1.087020E+00   1.097988E+00   1.095666E+00   1.082838E+00
   8.645385E-01   8.737074E-01   8.799249E-01   8.711146E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.604575E-01   8.696387E-01   8.986146E-01   9.547938E-01   1.041241E+00   1.123358E+00   1.184467E+00   1.185695E+00   1.209168E+00   1.190302E+00   1.179567E+00   1.151015E+00
   1.042470E+00   1.074577E+00   1.088449E+00   1.047137E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.250423E-01   7.811848E-01   7.739897E-01   8.800484E-01   1.048172E+00   1.241369E+00   1.408142E+00   1.442335E+00   1.402462E+00   1.277217E+00   1.213349E+00   1.155062E+00
   1.194106E+00   1.251838E+00   1.353162E+00   1.238051E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.135325E-01   7.203550E-01   6.273023E-01   8.373624E-01   1.086721E+00   1.388598E+00   1.755903E+00   1.666053E+00   1.575994E+00   1.501245E+00   1.194083E+00   1.155269E+00
   1.312669E+00   1.407647E+00   1.451791E+00   1.376414E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.023213E-01   7.276179E-01   7.337606E-01   8.851240E-01   1.169514E+00   1.527706E+00   1.831903E+00   1.898003E+00   1.770450E+00   1.597232E+00   1.470873E+00   1.368628E+00
   1.434393E+00   1.555947E+00   1.604893E+00   1.534105E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.268890E-01   7.587331E-01   7.831685E-01   9.458300E-01   1.265249E+00   1.696587E+00   2.059543E+00   2.116402E+00   1.909876E+00   1.720892E+00   1.549129E+00   1.416078E+00
   1.559017E+00   1.742996E+00   1.851915E+00   1.728567E+00   1.000000E+00   1.000000E+00   1.164831E+00   9.920277E-01   8.489215E-01   7.508444E-01   7.566104E-01   9.538206E-01   1.350412E+00   1.976800E+00   2.598305E+00   2.517355E+00   2.114389E+00   1.811144E+00   1.593850E+00   1.439383E+00
   1.672271E+00   1.945916E+00   2.276164E+00   1.922266E+00   1.642080E+00   1.000000E+00   1.272031E+00   1.023096E+00   8.502926E-01   7.287487E-01   6.454118E-01   9.123459E-01   1.356252E+00   2.146005E+00   3.693627E+00   2.727773E+00   2.169979E+00   1.820452E+00   1.593750E+00   1.470919E+00
   1.765524E+00   2.065416E+00   2.205836E+00   2.001522E+00   1.709323E+00   1.453123E+00   1.212683E+00   9.926272E-01   8.224272E-01   7.098230E-01   7.015395E-01   8.732465E-01   1.251236E+00   1.859924E+00   2.484749E+00   2.427967E+00   2.033185E+00   1.692261E+00   1.476235E+00   1.324533E+00
   1.814361E+00   2.156098E+00   2.298203E+00   2.073449E+00   1.750474E+00   1.430990E+00   1.160402E+00   9.411113E-01   7.695607E-01   6.703012E-01   6.654391E-01   7.965505E-01   1.091873E+00   1.507755E+00   1.880778E+00   1.975995E+00   1.731386E+00   1.535763E+00   1.370393E+00   1.250472E+00
   1.794818E+00   2.272295E+00   2.591484E+00   2.235295E+00   1.762535E+00   1.401546E+00   1.116606E+00   8.925564E-01   7.277333E-01   5.979543E-01   5.567514E-01   6.754293E-01   9.267667E-01   1.282244E+00   1.600583E+00   1.636615E+00   1.472385E+00   1.324990E+00   1.210858E+00   1.156168E+00
   1.582365E+00   2.154405E+00   3.173573E+00   2.193839E+00   1.684433E+00   1.352817E+00   1.074196E+00   9.015648E-01   7.196807E-01   5.512921E-01   4.063153E-01   5.640266E-01   7.731944E-01   1.067164E+00   1.508372E+00   1.342237E+00   1.225910E+00   1.135259E+00   1.071576E+00   1.024218E+00
   1.318230E+00   1.564380E+00   1.788545E+00   1.677179E+00   1.506054E+00   1.361932E+00   1.174846E+00   9.643271E-01   7.555063E-01   5.744352E-01   4.844134E-01   5.198689E-01   6.428489E-01   8.112776E-01   9.800646E-01   1.018103E+00   9.825955E-01   9.517777E-01   9.340558E-01   9.217413E-01
   9.659255E-01   9.938169E-01   1.052177E+00   1.155265E+00   1.293329E+00   1.398494E+00   1.347100E+00   1.110718E+00   8.248767E-01   6.133608E-01   5.073811E-01   4.921495E-01   5.386300E-01   6.110069E-01   6.770142E-01   7.317362E-01   7.666764E-01   7.917049E-01   8.083609E-01   8.254903E-01
   7.087088E-01   6.223976E-01   6.035644E-01   7.793366E-01   1.097720E+00   1.515436E+00   1.716941E+00   1.343633E+00   8.927742E-01   6.180192E-01   4.754484E-01   4.413920E-01   4.557282E-01   4.672689E-01   4.789801E-01   5.355209E-01   6.004516E-01   6.581327E-01   7.072670E-01   7.420041E-01
   5.700213E-01   4.516500E-01   3.154720E-01   5.700307E-01   9.356898E-01   1.513117E+00   2.627695E+00   1.459718E+00   9.093823E-01   5.988951E-01   3.981782E-01   4.045050E-01   3.971807E-01   3.745777E-01   3.354604E-01   4.144873E-01   4.900630E-01   5.608426E-01   6.246574E-01   6.745538E-01
   5.248399E-01   4.430776E-01   4.179271E-01   5.452062E-01   8.078444E-01   1.186950E+00   1.454577E+00   1.206280E+00   8.518936E-01   6.103694E-01   4.591857E-01   3.962654E-01   3.665496E-01   3.352612E-01   3.236356E-01   3.593431E-01   4.237645E-01   4.951144E-01   5.651455E-01   6.290281E-01
   1.000000E+00   4.950342E-01   4.952788E-01   5.705486E-01   7.103435E-01   8.728960E-01   9.562657E-01   8.930100E-01   7.510908E-01   6.080114E-01   4.946103E-01   4.131226E-01   3.551062E-01   3.142025E-01   2.962064E-01   3.217933E-01   3.805581E-01   4.522267E-01   5.254903E-01   5.936745E-01
   1.000000E+00   1.000000E+00   5.461866E-01   5.812599E-01   6.373452E-01   6.823107E-01   6.931203E-01   6.923876E-01   6.581213E-01   5.993427E-01   5.218920E-01   4.308371E-01   3.514443E-01   2.876570E-01   2.538508E-01   2.854792E-01   3.521771E-01   4.279195E-01   5.034023E-01   5.733948E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.878673E-01   5.956126E-01   5.809059E-01   5.235802E-01   5.867066E-01   6.058846E-01   5.918092E-01   5.635770E-01   4.522144E-01   3.578339E-01   2.744641E-01   2.000000E-01   2.706899E-01   3.466510E-01   4.239457E-01   4.986760E-01   5.675932E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.894908E-01   5.683941E-01   5.592709E-01   5.694211E-01   5.882552E-01   5.804595E-01   5.442081E-01   4.725537E-01   3.882352E-01   3.161023E-01   2.806700E-01   3.109758E-01   3.727420E-01   4.420342E-01   5.108156E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.073430E-01   5.927685E-01   5.913172E-01   5.925838E-01   5.970257E-01   5.833392E-01   5.503205E-01   4.969193E-01   4.355659E-01   3.845463E-01   3.625805E-01   3.789744E-01   4.223417E-01   4.780800E-01   5.368690E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.245823E-01   6.203270E-01   6.161898E-01   6.174977E-01   6.005005E-01   5.714051E-01   5.315035E-01   4.884662E-01   4.538294E-01   4.404134E-01   4.509473E-01   4.815351E-01   5.242729E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.532756E-01   6.470344E-01   6.399240E-01   6.416248E-01   6.247594E-01   6.007450E-01   5.712448E-01   5.413061E-01   5.196419E-01   5.114278E-01   5.191396E-01   5.413117E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.789957E-01   6.717917E-01   6.635107E-01   6.676906E-01   6.525702E-01   6.334532E-01   6.121345E-01   5.930240E-01   5.792154E-01   5.744600E-01   5.806161E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
