   1.394371E+00   1.394456E+00   1.345657E+00   1.109135E+00   1.000000E+00   1.000000E+00   6.344715E-01   7.602623E-01   9.820397E-01   1.255525E+00   1.460262E+00   1.477009E+00   1.339269E+00   1.158686E+00   1.009210E+00   9.450527E-01   9.147621E-01   9.025381E-01   8.712081E-01   8.439659E-01
   1.688486E+00   1.845507E+00   2.077516E+00   1.354478E+00   9.082189E-01   1.000000E+00   4.327278E-01   6.053217E-01   8.211812E-01   1.066002E+00   1.289443E+00   1.261498E+00   1.137649E+00   9.595495E-01   7.587497E-01   8.139283E-01   8.312945E-01   8.256055E-01   8.354452E-01   9.319024E-01
   1.993088E+00   2.221420E+00   2.072479E+00   1.483111E+00   9.486071E-01   6.212261E-01   4.938089E-01   5.468426E-01   7.305036E-01   9.689495E-01   1.168600E+00   1.186311E+00   1.069321E+00   9.126881E-01   8.025942E-01   7.739200E-01   7.822288E-01   8.256375E-01   8.357699E-01   8.436066E-01
   2.270651E+00   2.580288E+00   2.354508E+00   1.619675E+00   9.714815E-01   5.999531E-01   4.673618E-01   5.047946E-01   6.837970E-01   9.579723E-01   1.189195E+00   1.220424E+00   1.085115E+00   9.283929E-01   8.263103E-01   7.727960E-01   7.636262E-01   7.935378E-01   8.074597E-01   8.205837E-01
   2.450162E+00   3.119345E+00   3.116462E+00   1.898195E+00   9.660865E-01   5.075830E-01   3.533501E-01   4.175070E-01   6.484172E-01   1.021314E+00   1.378853E+00   1.342130E+00   1.096269E+00   9.206839E-01   8.083764E-01   7.539570E-01   7.370262E-01   7.398461E-01   7.480590E-01   7.976950E-01
   2.349504E+00   3.190120E+00   5.000000E+00   2.015243E+00   9.197393E-01   4.381685E-01   2.000000E-01   3.607272E-01   6.033330E-01   1.024657E+00   1.890917E+00   1.306127E+00   1.008951E+00   8.433868E-01   7.497049E-01   7.154306E-01   7.087473E-01   7.067038E-01   7.200936E-01   7.360867E-01
   1.943628E+00   2.337300E+00   2.324288E+00   1.500567E+00   8.330539E-01   4.736815E-01   3.391791E-01   3.907028E-01   5.584978E-01   8.108335E-01   1.043983E+00   9.819924E-01   8.221600E-01   7.129648E-01   6.560012E-01   6.396373E-01   6.541391E-01   6.663277E-01   6.900104E-01   7.138436E-01
   1.440591E+00   1.433214E+00   1.274779E+00   1.005743E+00   7.301256E-01   5.376571E-01   4.504924E-01   4.532243E-01   5.134283E-01   6.029004E-01   6.634812E-01   6.642527E-01   6.206228E-01   5.708897E-01   5.449981E-01   5.555814E-01   5.913649E-01   6.341352E-01   6.613277E-01   6.947659E-01
   1.064643E+00   9.183012E-01   7.631717E-01   7.078179E-01   6.484258E-01   5.752687E-01   5.263638E-01   4.969980E-01   4.863311E-01   4.688759E-01   4.497451E-01   4.681033E-01   4.767800E-01   4.530490E-01   4.356975E-01   4.761934E-01   5.393715E-01   6.008685E-01   6.537019E-01   6.816899E-01
   8.668170E-01   6.822014E-01   4.662593E-01   5.799934E-01   6.283630E-01   6.250921E-01   5.950742E-01   5.587301E-01   5.000391E-01   4.165902E-01   3.046814E-01   3.819703E-01   4.125036E-01   3.949288E-01   3.392098E-01   4.355852E-01   5.188928E-01   5.891105E-01   6.468948E-01   6.776610E-01
   8.182152E-01   6.816022E-01   5.950022E-01   6.306058E-01   6.966439E-01   7.371333E-01   7.180841E-01   6.712366E-01   5.763117E-01   4.773843E-01   4.127872E-01   4.073155E-01   4.268367E-01   4.236441E-01   4.237781E-01   4.757716E-01   5.416414E-01   6.034316E-01   6.564812E-01   7.007247E-01
   1.000000E+00   7.719468E-01   7.357487E-01   7.706173E-01   8.464610E-01   9.156558E-01   9.211966E-01   8.435748E-01   7.186543E-01   6.074412E-01   5.349614E-01   5.048311E-01   5.033898E-01   5.094301E-01   5.216983E-01   5.547418E-01   5.959845E-01   6.390535E-01   6.802647E-01   7.179462E-01
   1.000000E+00   1.000000E+00   8.787003E-01   9.304480E-01   1.039834E+00   1.190623E+00   1.261924E+00   1.105992E+00   8.998937E-01   7.557730E-01   6.660477E-01   6.201554E-01   6.111308E-01   6.193713E-01   6.360976E-01   6.492021E-01   6.630595E-01   6.855900E-01   7.135363E-01   7.420223E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.080203E+00   1.220172E+00   1.458120E+00   1.860663E+00   1.378595E+00   1.067873E+00   8.940491E-01   7.923200E-01   7.330942E-01   7.123498E-01   7.242079E-01   7.685197E-01   7.347166E-01   7.263677E-01   7.338067E-01   7.494831E-01   7.684048E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.311635E+00   1.485691E+00   1.580939E+00   1.435709E+00   1.150224E+00   9.852325E-01   8.699624E-01   8.209959E-01   7.953570E-01   7.959357E-01   7.996775E-01   7.860341E-01   7.753640E-01   7.749607E-01   7.822099E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.317496E+00   1.405721E+00   1.423394E+00   1.347430E+00   1.127193E+00   1.006718E+00   9.183710E-01   8.680865E-01   8.438762E-01   8.332413E-01   8.262206E-01   8.170066E-01   8.092169E-01   8.066334E-01   8.093743E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.332726E+00   1.331529E+00   1.282539E+00   1.080715E+00   1.004567E+00   9.416048E-01   8.987361E-01   8.730914E-01   8.584000E-01   8.480804E-01   8.396934E-01   8.333813E-01   8.303346E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.283126E+00   1.276394E+00   1.243288E+00   1.041895E+00   9.934599E-01   9.495065E-01   9.156873E-01   8.923479E-01   8.763236E-01   8.651562E-01   8.570190E-01   8.512957E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.250238E+00   1.242576E+00   1.219590E+00   1.010916E+00   9.795583E-01   9.490977E-01   9.233705E-01   9.031656E-01   8.884052E-01   8.777509E-01   8.700539E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
