   6.707460E-01   6.048917E-01   5.352501E-01   5.864196E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.542706E-01   9.557993E-01   1.120011E+00   1.405625E+00   1.910044E+00   2.880278E+00   5.000000E+00   3.125539E+00   2.224012E+00   1.737736E+00   1.483250E+00   1.296766E+00
   7.168809E-01   6.655873E-01   6.346975E-01   6.514689E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.265414E-01   1.013085E+00   1.155012E+00   1.370061E+00   1.693653E+00   2.198729E+00   2.630841E+00   2.309063E+00   1.844933E+00   1.542959E+00   1.341125E+00   1.206273E+00
   7.890668E-01   7.525880E-01   7.346061E-01   7.433447E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.658462E-01   1.052869E+00   1.146826E+00   1.247786E+00   1.358710E+00   1.465273E+00   1.518473E+00   1.472975E+00   1.368191E+00   1.260278E+00   1.213107E+00   1.145190E+00
   8.606984E-01   8.433256E-01   8.333470E-01   8.421737E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.978227E-01   1.071628E+00   1.132986E+00   1.125614E+00   1.067201E+00   9.825163E-01   9.152334E-01   9.626131E-01   1.025653E+00   1.049141E+00   1.046154E+00   1.031146E+00
   9.771547E-01   9.613601E-01   9.434550E-01   9.566089E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.016992E+00   1.070720E+00   1.152543E+00   1.010470E+00   8.760767E-01   7.224419E-01   5.406106E-01   6.984755E-01   8.104085E-01   8.780665E-01   8.902693E-01   9.015304E-01
   1.108659E+00   1.132050E+00   1.134031E+00   1.109891E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.002130E+00   1.016898E+00   9.931045E-01   8.934859E-01   7.737666E-01   6.546385E-01   5.911466E-01   6.315798E-01   7.157462E-01   7.587204E-01   7.989910E-01   8.251129E-01
   1.309566E+00   1.378957E+00   1.387779E+00   1.317017E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.614754E-01   9.329036E-01   8.898750E-01   8.165240E-01   7.294678E-01   6.527615E-01   6.093245E-01   6.117775E-01   6.547421E-01   6.991338E-01   7.382951E-01   7.705522E-01
   1.345126E+00   1.559888E+00   1.707024E+00   1.540459E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.103067E-01   8.701043E-01   8.174334E-01   7.615559E-01   7.049661E-01   6.490194E-01   6.093103E-01   6.053944E-01   6.259686E-01   6.512510E-01   6.842660E-01   7.152094E-01
   1.412411E+00   1.723099E+00   2.256020E+00   1.646981E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.823185E-01   8.422670E-01   7.610208E-01   7.444506E-01   6.926309E-01   6.337278E-01   5.913385E-01   5.799471E-01   5.938038E-01   6.115175E-01   6.897318E-01   7.446503E-01
   1.366825E+00   1.569356E+00   1.659044E+00   1.443611E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.063026E-01   8.964929E-01   8.568785E-01   7.859804E-01   6.941094E-01   6.025220E-01   5.425723E-01   5.252049E-01   5.442993E-01   6.022757E-01   6.495397E-01   6.958517E-01
   1.257661E+00   1.329276E+00   1.309414E+00   1.178695E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.296921E-01   1.019063E+00   1.012358E+00   8.862767E-01   7.082664E-01   5.597024E-01   4.798422E-01   4.745190E-01   5.204819E-01   5.871892E-01   6.027046E-01   6.476739E-01
   1.158125E+00   1.159049E+00   1.096796E+00   9.894002E-01   1.000000E+00   1.000000E+00   6.582455E-01   7.547485E-01   9.644369E-01   1.210338E+00   1.318142E+00   1.061212E+00   7.412247E-01   5.050765E-01   3.869249E-01   4.041911E-01   4.831772E-01   5.671011E-01   6.391624E-01   7.021795E-01
   1.073791E+00   1.032314E+00   9.585562E-01   8.724533E-01   7.554983E-01   1.000000E+00   4.883668E-01   7.186628E-01   1.013635E+00   1.410844E+00   1.986197E+00   1.277426E+00   8.174282E-01   4.972181E-01   2.751540E-01   3.841083E-01   4.826462E-01   5.663391E-01   6.448940E-01   6.813854E-01
   1.001847E+00   9.673267E-01   9.036566E-01   8.255237E-01   7.315084E-01   6.421966E-01   6.367583E-01   7.947901E-01   1.095986E+00   1.493613E+00   1.703450E+00   1.413775E+00   9.596431E-01   6.331178E-01   4.640489E-01   4.623016E-01   5.346385E-01   5.974950E-01   6.541192E-01   7.026493E-01
   9.870181E-01   9.459815E-01   8.861629E-01   8.267247E-01   7.530939E-01   7.061276E-01   7.406524E-01   9.002660E-01   1.207083E+00   1.574423E+00   1.757078E+00   1.560109E+00   1.169695E+00   8.551865E-01   6.846554E-01   6.290261E-01   6.461393E-01   6.581411E-01   6.923933E-01   7.269374E-01
   1.001199E+00   9.590639E-01   9.045075E-01   8.430779E-01   7.812701E-01   7.401149E-01   7.752233E-01   9.536304E-01   1.279981E+00   1.770298E+00   2.120027E+00   1.848032E+00   1.385876E+00   1.089231E+00   9.141282E-01   7.825676E-01   7.548003E-01   7.529923E-01   7.728703E-01   7.519046E-01
   1.074874E+00   1.030841E+00   9.344063E-01   8.767716E-01   8.038172E-01   7.473452E-01   7.315207E-01   9.113485E-01   1.232714E+00   1.820790E+00   2.988893E+00   1.963283E+00   1.445880E+00   1.193611E+00   1.128328E+00   8.920494E-01   7.931962E-01   7.916722E-01   7.997505E-01   8.234083E-01
   1.200621E+00   1.169163E+00   1.071735E+00   9.480755E-01   8.158790E-01   7.128226E-01   6.948146E-01   8.033395E-01   1.048462E+00   1.432423E+00   1.756160E+00   1.579378E+00   1.259755E+00   1.050407E+00   9.223661E-01   8.162947E-01   7.691467E-01   7.878535E-01   8.054335E-01   8.330994E-01
   1.362649E+00   1.388581E+00   1.285141E+00   1.061571E+00   8.185130E-01   6.465325E-01   5.876426E-01   6.483672E-01   8.190719E-01   1.042012E+00   1.182978E+00   1.138743E+00   9.707295E-01   8.064955E-01   7.086060E-01   6.765602E-01   6.933823E-01   7.247865E-01   7.965454E-01   8.373669E-01
   1.540818E+00   1.713886E+00   1.668096E+00   1.239150E+00   8.241291E-01   5.489793E-01   4.354556E-01   4.911192E-01   6.464011E-01   8.046258E-01   8.922040E-01   8.696985E-01   7.482083E-01   6.023209E-01   5.113834E-01   5.424201E-01   6.240609E-01   6.953407E-01   7.499845E-01   8.435148E-01
   1.656898E+00   1.946893E+00   2.441467E+00   1.417925E+00   8.548227E-01   5.046238E-01   2.719648E-01   4.228522E-01   5.705063E-01   6.884134E-01   7.501267E-01   7.343835E-01   6.469413E-01   5.072400E-01   3.453825E-01   4.882433E-01   6.074313E-01   6.974094E-01   7.617757E-01   8.602796E-01
   1.654271E+00   1.838708E+00   1.829647E+00   1.384040E+00   9.271583E-01   6.136261E-01   4.647909E-01   4.927297E-01   5.923407E-01   6.774760E-01   7.323560E-01   7.189101E-01   6.636993E-01   5.774315E-01   5.223776E-01   5.789064E-01   6.708683E-01   7.453912E-01   7.992938E-01   8.375477E-01
   1.000000E+00   1.608031E+00   1.542271E+00   1.309240E+00   1.032857E+00   8.149050E-01   6.947436E-01   6.665002E-01   6.929899E-01   7.345449E-01   7.655889E-01   7.768788E-01   7.722995E-01   7.614241E-01   7.575095E-01   7.765111E-01   8.061519E-01   8.356786E-01   8.606593E-01   8.821279E-01
   1.000000E+00   1.000000E+00   1.402262E+00   1.284556E+00   1.145981E+00   1.041692E+00   9.677501E-01   8.816287E-01   8.325817E-01   8.131723E-01   8.183254E-01   8.583953E-01   9.241650E-01   1.012926E+00   1.089208E+00   1.045428E+00   9.808491E-01   9.472334E-01   9.353147E-01   9.340054E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.277930E+00   1.231589E+00   1.229293E+00   1.318419E+00   1.080441E+00   9.568580E-01   8.921162E-01   8.554235E-01   9.386124E-01   1.057098E+00   1.251040E+00   1.598452E+00   1.293198E+00   1.132892E+00   1.048891E+00   1.005092E+00   9.826956E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.254105E+00   1.265037E+00   1.240530E+00   1.153755E+00   1.043943E+00   9.780578E-01   9.595372E-01   1.016929E+00   1.132011E+00   1.295348E+00   1.415555E+00   1.329973E+00   1.201225E+00   1.110551E+00   1.054046E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.229387E+00   1.226140E+00   1.188452E+00   1.135722E+00   1.077343E+00   1.035380E+00   1.027903E+00   1.067993E+00   1.148523E+00   1.243093E+00   1.297076E+00   1.268910E+00   1.198250E+00   1.129999E+00   1.078407E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.179790E+00   1.153084E+00   1.119750E+00   1.084441E+00   1.063087E+00   1.063683E+00   1.091242E+00   1.140069E+00   1.192442E+00   1.218178E+00   1.206769E+00   1.168760E+00   1.123702E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.145561E+00   1.127783E+00   1.107317E+00   1.085658E+00   1.075323E+00   1.078343E+00   1.096333E+00   1.124964E+00   1.150743E+00   1.163489E+00   1.157484E+00   1.135776E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.119886E+00   1.108540E+00   1.096285E+00   1.082317E+00   1.077552E+00   1.080707E+00   1.091549E+00   1.105204E+00   1.118020E+00   1.124036E+00   1.119924E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
