   9.766333E-01   1.076193E+00   1.260451E+00   1.189818E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.600873E+00   1.846998E+00   2.323164E+00   1.613113E+00   1.191332E+00   8.834522E-01   6.228209E-01   7.673778E-01   8.401985E-01   8.946508E-01   9.842598E-01   1.004208E+00
   8.937038E-01   9.325583E-01   9.798059E-01   9.985253E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.318324E+00   1.459173E+00   1.519804E+00   1.334773E+00   1.103143E+00   9.105962E-01   7.940190E-01   8.224512E-01   9.002344E-01   9.531883E-01   1.004268E+00   1.019795E+00
   7.743981E-01   7.543729E-01   7.506617E-01   7.819278E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028308E+00   1.052328E+00   1.059124E+00   1.046254E+00   1.020618E+00   9.927426E-01   9.672637E-01   9.765244E-01   1.003598E+00   1.042325E+00   1.074999E+00   1.079131E+00
   6.832668E-01   6.067878E-01   5.627288E-01   6.076741E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.075238E-01   7.735525E-01   7.512980E-01   8.381597E-01   9.653181E-01   1.088895E+00   1.183287E+00   1.195410E+00   1.176485E+00   1.163966E+00   1.149276E+00   1.130982E+00
   6.322797E-01   5.216595E-01   4.049329E-01   5.106311E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.853500E-01   6.175938E-01   5.104952E-01   7.290393E-01   9.632558E-01   1.215656E+00   1.499014E+00   1.419628E+00   1.351871E+00   1.292134E+00   1.274323E+00   1.234087E+00
   6.302176E-01   5.396036E-01   4.841064E-01   5.136523E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.385338E-01   5.937069E-01   6.175068E-01   7.704783E-01   1.031687E+00   1.351189E+00   1.616657E+00   1.685731E+00   1.593159E+00   1.494409E+00   1.410307E+00   1.344060E+00
   6.551592E-01   5.907917E-01   5.585648E-01   5.575635E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.244844E-01   6.207714E-01   6.920543E-01   8.646983E-01   1.162401E+00   1.553196E+00   1.896108E+00   1.988945E+00   1.814799E+00   1.641604E+00   1.576421E+00   1.482865E+00
   7.409568E-01   6.715513E-01   6.230832E-01   6.086049E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.326523E-01   6.401577E-01   7.195579E-01   9.328935E-01   1.311431E+00   1.875309E+00   2.425149E+00   2.383190E+00   2.057345E+00   1.817617E+00   1.642331E+00   1.519883E+00
   8.201917E-01   7.557860E-01   6.802534E-01   6.662725E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.530772E-01   6.752108E-01   6.843379E-01   9.908923E-01   1.440962E+00   2.164705E+00   3.452546E+00   2.650240E+00   2.168044E+00   1.770576E+00   1.593750E+00   1.539629E+00
   9.376456E-01   8.789830E-01   8.062258E-01   7.419784E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.736122E-01   7.269872E-01   8.431498E-01   1.104699E+00   1.512666E+00   2.082369E+00   2.590549E+00   2.440600E+00   2.033340E+00   1.753678E+00   1.541272E+00   1.394199E+00
   1.025468E+00   1.010756E+00   9.477918E-01   8.424572E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.922453E-01   8.063914E-01   9.766333E-01   1.212519E+00   1.525829E+00   1.879381E+00   2.145741E+00   2.089947E+00   1.823857E+00   1.562303E+00   1.408916E+00   1.281369E+00
   1.156324E+00   1.213624E+00   1.167937E+00   9.811687E-01   1.000000E+00   1.000000E+00   5.246667E-01   5.809675E-01   7.191728E-01   8.922443E-01   1.104193E+00   1.296746E+00   1.494605E+00   1.751330E+00   1.926849E+00   1.813837E+00   1.577273E+00   1.393502E+00   1.260728E+00   1.167473E+00
   1.262250E+00   1.378998E+00   1.534442E+00   1.169633E+00   8.796865E-01   1.000000E+00   4.119870E-01   6.050956E-01   8.019918E-01   1.014665E+00   1.271668E+00   1.296102E+00   1.376801E+00   1.537374E+00   1.840826E+00   1.501657E+00   1.308791E+00   1.191427E+00   1.121230E+00   1.109038E+00
   1.340157E+00   1.493025E+00   1.530709E+00   1.337869E+00   1.077174E+00   8.460926E-01   7.263121E-01   7.987551E-01   9.604284E-01   1.122394E+00   1.224514E+00   1.225152E+00   1.174907E+00   1.160918E+00   1.157913E+00   1.076532E+00   1.017039E+00   1.001891E+00   9.893150E-01   9.810457E-01
   1.414381E+00   1.582602E+00   1.647635E+00   1.539883E+00   1.375169E+00   1.231815E+00   1.153062E+00   1.150699E+00   1.204531E+00   1.263027E+00   1.244501E+00   1.127380E+00   9.615486E-01   8.178501E-01   7.254486E-01   7.084738E-01   7.407415E-01   8.194835E-01   8.605895E-01   8.898532E-01
   1.452479E+00   1.683791E+00   1.856822E+00   1.793709E+00   1.703563E+00   1.730186E+00   1.752585E+00   1.612967E+00   1.488324E+00   1.450333E+00   1.340393E+00   1.079691E+00   8.019269E-01   5.660489E-01   4.361769E-01   4.708510E-01   5.697271E-01   6.555980E-01   7.175960E-01   8.193219E-01
   1.383784E+00   1.674163E+00   2.167959E+00   1.883265E+00   1.831512E+00   2.034971E+00   2.688499E+00   1.955093E+00   1.672225E+00   1.569288E+00   1.550532E+00   1.083341E+00   7.294466E-01   4.488497E-01   2.371352E-01   3.699376E-01   4.947781E-01   5.918544E-01   6.658855E-01   7.178328E-01
   1.248023E+00   1.415340E+00   1.586285E+00   1.598487E+00   1.613223E+00   1.745723E+00   1.855047E+00   1.759298E+00   1.626996E+00   1.555358E+00   1.386766E+00   1.066075E+00   7.530992E-01   5.069561E-01   3.810607E-01   4.069774E-01   5.018917E-01   5.843358E-01   6.512450E-01   7.008288E-01
   1.064122E+00   1.119474E+00   1.173790E+00   1.212231E+00   1.240558E+00   1.273832E+00   1.315924E+00   1.368901E+00   1.433871E+00   1.448592E+00   1.345862E+00   1.114369E+00   8.528767E-01   6.548206E-01   5.437068E-01   5.243494E-01   5.676219E-01   6.228148E-01   6.650137E-01   7.041057E-01
   9.040160E-01   8.847400E-01   8.734940E-01   9.071977E-01   9.299270E-01   9.207589E-01   9.296144E-01   1.041056E+00   1.199055E+00   1.377182E+00   1.413258E+00   1.213401E+00   9.612523E-01   8.046915E-01   7.121959E-01   6.576132E-01   6.585601E-01   6.763203E-01   7.018550E-01   7.193164E-01
   7.964568E-01   7.405719E-01   6.512822E-01   7.214282E-01   7.433263E-01   7.136214E-01   6.330454E-01   7.994285E-01   9.742065E-01   1.207954E+00   1.623085E+00   1.188657E+00   9.758491E-01   8.825101E-01   8.776988E-01   7.746361E-01   7.354301E-01   7.269548E-01   7.339124E-01   7.381242E-01
   7.411977E-01   6.947594E-01   6.549595E-01   6.557708E-01   6.595886E-01   6.365651E-01   6.354017E-01   6.802686E-01   7.677727E-01   8.741237E-01   9.689572E-01   9.203693E-01   8.513400E-01   8.284080E-01   8.218352E-01   7.928916E-01   7.701830E-01   7.585562E-01   7.578424E-01   7.637186E-01
   1.000000E+00   6.852965E-01   6.597501E-01   6.470573E-01   6.364960E-01   6.258551E-01   6.166344E-01   6.057011E-01   5.964829E-01   5.911401E-01   5.988429E-01   6.251883E-01   6.667263E-01   7.129660E-01   7.558305E-01   7.698761E-01   7.712822E-01   7.701047E-01   7.707096E-01   7.753428E-01
   1.000000E+00   1.000000E+00   6.647379E-01   6.494868E-01   6.348010E-01   6.216822E-01   5.968947E-01   5.433873E-01   4.750382E-01   3.994047E-01   3.605455E-01   4.176836E-01   5.195142E-01   6.191011E-01   7.015825E-01   7.414310E-01   7.603716E-01   7.692138E-01   7.753612E-01   7.817531E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.534902E-01   6.379106E-01   6.195805E-01   5.957381E-01   5.018202E-01   4.078265E-01   3.038809E-01   2.000000E-01   3.160435E-01   4.393964E-01   5.603133E-01   6.770125E-01   7.196681E-01   7.467220E-01   7.635891E-01   7.750446E-01   7.839868E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.365942E-01   6.109570E-01   5.647592E-01   4.840443E-01   4.021340E-01   3.210225E-01   2.885156E-01   3.319206E-01   4.280088E-01   5.342051E-01   6.325034E-01   6.960606E-01   7.326487E-01   7.561056E-01   7.721359E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.372710E-01   6.064451E-01   5.608233E-01   4.987738E-01   4.435464E-01   3.916641E-01   3.742407E-01   4.013587E-01   4.640325E-01   5.438570E-01   6.212944E-01   6.811766E-01   7.221254E-01   7.498465E-01   7.691232E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.118680E-01   5.728897E-01   5.267252E-01   4.978405E-01   4.632492E-01   4.527134E-01   4.711627E-01   5.143576E-01   5.715034E-01   6.301270E-01   6.804174E-01   7.190399E-01   7.472903E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.244951E-01   5.931792E-01   5.591926E-01   5.510440E-01   5.279581E-01   5.216116E-01   5.346882E-01   5.648336E-01   6.057508E-01   6.494764E-01   6.896287E-01   7.229570E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.409344E-01   6.166020E-01   5.917915E-01   6.000172E-01   5.844973E-01   5.807273E-01   5.902141E-01   6.115569E-01   6.408186E-01   6.731575E-01   7.043340E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
