   5.576943E-01   5.687409E-01   6.072035E-01   8.128582E-01   1.165117E+00   1.810648E+00   3.146066E+00   1.954547E+00   1.355260E+00   1.008230E+00   7.769303E-01   7.978535E-01   8.216058E-01   8.423676E-01   8.522046E-01   8.659327E-01   8.704850E-01   8.619576E-01   8.454296E-01   9.386098E-01
   6.024877E-01   6.262981E-01   6.943321E-01   8.508533E-01   1.121654E+00   1.521533E+00   1.778396E+00   1.473132E+00   1.077722E+00   8.175181E-01   6.907581E-01   6.681320E-01   7.181478E-01   7.740682E-01   8.216770E-01   8.502673E-01   8.544152E-01   8.439896E-01   8.264408E-01   8.062026E-01
   1.000000E+00   6.713874E-01   7.311424E-01   8.325916E-01   9.803047E-01   1.127154E+00   1.157750E+00   1.015739E+00   8.032297E-01   6.369837E-01   5.575029E-01   5.644980E-01   6.357680E-01   7.342699E-01   8.154377E-01   8.522603E-01   8.516913E-01   8.346738E-01   8.134382E-01   7.932144E-01
   1.000000E+00   1.000000E+00   7.327210E-01   7.877456E-01   8.423644E-01   8.686754E-01   8.312385E-01   7.392792E-01   6.035899E-01   4.728382E-01   4.069996E-01   4.545489E-01   5.721877E-01   7.195318E-01   8.471855E-01   8.767821E-01   8.553268E-01   8.276047E-01   8.031464E-01   7.824265E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.392467E-01   7.462393E-01   7.194861E-01   6.420720E-01   5.899778E-01   4.890341E-01   3.750530E-01   2.654405E-01   3.862519E-01   5.308111E-01   7.086583E-01   9.413338E-01   8.876518E-01   8.471503E-01   8.158416E-01   7.910059E-01   7.708729E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.899371E-01   6.541190E-01   6.074760E-01   5.369794E-01   4.552723E-01   3.813264E-01   3.529300E-01   4.084068E-01   5.231860E-01   6.659554E-01   7.935213E-01   8.283631E-01   8.142965E-01   7.934401E-01   7.740476E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.644230E-01   6.328935E-01   5.978898E-01   5.460910E-01   4.757798E-01   4.346241E-01   4.262724E-01   4.630187E-01   5.385408E-01   6.329600E-01   7.161358E-01   7.608110E-01   7.705352E-01   7.645763E-01   7.537742E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.320513E-01   6.028871E-01   5.662912E-01   5.091406E-01   4.855278E-01   4.837095E-01   5.093069E-01   5.586836E-01   6.194727E-01   6.771418E-01   7.156279E-01   7.332294E-01   7.368858E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.377090E-01   6.151713E-01   5.897941E-01   5.387460E-01   5.256274E-01   5.267438E-01   5.447638E-01   5.772223E-01   6.188181E-01   6.587454E-01   6.888337E-01   7.067129E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.468714E-01   6.301479E-01   6.127983E-01   5.634020E-01   5.563093E-01   5.585132E-01   5.715746E-01   5.950746E-01   6.234634E-01   6.512513E-01   6.739168E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
