   1.149637E+00   1.204563E+00   1.264723E+00   1.220118E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.995328E-01   3.872469E-01   2.000000E-01   4.353745E-01   8.110048E-01   1.469177E+00   2.918561E+00   1.943766E+00   1.454350E+00   1.233354E+00   1.122419E+00   1.055248E+00
   1.035239E+00   1.022196E+00   1.010622E+00   9.988687E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.556803E-01   5.026325E-01   4.351918E-01   5.684639E-01   8.601618E-01   1.283219E+00   1.676395E+00   1.590762E+00   1.348560E+00   1.213208E+00   1.099945E+00   1.046201E+00
   8.945622E-01   8.424146E-01   8.097115E-01   8.230598E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.427881E-01   8.207994E-01   8.218897E-01   8.618103E-01   9.360345E-01   1.019307E+00   1.081181E+00   1.111033E+00   1.108015E+00   1.071223E+00   1.063869E+00   1.042508E+00
   8.333631E-01   7.176749E-01   6.466210E-01   6.869364E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.077456E+00   1.314961E+00   1.501514E+00   1.290041E+00   1.014727E+00   8.182137E-01   7.141356E-01   7.850035E-01   9.058495E-01   9.772142E-01   1.010691E+00   1.019998E+00
   7.843653E-01   6.580614E-01   4.928896E-01   6.270055E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.197994E+00   1.674503E+00   2.952449E+00   1.603784E+00   1.049712E+00   7.149786E-01   4.464981E-01   6.612211E-01   8.286386E-01   9.338318E-01   1.013179E+00   1.041698E+00
   8.280624E-01   7.337456E-01   6.683845E-01   7.001247E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.070313E+00   1.332342E+00   1.540436E+00   1.318823E+00   1.018758E+00   8.049910E-01   6.993889E-01   7.719378E-01   9.057955E-01   1.015256E+00   1.073266E+00   1.099890E+00
   9.206251E-01   9.003069E-01   8.804041E-01   8.532076E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.063695E-01   8.416346E-01   8.712139E-01   9.035844E-01   9.447241E-01   9.904262E-01   1.023099E+00   1.064810E+00   1.096151E+00   1.116004E+00   1.145830E+00   1.150695E+00
   9.970501E-01   1.083444E+00   1.143175E+00   1.028419E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.987811E-01   5.146628E-01   4.867966E-01   6.168237E-01   8.642865E-01   1.205064E+00   1.511776E+00   1.458597E+00   1.287239E+00   1.213642E+00   1.155674E+00   1.118355E+00
   1.033726E+00   1.182636E+00   1.532811E+00   1.109664E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.783987E-01   3.674544E-01   2.451025E-01   4.651010E-01   7.955629E-01   1.348699E+00   2.463148E+00   1.779635E+00   1.445766E+00   1.205968E+00   1.058748E+00   9.835526E-01
   9.502768E-01   1.029744E+00   1.067181E+00   9.318500E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.329468E-01   3.541754E-01   3.421806E-01   4.666923E-01   7.495585E-01   1.197196E+00   1.670842E+00   1.654292E+00   1.387631E+00   1.167024E+00   1.048945E+00   9.731397E-01
   7.951095E-01   7.840040E-01   7.579968E-01   7.176775E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.314505E-01   3.902758E-01   4.093356E-01   5.126099E-01   7.192562E-01   1.007443E+00   1.284486E+00   1.331144E+00   1.195417E+00   1.092689E+00   9.935914E-01   9.272726E-01
   6.982969E-01   6.027538E-01   5.472779E-01   5.590495E-01   1.000000E+00   1.000000E+00   5.185287E-01   4.815870E-01   4.512200E-01   4.198337E-01   4.360268E-01   5.252288E-01   6.840576E-01   9.040578E-01   1.114267E+00   1.166393E+00   1.095392E+00   9.948687E-01   9.356341E-01   8.926243E-01
   6.410133E-01   5.359789E-01   3.984495E-01   5.151184E-01   5.785341E-01   1.000000E+00   4.998879E-01   5.214729E-01   5.020883E-01   4.634282E-01   4.248495E-01   5.161129E-01   6.389084E-01   8.063889E-01   1.039801E+00   9.799158E-01   9.404008E-01   9.137138E-01   8.614344E-01   8.124314E-01
   7.173330E-01   6.230645E-01   5.705024E-01   6.217316E-01   6.940888E-01   7.173640E-01   6.967233E-01   6.655678E-01   6.053158E-01   5.389051E-01   4.961882E-01   5.188468E-01   5.817719E-01   6.705984E-01   7.514933E-01   7.836036E-01   7.922329E-01   7.738473E-01   7.744925E-01   7.719404E-01
   8.201147E-01   7.842337E-01   7.855484E-01   8.438126E-01   9.311952E-01   1.014483E+00   1.015801E+00   9.094399E-01   7.557624E-01   6.230765E-01   5.439734E-01   5.167487E-01   5.241683E-01   5.444113E-01   5.635456E-01   6.212056E-01   6.764627E-01   6.838672E-01   7.104313E-01   7.264826E-01
   9.525462E-01   9.772415E-01   1.031265E+00   1.117973E+00   1.264456E+00   1.501578E+00   1.598546E+00   1.280064E+00   9.274126E-01   6.974839E-01   5.626479E-01   5.059177E-01   4.808761E-01   4.436280E-01   4.226731E-01   4.846756E-01   5.849455E-01   6.653876E-01   7.257883E-01   6.933278E-01
   1.013115E+00   1.129985E+00   1.328252E+00   1.361723E+00   1.534652E+00   1.935511E+00   2.833872E+00   1.608034E+00   1.047983E+00   7.422908E-01   5.463219E-01   5.185530E-01   4.762826E-01   4.066479E-01   3.068111E-01   4.363463E-01   5.461507E-01   6.409480E-01   7.041661E-01   7.492345E-01
   1.082457E+00   1.185576E+00   1.319322E+00   1.423988E+00   1.569051E+00   1.813502E+00   1.868147E+00   1.474574E+00   1.052440E+00   7.864760E-01   6.248322E-01   5.576163E-01   5.257566E-01   4.820997E-01   4.570118E-01   5.088457E-01   5.865700E-01   6.598516E-01   7.082925E-01   7.447385E-01
   1.101935E+00   1.192387E+00   1.283441E+00   1.344772E+00   1.413725E+00   1.448375E+00   1.379598E+00   1.193155E+00   9.668755E-01   7.813832E-01   6.683547E-01   6.234866E-01   6.234202E-01   6.399050E-01   6.580258E-01   6.699375E-01   6.813637E-01   6.946339E-01   7.281570E-01   7.482807E-01
   1.097691E+00   1.176682E+00   1.244003E+00   1.246410E+00   1.225460E+00   1.181987E+00   1.087859E+00   9.878920E-01   8.669402E-01   7.450812E-01   6.719082E-01   6.720826E-01   7.351873E-01   8.477235E-01   9.452191E-01   8.772495E-01   7.848272E-01   7.409631E-01   7.271133E-01   7.504938E-01
   1.072827E+00   1.140619E+00   1.221882E+00   1.146992E+00   1.075662E+00   9.922947E-01   8.829595E-01   8.604895E-01   8.013382E-01   7.216746E-01   6.312932E-01   7.000917E-01   7.970459E-01   9.820630E-01   1.394057E+00   9.908596E-01   8.199314E-01   7.483483E-01   7.232659E-01   7.422242E-01
   1.028472E+00   1.067963E+00   1.078994E+00   1.033219E+00   9.651716E-01   8.920968E-01   8.408462E-01   8.004145E-01   7.763907E-01   7.368719E-01   7.058422E-01   7.228861E-01   7.653935E-01   8.440105E-01   9.061806E-01   8.264457E-01   7.390627E-01   7.007300E-01   6.922064E-01   6.988487E-01
   1.000000E+00   9.880158E-01   9.780794E-01   9.383798E-01   8.813778E-01   8.274743E-01   7.911092E-01   7.769731E-01   7.800749E-01   7.846151E-01   7.675520E-01   7.260074E-01   6.724667E-01   6.249977E-01   5.971376E-01   5.908187E-01   6.011963E-01   6.202596E-01   6.434635E-01   6.678443E-01
   1.000000E+00   1.000000E+00   9.067248E-01   8.692664E-01   8.179569E-01   7.624322E-01   7.278905E-01   7.471427E-01   7.942182E-01   8.506887E-01   8.514155E-01   7.316203E-01   5.833308E-01   4.542300E-01   3.807263E-01   4.119972E-01   4.813526E-01   5.440548E-01   5.952505E-01   6.369664E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.228454E-01   7.744374E-01   7.154352E-01   6.476442E-01   7.266705E-01   8.049073E-01   8.956382E-01   1.011971E+00   7.361375E-01   5.304043E-01   3.625045E-01   2.242567E-01   3.236471E-01   4.176981E-01   4.978727E-01   5.629507E-01   6.149576E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.589422E-01   7.184313E-01   7.007683E-01   7.334858E-01   7.898695E-01   8.459794E-01   8.328456E-01   6.927808E-01   5.227395E-01   3.845030E-01   3.147599E-01   3.449901E-01   4.157349E-01   4.884470E-01   5.526701E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.635456E-01   7.404055E-01   7.340202E-01   7.492198E-01   7.695447E-01   7.817492E-01   7.487136E-01   6.585555E-01   5.448971E-01   4.498452E-01   4.020893E-01   4.095729E-01   4.523350E-01   5.074308E-01   5.620118E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.591323E-01   7.539348E-01   7.577335E-01   7.553092E-01   7.481590E-01   7.144356E-01   6.522621E-01   5.777021E-01   5.139970E-01   4.794484E-01   4.784172E-01   5.033058E-01   5.419241E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.725270E-01   7.664935E-01   7.634659E-01   7.488125E-01   7.348796E-01   7.056995E-01   6.618743E-01   6.121761E-01   5.698253E-01   5.449042E-01   5.410920E-01   5.555289E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.823661E-01   7.755577E-01   7.691178E-01   7.485163E-01   7.335370E-01   7.098573E-01   6.786600E-01   6.453174E-01   6.167529E-01   5.990156E-01   5.948468E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
