   1.174261E+00   1.268772E+00   1.294900E+00   1.262028E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.081472E+00   1.074290E+00   1.027359E+00   9.328075E-01   8.133306E-01   7.131942E-01   6.479152E-01   6.477875E-01   6.879805E-01   7.509017E-01   7.964576E-01   8.236159E-01
   1.260587E+00   1.388514E+00   1.479869E+00   1.405014E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101945E+00   1.088630E+00   1.048191E+00   9.352048E-01   7.987502E-01   6.703351E-01   5.944130E-01   6.200342E-01   6.898132E-01   7.493218E-01   7.923749E-01   8.212163E-01
   1.256830E+00   1.451748E+00   1.744490E+00   1.458425E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.095572E+00   1.101096E+00   1.122671E+00   9.648197E-01   8.199659E-01   6.724591E-01   5.159026E-01   6.291756E-01   7.137812E-01   7.718595E-01   8.375237E-01   8.681687E-01
   1.186764E+00   1.303512E+00   1.390829E+00   1.321885E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.065121E+00   1.060717E+00   1.047016E+00   9.757154E-01   8.879664E-01   7.822460E-01   7.186458E-01   7.413886E-01   7.885331E-01   8.286162E-01   8.472909E-01   8.582764E-01
   1.071984E+00   1.110692E+00   1.120854E+00   1.114440E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019766E+00   1.011634E+00   1.005757E+00   9.981717E-01   9.935462E-01   9.827090E-01   9.731349E-01   9.351569E-01   9.301467E-01   9.106907E-01   8.605834E-01   8.449544E-01
   9.172116E-01   9.194965E-01   9.214283E-01   9.417602E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.595230E-01   9.644666E-01   9.733346E-01   1.021161E+00   1.097052E+00   1.223521E+00   1.316367E+00   1.206367E+00   1.066769E+00   9.396221E-01   8.786186E-01   8.393124E-01
   8.185018E-01   7.841354E-01   7.570867E-01   8.126600E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.117447E-01   9.084257E-01   9.149831E-01   9.948902E-01   1.128943E+00   1.371782E+00   1.846665E+00   1.385505E+00   1.149862E+00   1.038257E+00   8.831669E-01   7.873728E-01
   7.283671E-01   7.001429E-01   6.946037E-01   7.304386E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.615556E-01   8.430325E-01   8.588012E-01   9.244177E-01   1.048725E+00   1.231421E+00   1.382613E+00   1.288389E+00   1.127703E+00   9.736132E-01   9.001219E-01   8.542337E-01
   6.612112E-01   6.270607E-01   6.233479E-01   6.671214E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.177653E-01   7.793758E-01   7.742457E-01   8.195387E-01   9.050178E-01   1.000386E+00   1.072360E+00   1.061305E+00   9.913901E-01   8.902737E-01   8.412939E-01   8.058764E-01
   6.413190E-01   5.790478E-01   5.506086E-01   6.065522E-01   1.000000E+00   1.000000E+00   8.887241E-01   8.620805E-01   7.812285E-01   7.041946E-01   6.711021E-01   7.059419E-01   7.732244E-01   8.322801E-01   8.626215E-01   8.586895E-01   8.248449E-01   8.088593E-01   7.846360E-01   7.666262E-01
   6.495089E-01   5.672683E-01   4.616824E-01   5.775324E-01   6.858417E-01   1.000000E+00   9.765101E-01   8.387209E-01   7.421159E-01   6.556656E-01   5.543583E-01   6.342401E-01   6.818635E-01   7.072126E-01   7.184915E-01   7.185615E-01   7.159033E-01   7.118174E-01   7.276662E-01   7.520831E-01
   7.124426E-01   6.503906E-01   6.055806E-01   6.315660E-01   6.791320E-01   7.297629E-01   7.682536E-01   7.476177E-01   7.129644E-01   6.765990E-01   6.424270E-01   6.386068E-01   6.369361E-01   6.194025E-01   6.068905E-01   6.077264E-01   6.229892E-01   6.455623E-01   6.625089E-01   6.755235E-01
   8.166460E-01   8.042631E-01   7.748119E-01   7.316813E-01   6.799674E-01   6.374313E-01   6.219525E-01   6.426712E-01   6.899699E-01   7.326623E-01   7.418549E-01   6.981509E-01   6.236335E-01   5.535764E-01   5.089981E-01   5.122369E-01   5.456372E-01   5.877857E-01   6.204443E-01   6.451895E-01
   9.371757E-01   1.004672E+00   1.007698E+00   8.564944E-01   6.854051E-01   5.470926E-01   4.849654E-01   5.424788E-01   6.698773E-01   8.191990E-01   9.014242E-01   7.909921E-01   6.214535E-01   4.868064E-01   4.101202E-01   4.304236E-01   4.915132E-01   5.452953E-01   5.867282E-01   6.243674E-01
   1.004182E+00   1.153437E+00   1.395713E+00   9.650053E-01   6.982393E-01   5.021001E-01   3.389583E-01   4.863382E-01   6.499779E-01   8.685148E-01   1.226799E+00   8.521430E-01   6.227390E-01   4.513126E-01   3.063795E-01   3.981726E-01   4.745069E-01   5.323947E-01   5.758731E-01   6.076903E-01
   1.045047E+00   1.148213E+00   1.149600E+00   9.471801E-01   7.212512E-01   5.481410E-01   4.697840E-01   5.160610E-01   6.373791E-01   7.927274E-01   8.869819E-01   7.896630E-01   6.291877E-01   4.985878E-01   4.253192E-01   4.442764E-01   5.006624E-01   5.462663E-01   5.817728E-01   6.087874E-01
   1.017923E+00   1.059243E+00   1.022958E+00   8.972299E-01   7.494767E-01   6.313740E-01   5.735191E-01   5.793817E-01   6.274534E-01   6.888557E-01   7.183252E-01   6.956122E-01   6.392441E-01   5.824432E-01   5.484501E-01   5.432860E-01   5.595113E-01   5.807447E-01   5.994373E-01   6.171773E-01
   9.749069E-01   9.927369E-01   9.594512E-01   8.744262E-01   7.778589E-01   6.986226E-01   6.500427E-01   6.221931E-01   6.162650E-01   6.157748E-01   6.113390E-01   6.267929E-01   6.408478E-01   6.639001E-01   6.829089E-01   6.524758E-01   6.258346E-01   6.180989E-01   6.214044E-01   6.277278E-01
   9.368329E-01   9.418374E-01   9.302100E-01   8.679249E-01   8.031569E-01   7.483134E-01   7.119813E-01   6.492252E-01   6.010380E-01   5.606990E-01   5.174823E-01   5.634319E-01   6.164355E-01   6.987803E-01   8.496482E-01   7.232923E-01   6.653531E-01   6.411710E-01   6.347996E-01   6.351965E-01
   9.103519E-01   9.098225E-01   8.972611E-01   8.655515E-01   8.238928E-01   7.816518E-01   7.194039E-01   6.521355E-01   5.812082E-01   5.225247E-01   4.970871E-01   5.094859E-01   5.609282E-01   6.322807E-01   6.945248E-01   6.866473E-01   6.557411E-01   6.399570E-01   6.359377E-01   6.386579E-01
   1.000000E+00   8.880556E-01   8.786815E-01   8.619465E-01   8.367091E-01   7.985958E-01   7.363920E-01   6.504220E-01   5.589245E-01   4.879000E-01   4.511516E-01   4.555623E-01   4.914886E-01   5.382865E-01   5.806620E-01   6.047683E-01   6.139940E-01   6.197570E-01   6.264244E-01   6.348759E-01
   1.000000E+00   1.000000E+00   8.678173E-01   8.585502E-01   8.451854E-01   8.278439E-01   7.737675E-01   6.611378E-01   5.394020E-01   4.413739E-01   3.855813E-01   3.951206E-01   4.328627E-01   4.650311E-01   4.928983E-01   5.325618E-01   5.686412E-01   5.940815E-01   6.131562E-01   6.285313E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.543430E-01   8.497485E-01   8.473342E-01   8.489160E-01   6.762199E-01   5.295577E-01   4.108016E-01   3.074775E-01   3.599569E-01   3.999329E-01   4.225222E-01   4.225887E-01   4.886114E-01   5.389664E-01   5.756768E-01   6.025302E-01   6.227634E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.371781E-01   8.222887E-01   7.747438E-01   6.677059E-01   5.344035E-01   4.358045E-01   3.794732E-01   3.822322E-01   4.066098E-01   4.268178E-01   4.480355E-01   4.882584E-01   5.322585E-01   5.690484E-01   5.977960E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.154067E-01   7.891387E-01   7.388317E-01   6.621405E-01   5.522910E-01   4.821281E-01   4.405848E-01   4.306563E-01   4.396827E-01   4.557184E-01   4.774541E-01   5.075004E-01   5.413077E-01   5.728297E-01   5.994506E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.690191E-01   7.257166E-01   6.689299E-01   5.734947E-01   5.241839E-01   4.917855E-01   4.786426E-01   4.802920E-01   4.910896E-01   5.088144E-01   5.318809E-01   5.577768E-01   5.832290E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.604826E-01   7.254015E-01   6.831233E-01   5.938350E-01   5.587806E-01   5.339223E-01   5.213443E-01   5.197052E-01   5.266494E-01   5.397187E-01   5.570917E-01   5.768346E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.594002E-01   7.317692E-01   7.002143E-01   6.123257E-01   5.871361E-01   5.683474E-01   5.576687E-01   5.550895E-01   5.591566E-01   5.683312E-01   5.811140E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
