   2.115162E+00   2.340078E+00   2.530604E+00   2.508240E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.078100E+00   2.021720E+00   1.877068E+00   1.567670E+00   1.258357E+00   1.007068E+00   8.590662E-01   8.861585E-01   9.886919E-01   1.035311E+00   1.090569E+00   1.127703E+00
   1.900317E+00   1.986092E+00   2.072018E+00   2.157776E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.954725E+00   1.789478E+00   1.601236E+00   1.404302E+00   1.212749E+00   1.059017E+00   9.632530E-01   9.611500E-01   1.028662E+00   1.072353E+00   1.077675E+00   1.101117E+00
   1.762753E+00   1.785262E+00   1.754359E+00   1.891754E+00   1.000000E+00   1.000000E+00   2.239313E+00   2.066945E+00   1.822320E+00   1.595376E+00   1.395482E+00   1.284520E+00   1.192313E+00   1.094737E+00   1.027926E+00   1.044852E+00   1.106548E+00   1.139811E+00   1.171998E+00   1.190518E+00
   1.775742E+00   1.667371E+00   1.442875E+00   1.759656E+00   1.998451E+00   1.000000E+00   2.400936E+00   1.987238E+00   1.672344E+00   1.423128E+00   1.204939E+00   1.224525E+00   1.213795E+00   1.167802E+00   1.077994E+00   1.176826E+00   1.235750E+00   1.265955E+00   1.245207E+00   1.248877E+00
   1.879682E+00   1.848747E+00   1.821733E+00   1.910083E+00   2.024251E+00   2.095483E+00   2.041955E+00   1.802146E+00   1.535652E+00   1.332483E+00   1.224649E+00   1.226315E+00   1.299061E+00   1.358487E+00   1.391527E+00   1.431817E+00   1.428447E+00   1.392628E+00   1.360380E+00   1.333594E+00
   2.078434E+00   2.222992E+00   2.298562E+00   2.242463E+00   2.140255E+00   2.001901E+00   1.824714E+00   1.612167E+00   1.398749E+00   1.239201E+00   1.182080E+00   1.251421E+00   1.432535E+00   1.657544E+00   1.841571E+00   1.844879E+00   1.672193E+00   1.541533E+00   1.448442E+00   1.385458E+00
   2.276092E+00   2.688573E+00   2.990487E+00   2.656670E+00   2.229439E+00   1.931405E+00   1.671032E+00   1.455626E+00   1.267725E+00   1.112415E+00   1.063247E+00   1.216163E+00   1.541061E+00   2.054555E+00   2.527954E+00   2.345972E+00   1.904775E+00   1.655122E+00   1.505386E+00   1.414849E+00
   2.314036E+00   2.907360E+00   4.107719E+00   2.786574E+00   2.135121E+00   1.767877E+00   1.526361E+00   1.311559E+00   1.134069E+00   9.877150E-01   8.637448E-01   1.114635E+00   1.504486E+00   2.216964E+00   3.761561E+00   2.577849E+00   2.027611E+00   1.665061E+00   1.502003E+00   1.407552E+00
   2.086331E+00   2.406548E+00   2.580764E+00   2.227978E+00   1.825617E+00   1.543007E+00   1.329959E+00   1.145264E+00   1.008184E+00   8.941596E-01   8.738988E-01   1.006784E+00   1.294626E+00   1.746063E+00   2.199797E+00   2.100722E+00   1.804088E+00   1.544584E+00   1.429189E+00   1.361104E+00
   1.717548E+00   1.755495E+00   1.722030E+00   1.602678E+00   1.449667E+00   1.292293E+00   1.145734E+00   1.011849E+00   8.927455E-01   8.137618E-01   7.981378E-01   8.696494E-01   1.022538E+00   1.215430E+00   1.390521E+00   1.467857E+00   1.449406E+00   1.415911E+00   1.310435E+00   1.286362E+00
   1.402336E+00   1.291237E+00   1.183472E+00   1.177476E+00   1.161578E+00   1.086986E+00   9.877952E-01   8.963470E-01   8.083331E-01   7.219871E-01   6.766465E-01   7.196937E-01   7.992701E-01   8.615030E-01   9.152964E-01   1.033858E+00   1.139255E+00   1.211933E+00   1.261729E+00   1.203098E+00
   1.221596E+00   1.047214E+00   8.162240E-01   9.661327E-01   1.023080E+00   9.847060E-01   8.638068E-01   8.526305E-01   7.784262E-01   6.681817E-01   5.406255E-01   6.190389E-01   6.660541E-01   6.666062E-01   6.077083E-01   7.900220E-01   9.422649E-01   1.060689E+00   1.150400E+00   1.128428E+00
   1.175260E+00   1.044148E+00   9.529272E-01   9.865651E-01   1.041424E+00   1.043159E+00   9.915728E-01   9.200618E-01   8.195726E-01   7.050429E-01   6.206915E-01   6.051927E-01   6.188211E-01   6.158529E-01   6.293112E-01   7.227872E-01   8.492939E-01   9.702987E-01   1.073972E+00   1.158507E+00
   1.000000E+00   1.130672E+00   1.094067E+00   1.121204E+00   1.179115E+00   1.220417E+00   1.188162E+00   1.073109E+00   9.195684E-01   7.802808E-01   6.849606E-01   6.391444E-01   6.268101E-01   6.255994E-01   6.382555E-01   7.080472E-01   8.132272E-01   9.255384E-01   1.030331E+00   1.120270E+00
   1.000000E+00   1.000000E+00   1.229473E+00   1.275146E+00   1.366234E+00   1.483953E+00   1.502221E+00   1.292285E+00   1.044656E+00   8.536184E-01   7.272839E-01   6.722688E-01   6.524050E-01   6.343537E-01   6.326567E-01   7.013896E-01   8.036097E-01   9.113561E-01   1.013085E+00   1.102455E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.407883E+00   1.527056E+00   1.721195E+00   2.030188E+00   1.509619E+00   1.165250E+00   9.230480E-01   7.386528E-01   7.137440E-01   6.858154E-01   6.522916E-01   6.092616E-01   7.134785E-01   8.189638E-01   9.218817E-01   1.017559E+00   1.102423E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.591901E+00   1.720270E+00   1.750845E+00   1.539108E+00   1.245842E+00   1.019576E+00   8.653406E-01   8.003756E-01   7.606512E-01   7.300129E-01   7.246149E-01   7.800752E-01   8.655670E-01   9.550842E-01   1.040205E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.583998E+00   1.632395E+00   1.599769E+00   1.468193E+00   1.272555E+00   1.099922E+00   9.745748E-01   9.004329E-01   8.573756E-01   8.334710E-01   8.355725E-01   8.722489E-01   9.338553E-01   1.005078E+00   1.076315E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.560624E+00   1.519155E+00   1.426049E+00   1.286146E+00   1.164083E+00   1.065862E+00   9.983313E-01   9.567970E-01   9.367831E-01   9.390315E-01   9.647184E-01   1.008948E+00   1.063231E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.517002E+00   1.478124E+00   1.410108E+00   1.303650E+00   1.216725E+00   1.141869E+00   1.085936E+00   1.049715E+00   1.031862E+00   1.032285E+00   1.050059E+00   1.081819E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.492847E+00   1.459640E+00   1.409158E+00   1.323456E+00   1.260992E+00   1.204969E+00   1.160808E+00   1.130460E+00   1.114852E+00   1.113614E+00   1.125534E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
