   1.608099E+00   1.865549E+00   2.348448E+00   1.976425E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.384133E+00   1.254155E+00   1.102082E+00   1.062233E+00   9.713495E-01   8.183001E-01   6.096287E-01   8.295715E-01   9.625232E-01   1.047788E+00   1.072563E+00   1.090017E+00
   1.437777E+00   1.564845E+00   1.688103E+00   1.661126E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.594347E+00   1.564247E+00   1.444532E+00   1.331250E+00   1.165256E+00   9.786939E-01   8.555137E-01   8.920122E-01   9.893460E-01   1.060674E+00   1.061828E+00   1.075418E+00
   1.256977E+00   1.215491E+00   1.229188E+00   1.293626E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.871672E+00   1.999593E+00   1.956113E+00   1.764340E+00   1.507917E+00   1.287158E+00   1.144676E+00   1.084328E+00   1.083945E+00   1.068678E+00   1.126568E+00   1.139088E+00
   1.045526E+00   9.395110E-01   8.831960E-01   1.015348E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.128004E+00   2.543592E+00   2.784051E+00   2.383605E+00   1.903016E+00   1.637236E+00   1.470732E+00   1.296839E+00   1.199275E+00   1.152994E+00   1.137897E+00   1.137736E+00
   1.014327E+00   8.428095E-01   6.231078E-01   9.056838E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.200727E+00   2.872031E+00   4.306260E+00   2.722028E+00   2.046146E+00   1.784460E+00   1.809539E+00   1.410486E+00   1.232647E+00   1.156634E+00   1.201336E+00   1.211059E+00
   1.109166E+00   1.008419E+00   9.493148E-01   1.075070E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.997068E+00   2.355961E+00   2.556601E+00   2.181267E+00   1.747157E+00   1.516612E+00   1.381267E+00   1.229344E+00   1.143299E+00   1.128161E+00   1.125573E+00   1.137222E+00
   1.315992E+00   1.365768E+00   1.407726E+00   1.442617E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.654720E+00   1.686016E+00   1.629815E+00   1.476406E+00   1.279919E+00   1.121018E+00   1.025748E+00   9.970394E-01   1.003501E+00   1.039035E+00   1.078568E+00   1.114186E+00
   1.540340E+00   1.838603E+00   2.106178E+00   1.945574E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.359010E+00   1.231175E+00   1.083078E+00   1.019615E+00   9.424995E-01   8.054318E-01   7.111512E-01   7.633967E-01   8.699477E-01   9.456401E-01   1.009558E+00   1.056618E+00
   1.669180E+00   2.198472E+00   3.287314E+00   2.286770E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.209929E+00   1.008956E+00   7.339978E-01   8.308313E-01   7.995402E-01   6.628218E-01   4.740146E-01   6.568989E-01   8.101294E-01   8.633342E-01   8.780930E-01   9.256867E-01
   1.583081E+00   1.912015E+00   2.183977E+00   1.971652E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221223E+00   1.090765E+00   9.562181E-01   9.026872E-01   8.472899E-01   7.377385E-01   6.606552E-01   7.105035E-01   8.057422E-01   8.561643E-01   9.051301E-01   9.378093E-01
   1.313831E+00   1.428691E+00   1.507861E+00   1.500726E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.342153E+00   1.308590E+00   1.258022E+00   1.165128E+00   1.049792E+00   9.436599E-01   8.712663E-01   8.685869E-01   8.923287E-01   9.535350E-01   9.046755E-01   9.145188E-01
   1.079571E+00   1.072587E+00   1.068066E+00   1.142277E+00   1.000000E+00   1.000000E+00   1.348750E+00   1.419761E+00   1.507205E+00   1.629056E+00   1.692439E+00   1.531304E+00   1.340470E+00   1.222403E+00   1.146344E+00   1.056397E+00   1.002957E+00   1.040314E+00   1.046379E+00   1.057188E+00
   8.974840E-01   8.364265E-01   7.432135E-01   9.059126E-01   1.052469E+00   1.000000E+00   1.300975E+00   1.441141E+00   1.619887E+00   1.903608E+00   2.405556E+00   1.874931E+00   1.594058E+00   1.468398E+00   1.473118E+00   1.233205E+00   1.112437E+00   1.050530E+00   1.101937E+00   1.012183E+00
   8.147331E-01   7.417334E-01   7.245599E-01   8.024884E-01   9.368934E-01   1.083137E+00   1.259411E+00   1.449765E+00   1.653210E+00   1.899618E+00   2.045627E+00   1.915810E+00   1.676331E+00   1.518762E+00   1.392989E+00   1.251461E+00   1.157595E+00   1.075640E+00   1.029905E+00   9.962908E-01
   7.349644E-01   6.717374E-01   6.694423E-01   7.431735E-01   8.637138E-01   1.030175E+00   1.219571E+00   1.415669E+00   1.613085E+00   1.785102E+00   1.861533E+00   1.786558E+00   1.612350E+00   1.437650E+00   1.311970E+00   1.219635E+00   1.144886E+00   1.101008E+00   1.060280E+00   1.023835E+00
   6.768507E-01   6.000517E-01   5.744090E-01   6.602123E-01   8.022341E-01   9.940356E-01   1.202239E+00   1.373971E+00   1.507489E+00   1.696735E+00   1.795566E+00   1.710553E+00   1.514515E+00   1.324678E+00   1.194601E+00   1.179611E+00   1.150134E+00   1.129944E+00   1.093828E+00   1.050331E+00
   6.336474E-01   5.400207E-01   4.701962E-01   5.855607E-01   7.228258E-01   9.108707E-01   1.214896E+00   1.213173E+00   1.312997E+00   1.507828E+00   1.835773E+00   1.616610E+00   1.450298E+00   1.275439E+00   1.054876E+00   1.204261E+00   1.268030E+00   1.179455E+00   1.132759E+00   1.082220E+00
   5.954632E-01   5.353787E-01   5.079755E-01   5.487061E-01   6.283687E-01   7.305745E-01   8.556332E-01   9.405047E-01   1.041396E+00   1.191371E+00   1.366397E+00   1.427565E+00   1.431538E+00   1.406391E+00   1.385115E+00   1.415084E+00   1.410329E+00   1.261650E+00   1.181047E+00   1.109866E+00
   5.981618E-01   5.476226E-01   5.200417E-01   5.215548E-01   5.362565E-01   5.619311E-01   6.074157E-01   6.793673E-01   7.785931E-01   8.988953E-01   1.047316E+00   1.230464E+00   1.443098E+00   1.661142E+00   1.825705E+00   1.788837E+00   1.623835E+00   1.467919E+00   1.225397E+00   1.130256E+00
   6.081792E-01   5.582195E-01   5.187066E-01   4.967075E-01   4.698624E-01   4.298689E-01   4.199660E-01   4.884921E-01   5.940496E-01   6.796463E-01   7.968911E-01   1.046368E+00   1.423302E+00   1.995252E+00   2.525759E+00   2.263141E+00   1.809900E+00   1.532023E+00   1.369177E+00   1.128958E+00
   6.300641E-01   5.753255E-01   5.171861E-01   4.949129E-01   4.497772E-01   3.745946E-01   2.722476E-01   4.003662E-01   5.068107E-01   5.693726E-01   5.795548E-01   8.699420E-01   1.294547E+00   2.066048E+00   3.840629E+00   2.397463E+00   1.782571E+00   1.482471E+00   1.323639E+00   1.095154E+00
   6.694748E-01   6.222824E-01   5.750573E-01   5.369156E-01   4.919212E-01   4.321522E-01   4.005634E-01   4.415133E-01   5.105427E-01   5.540443E-01   6.267981E-01   7.884031E-01   1.061226E+00   1.478798E+00   1.888391E+00   1.752468E+00   1.468548E+00   1.303797E+00   1.213141E+00   1.162512E+00
   1.000000E+00   6.783369E-01   6.455531E-01   6.174304E-01   5.933260E-01   5.717156E-01   5.605689E-01   5.659998E-01   5.813720E-01   6.035087E-01   6.437066E-01   7.145791E-01   8.127916E-01   9.194103E-01   1.012158E+00   1.063427E+00   1.072429E+00   1.070969E+00   1.070447E+00   1.072530E+00
   1.000000E+00   1.000000E+00   7.222447E-01   7.158619E-01   7.251300E-01   7.542957E-01   7.743815E-01   7.319637E-01   6.847204E-01   6.566379E-01   6.434384E-01   6.405139E-01   6.265987E-01   5.830729E-01   5.565828E-01   6.492267E-01   7.751643E-01   8.720677E-01   9.395948E-01   9.861488E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.074959E-01   8.460769E-01   9.283638E-01   1.087959E+00   8.917132E-01   7.851424E-01   7.065646E-01   6.394099E-01   5.937163E-01   5.252110E-01   4.244419E-01   2.976847E-01   4.622164E-01   6.198180E-01   7.497176E-01   8.481055E-01   9.198058E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.156025E-01   9.789611E-01   1.003078E+00   9.330282E-01   8.442738E-01   7.532716E-01   6.679886E-01   5.948108E-01   5.167042E-01   4.342359E-01   3.947049E-01   4.634666E-01   5.831679E-01   7.014188E-01   8.014891E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.396891E-01   9.664931E-01   9.549543E-01   9.063247E-01   8.662041E-01   7.821133E-01   7.038144E-01   6.325563E-01   5.651190E-01   5.103872E-01   4.933811E-01   5.326021E-01   6.125373E-01   7.049928E-01   7.920550E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.473454E-01   9.294993E-01   8.903232E-01   8.826832E-01   8.152815E-01   7.490388E-01   6.878339E-01   6.347931E-01   5.979085E-01   5.883400E-01   6.140700E-01   6.685609E-01   7.373400E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.371087E-01   9.182551E-01   8.861079E-01   9.052588E-01   8.518128E-01   7.983628E-01   7.492702E-01   7.089358E-01   6.820574E-01   6.759676E-01   6.937330E-01   7.318499E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.335716E-01   9.159092E-01   8.896107E-01   9.316713E-01   8.897717E-01   8.479471E-01   8.097044E-01   7.780265E-01   7.583205E-01   7.541026E-01   7.665761E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
