   8.426765E-01   7.648590E-01   6.232019E-01   7.424697E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.912152E-01   6.590661E-01   6.159589E-01   6.729916E-01   7.523822E-01   8.818896E-01   1.116300E+00   9.579438E-01   8.832170E-01   8.614327E-01   8.772923E-01   8.928522E-01
   9.588895E-01   9.233531E-01   8.837476E-01   9.097714E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.747068E-01   7.460345E-01   7.157634E-01   7.279333E-01   7.639184E-01   8.251448E-01   8.847712E-01   8.748822E-01   8.587922E-01   8.690180E-01   8.634084E-01   8.861575E-01
   1.137209E+00   1.238473E+00   1.272039E+00   1.232465E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.926028E-01   8.522314E-01   8.088119E-01   7.706995E-01   7.390471E-01   7.133095E-01   7.067060E-01   7.312416E-01   7.765731E-01   8.043436E-01   8.285909E-01   8.598811E-01
   1.413468E+00   1.690822E+00   1.896675E+00   1.698750E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.801436E-01   9.621067E-01   9.121173E-01   8.149265E-01   7.116763E-01   6.067267E-01   5.474809E-01   5.973992E-01   6.874940E-01   7.624671E-01   8.194145E-01   8.615327E-01
   1.544518E+00   2.079951E+00   2.996381E+00   2.106546E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.055839E+00   1.039507E+00   1.055878E+00   8.746689E-01   7.221677E-01   5.666404E-01   4.061703E-01   5.511117E-01   6.730793E-01   7.665432E-01   9.102782E-01   9.765855E-01
   1.543694E+00   1.951424E+00   2.266263E+00   2.027425E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.093053E+00   1.076201E+00   1.024584E+00   9.149042E-01   7.866900E-01   6.604284E-01   5.857106E-01   6.349645E-01   7.323679E-01   8.873068E-01   9.747878E-01   1.040232E+00
   1.437088E+00   1.694338E+00   1.892191E+00   1.788482E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.095731E+00   1.077989E+00   1.027915E+00   9.652096E-01   8.985738E-01   8.421641E-01   8.020093E-01   8.378272E-01   9.227845E-01   9.974349E-01   1.064192E+00   1.111586E+00
   1.340448E+00   1.504095E+00   1.615790E+00   1.540374E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.063573E+00   1.055703E+00   1.043526E+00   1.030861E+00   1.028045E+00   1.051464E+00   1.088349E+00   1.087572E+00   1.091877E+00   1.171771E+00   1.200011E+00   1.222228E+00
   1.125513E+00   1.270418E+00   1.427383E+00   1.287176E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.756419E-01   9.831462E-01   1.052835E+00   1.048130E+00   1.121824E+00   1.262828E+00   1.468116E+00   1.387136E+00   1.325952E+00   1.293002E+00   1.316930E+00   1.173904E+00
   9.431610E-01   9.532043E-01   9.806645E-01   9.841496E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.630136E-01   8.235017E-01   8.526400E-01   9.497640E-01   1.138805E+00   1.408697E+00   1.649267E+00   1.702693E+00   1.595432E+00   1.411020E+00   1.305783E+00   1.226282E+00
   7.390075E-01   6.800877E-01   6.662719E-01   7.165536E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.278300E-01   6.427019E-01   6.410239E-01   7.816142E-01   1.095302E+00   1.544143E+00   1.985143E+00   2.071310E+00   1.875637E+00   1.549993E+00   1.302632E+00   1.174431E+00
   5.893746E-01   4.718245E-01   4.281049E-01   5.097749E-01   1.000000E+00   1.000000E+00   9.294510E-01   8.033219E-01   6.138273E-01   4.625259E-01   4.242070E-01   5.946275E-01   1.010248E+00   1.757984E+00   2.608479E+00   2.551907E+00   2.063895E+00   1.677639E+00   1.458339E+00   1.311856E+00
   5.026870E-01   3.826503E-01   2.563910E-01   4.107047E-01   5.880227E-01   1.000000E+00   1.067630E+00   7.355105E-01   5.123428E-01   3.506339E-01   2.263439E-01   4.586841E-01   8.979292E-01   1.825260E+00   4.109414E+00   2.782045E+00   2.128617E+00   1.766445E+00   1.484187E+00   1.300761E+00
   5.361708E-01   4.266294E-01   3.754139E-01   4.415083E-01   5.670231E-01   7.005856E-01   7.488440E-01   6.163085E-01   4.491159E-01   3.298447E-01   3.047930E-01   4.298644E-01   7.710824E-01   1.410374E+00   2.203581E+00   2.296447E+00   1.940684E+00   1.626460E+00   1.444623E+00   1.313579E+00
   6.097221E-01   5.358246E-01   5.028402E-01   5.302435E-01   5.838290E-01   6.251299E-01   6.078462E-01   5.203965E-01   4.079538E-01   3.308363E-01   3.250324E-01   4.168755E-01   6.471983E-01   1.020715E+00   1.418521E+00   1.659523E+00   1.639768E+00   1.492477E+00   1.387305E+00   1.292751E+00
   7.180376E-01   6.736790E-01   6.475353E-01   6.319962E-01   6.221690E-01   5.937070E-01   5.379813E-01   4.716801E-01   3.926607E-01   3.088285E-01   2.892072E-01   3.758755E-01   5.728932E-01   8.096849E-01   1.048432E+00   1.301904E+00   1.407426E+00   1.428532E+00   1.396899E+00   1.273800E+00
   8.463868E-01   8.368981E-01   8.160628E-01   7.584857E-01   6.973641E-01   6.148071E-01   5.004569E-01   4.955387E-01   4.317858E-01   3.332101E-01   2.193405E-01   3.987243E-01   6.098304E-01   7.938083E-01   8.633212E-01   1.160253E+00   1.341245E+00   1.394665E+00   1.384733E+00   1.339533E+00
   1.016338E+00   1.016232E+00   9.854126E-01   9.186840E-01   8.312417E-01   7.420402E-01   6.660639E-01   6.242719E-01   5.759470E-01   5.120204E-01   4.872272E-01   6.204446E-01   8.349072E-01   1.035927E+00   1.196113E+00   1.371499E+00   1.461532E+00   1.463487E+00   1.423584E+00   1.361522E+00
   1.179252E+00   1.219914E+00   1.207876E+00   1.120216E+00   1.022917E+00   9.355659E-01   8.803563E-01   8.637067E-01   8.671201E-01   9.027479E-01   9.812882E-01   1.128587E+00   1.348611E+00   1.597943E+00   1.785777E+00   1.836805E+00   1.754175E+00   1.633850E+00   1.501520E+00   1.396064E+00
   1.332343E+00   1.452164E+00   1.506219E+00   1.368128E+00   1.229716E+00   1.150929E+00   1.130783E+00   1.154933E+00   1.260765E+00   1.542301E+00   1.902144E+00   2.008329E+00   2.110891E+00   2.482596E+00   2.842462E+00   2.547259E+00   2.119176E+00   1.809704E+00   1.601840E+00   1.429329E+00
   1.421992E+00   1.604717E+00   1.916086E+00   1.541722E+00   1.348740E+00   1.290766E+00   1.374301E+00   1.327907E+00   1.494359E+00   2.061609E+00   3.747300E+00   2.715152E+00   2.623152E+00   3.195335E+00   4.787231E+00   3.111118E+00   2.332250E+00   1.901043E+00   1.638971E+00   1.441796E+00
   1.411567E+00   1.527095E+00   1.593199E+00   1.456650E+00   1.292440E+00   1.193938E+00   1.166209E+00   1.195547E+00   1.320077E+00   1.644132E+00   2.052116E+00   2.198813E+00   2.314462E+00   2.735722E+00   3.113986E+00   2.716566E+00   2.208889E+00   1.850609E+00   1.610556E+00   1.445845E+00
   1.000000E+00   1.373406E+00   1.358138E+00   1.258246E+00   1.115731E+00   9.915627E-01   9.233182E-01   9.145958E-01   9.413956E-01   1.009538E+00   1.128249E+00   1.321831E+00   1.592095E+00   1.905989E+00   2.144803E+00   2.100370E+00   1.903908E+00   1.697373E+00   1.526003E+00   1.390771E+00
   1.000000E+00   1.000000E+00   1.190481E+00   1.089448E+00   9.465700E-01   8.003653E-01   6.984130E-01   6.716302E-01   6.449181E-01   5.979705E-01   5.958076E-01   7.661785E-01   1.045441E+00   1.340546E+00   1.574315E+00   1.646473E+00   1.607896E+00   1.516363E+00   1.411313E+00   1.315721E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.755520E-01   8.405208E-01   6.831854E-01   5.162763E-01   5.327153E-01   4.905844E-01   4.065839E-01   2.907302E-01   5.091124E-01   7.668134E-01   1.027240E+00   1.252782E+00   1.354282E+00   1.377209E+00   1.348004E+00   1.295077E+00   1.236943E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.982146E-01   6.708301E-01   5.692374E-01   5.118313E-01   4.539077E-01   3.997795E-01   3.920789E-01   4.842687E-01   6.643675E-01   8.614422E-01   1.040325E+00   1.155865E+00   1.206244E+00   1.213272E+00   1.194764E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.993476E-01   7.033746E-01   6.264829E-01   5.677144E-01   4.960089E-01   4.713508E-01   4.825097E-01   5.477685E-01   6.621108E-01   8.010504E-01   9.331116E-01   1.031579E+00   1.089099E+00   1.113296E+00   1.114715E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.495001E-01   6.874481E-01   6.383057E-01   5.609354E-01   5.482368E-01   5.627615E-01   6.113962E-01   6.907909E-01   7.870357E-01   8.824956E-01   9.601858E-01   1.013151E+00   1.042762E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.981013E-01   7.489962E-01   7.101588E-01   6.236023E-01   6.175154E-01   6.315363E-01   6.681285E-01   7.244584E-01   7.930426E-01   8.620897E-01   9.216005E-01   9.661781E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.458810E-01   8.078365E-01   7.781570E-01   6.799076E-01   6.773482E-01   6.894392E-01   7.170202E-01   7.583369E-01   8.074597E-01   8.575885E-01   9.025634E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
