   2.331926E+00   2.902109E+00   3.833637E+00   2.922378E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.770565E+00   1.658902E+00   1.523744E+00   1.681220E+00   1.881843E+00   2.264216E+00   3.131961E+00   2.108770E+00   1.627209E+00   1.399059E+00   1.225486E+00   1.154417E+00
   2.110594E+00   2.383545E+00   2.605694E+00   2.439384E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.002934E+00   1.980183E+00   1.920369E+00   1.909601E+00   1.910581E+00   1.977526E+00   1.985713E+00   1.695190E+00   1.443216E+00   1.307289E+00   1.175021E+00   1.122313E+00
   1.724032E+00   1.801500E+00   1.830292E+00   1.851685E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.253113E+00   2.455167E+00   2.423941E+00   2.151991E+00   1.787167E+00   1.480492E+00   1.281614E+00   1.181788E+00   1.155007E+00   1.110748E+00   1.121633E+00   1.109382E+00
   1.500090E+00   1.377830E+00   1.298465E+00   1.411558E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.451193E+00   3.023464E+00   3.253630E+00   2.479623E+00   1.618553E+00   1.065945E+00   7.878507E-01   7.984757E-01   9.135607E-01   9.924926E-01   1.036829E+00   1.059220E+00
   1.341329E+00   1.177598E+00   9.070346E-01   1.189513E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.333342E+00   3.129795E+00   5.000000E+00   2.506115E+00   1.429341E+00   8.264481E-01   4.350573E-01   6.405243E-01   8.046149E-01   9.145138E-01   1.021575E+00   1.070753E+00
   1.370543E+00   1.256282E+00   1.178708E+00   1.266893E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.881930E+00   2.227283E+00   2.361347E+00   1.805829E+00   1.232059E+00   8.486601E-01   6.656610E-01   7.046002E-01   8.263213E-01   8.957314E-01   9.482129E-01   9.822550E-01
   1.476936E+00   1.495436E+00   1.483519E+00   1.481806E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.347872E+00   1.314910E+00   1.249158E+00   1.159071E+00   1.055859E+00   9.693485E-01   9.162773E-01   9.043823E-01   9.109911E-01   9.329802E-01   9.579963E-01   9.810004E-01
   1.537297E+00   1.755306E+00   1.921725E+00   1.780216E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.711583E-01   7.820012E-01   6.731665E-01   7.515870E-01   9.088436E-01   1.090070E+00   1.214887E+00   1.125905E+00   1.004261E+00   9.496682E-01   9.312998E-01   9.300597E-01
   1.635663E+00   1.994458E+00   2.639027E+00   1.980279E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.763474E-01   5.584823E-01   3.373307E-01   5.490694E-01   7.859901E-01   1.106362E+00   1.704340E+00   1.231500E+00   1.031591E+00   9.103594E-01   8.826909E-01   8.978724E-01
   1.600902E+00   1.867028E+00   2.031901E+00   1.813435E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.386571E-01   5.712945E-01   4.851494E-01   5.452076E-01   6.957041E-01   8.849565E-01   1.051267E+00   1.004483E+00   8.986300E-01   8.478024E-01   8.359739E-01   8.417108E-01
   1.473485E+00   1.611972E+00   1.662608E+00   1.562884E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.883926E-01   6.779682E-01   6.294752E-01   6.201847E-01   6.337893E-01   6.621956E-01   6.919889E-01   7.114142E-01   7.285519E-01   7.869454E-01   7.929968E-01   8.222119E-01
   1.329528E+00   1.378487E+00   1.415161E+00   1.363413E+00   1.000000E+00   1.000000E+00   1.028980E+00   9.349637E-01   8.565413E-01   8.184761E-01   7.805879E-01   6.878658E-01   5.923322E-01   5.029447E-01   4.584373E-01   5.194023E-01   6.233454E-01   6.986817E-01   7.689279E-01   8.269846E-01
   1.228999E+00   1.256534E+00   1.265070E+00   1.200120E+00   1.128143E+00   1.000000E+00   1.004313E+00   9.291935E-01   9.007745E-01   9.127206E-01   9.981215E-01   7.436300E-01   5.727361E-01   4.236779E-01   2.813846E-01   4.202313E-01   5.513108E-01   6.642855E-01   7.352265E-01   7.685168E-01
   1.122532E+00   1.128561E+00   1.113698E+00   1.064335E+00   1.015623E+00   9.598311E-01   9.237687E-01   8.936759E-01   8.784644E-01   8.870476E-01   8.457786E-01   7.203952E-01   5.769419E-01   4.585217E-01   3.974446E-01   4.477472E-01   5.554867E-01   6.141109E-01   6.842733E-01   7.390054E-01
   1.009597E+00   1.005436E+00   9.899383E-01   9.539474E-01   9.102356E-01   8.729931E-01   8.433437E-01   8.270646E-01   8.194411E-01   8.005270E-01   7.590111E-01   6.885259E-01   6.085411E-01   5.415746E-01   5.019285E-01   5.323088E-01   5.754064E-01   6.456669E-01   7.023868E-01   7.495091E-01
   9.001162E-01   8.925794E-01   8.707702E-01   8.464508E-01   8.099815E-01   7.873222E-01   7.629781E-01   7.525655E-01   7.423099E-01   7.272789E-01   7.015456E-01   6.747770E-01   6.487637E-01   6.267315E-01   6.160501E-01   6.197535E-01   6.529129E-01   6.884133E-01   7.237980E-01   7.721915E-01
   7.626406E-01   7.525711E-01   7.813349E-01   7.218293E-01   6.907310E-01   6.792900E-01   6.837711E-01   6.730148E-01   6.668496E-01   6.633449E-01   6.529594E-01   6.757309E-01   6.928701E-01   7.122178E-01   7.426236E-01   7.267895E-01   7.262203E-01   7.493602E-01   7.664304E-01   7.842764E-01
   6.394582E-01   6.162844E-01   5.971140E-01   5.746754E-01   5.647573E-01   5.651627E-01   5.784736E-01   5.882275E-01   6.004952E-01   6.148633E-01   6.442683E-01   6.861447E-01   7.348501E-01   7.842245E-01   8.196433E-01   8.231165E-01   8.064938E-01   8.105806E-01   8.101744E-01   8.145828E-01
   5.345911E-01   4.835521E-01   4.495725E-01   4.447103E-01   4.521488E-01   4.649602E-01   4.843850E-01   5.111738E-01   5.407161E-01   5.781272E-01   6.266765E-01   6.920601E-01   7.713146E-01   8.530228E-01   9.179762E-01   9.203065E-01   8.821339E-01   8.487736E-01   8.487764E-01   8.416631E-01
   4.512715E-01   3.769061E-01   3.287423E-01   3.404330E-01   3.643326E-01   3.814089E-01   3.998768E-01   4.490730E-01   4.993368E-01   5.409288E-01   6.004116E-01   6.913013E-01   8.149053E-01   9.493606E-01   1.056491E+00   1.027541E+00   9.433238E-01   8.881275E-01   8.545534E-01   8.610301E-01
   4.051321E-01   3.174797E-01   2.299320E-01   2.770307E-01   3.078890E-01   3.226426E-01   3.237645E-01   4.084114E-01   4.898900E-01   5.512980E-01   5.651191E-01   7.309703E-01   8.807712E-01   1.041565E+00   1.267179E+00   1.079269E+00   9.670873E-01   9.024820E-01   8.651640E-01   8.698713E-01
   3.985803E-01   3.231077E-01   2.725756E-01   2.709543E-01   2.835484E-01   2.954340E-01   3.320240E-01   4.118463E-01   5.257453E-01   6.471720E-01   7.634063E-01   8.935078E-01   9.809131E-01   1.051029E+00   1.088990E+00   1.021162E+00   9.373499E-01   8.871733E-01   8.583192E-01   8.420308E-01
   1.000000E+00   3.543837E-01   3.103644E-01   2.892711E-01   2.806164E-01   2.844187E-01   3.221522E-01   4.231004E-01   6.019726E-01   8.490124E-01   1.077972E+00   1.165232E+00   1.110090E+00   1.020361E+00   9.552349E-01   9.057497E-01   8.713507E-01   8.507673E-01   8.390271E-01   8.320579E-01
   1.000000E+00   1.000000E+00   3.460174E-01   3.117719E-01   2.856260E-01   2.649343E-01   2.842295E-01   4.170932E-01   6.968805E-01   1.181665E+00   1.697330E+00   1.601399E+00   1.245159E+00   9.749859E-01   8.190365E-01   7.903157E-01   8.009322E-01   8.107056E-01   8.163555E-01   8.194417E-01
   1.000000E+00   1.000000E+00   1.000000E+00   3.432984E-01   3.034632E-01   2.617232E-01   2.166495E-01   4.163869E-01   7.816258E-01   1.520464E+00   3.205521E+00   1.987207E+00   1.343750E+00   9.427177E-01   6.581047E-01   7.172464E-01   7.578759E-01   7.837216E-01   7.996066E-01   8.093892E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.521881E-01   3.240648E-01   3.413491E-01   4.945636E-01   8.230585E-01   1.390223E+00   1.907429E+00   1.734742E+00   1.299850E+00   9.678358E-01   7.778514E-01   7.407175E-01   7.574514E-01   7.777716E-01   7.935920E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.260341E-01   4.210329E-01   4.624700E-01   5.920554E-01   8.194748E-01   1.136256E+00   1.373768E+00   1.362644E+00   1.179138E+00   9.817006E-01   8.487488E-01   7.919806E-01   7.815245E-01   7.875835E-01   7.970626E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.173684E-01   5.649343E-01   6.685527E-01   8.088953E-01   9.910224E-01   1.123317E+00   1.144427E+00   1.070889E+00   9.666986E-01   8.792532E-01   8.284209E-01   8.074365E-01   8.030076E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.014519E-01   6.455296E-01   7.239021E-01   8.040434E-01   9.144221E-01   9.952761E-01   1.020465E+00   9.936279E-01   9.391504E-01   8.855914E-01   8.474594E-01   8.261821E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.703554E-01   7.071059E-01   7.644308E-01   8.037957E-01   8.737713E-01   9.261732E-01   9.482500E-01   9.392241E-01   9.120497E-01   8.807088E-01   8.546232E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
