   1.028169E+00   9.146750E-01   8.430814E-01   9.307133E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.469054E+00   1.660049E+00   1.871485E+00   1.967900E+00   2.075314E+00   2.371093E+00   2.598865E+00   2.265615E+00   1.883138E+00   1.650322E+00   1.512952E+00   1.426692E+00
   1.061110E+00   8.707350E-01   6.328593E-01   8.691951E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.403972E+00   1.649997E+00   2.170993E+00   1.964171E+00   2.084666E+00   2.607336E+00   3.921306E+00   2.535462E+00   1.931176E+00   1.636072E+00   1.443094E+00   1.349681E+00
   1.232350E+00   1.104459E+00   1.005355E+00   1.071832E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.240146E+00   1.317300E+00   1.442015E+00   1.505488E+00   1.640836E+00   1.957106E+00   2.253261E+00   2.046196E+00   1.744569E+00   1.470865E+00   1.359503E+00   1.296587E+00
   1.593872E+00   1.613705E+00   1.570948E+00   1.499303E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.015872E+00   9.377448E-01   9.310384E-01   9.873153E-01   1.102185E+00   1.225569E+00   1.339644E+00   1.370582E+00   1.294881E+00   1.246165E+00   1.270482E+00   1.265860E+00
   1.928827E+00   2.287880E+00   2.532028E+00   2.144906E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.031408E-01   6.612308E-01   5.788203E-01   6.313531E-01   7.230486E-01   7.808243E-01   8.194212E-01   9.117404E-01   9.930151E-01   1.065643E+00   1.115181E+00   1.154896E+00
   2.250908E+00   2.954528E+00   4.379563E+00   2.690625E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.073568E-01   5.202026E-01   3.331115E-01   4.583867E-01   5.367622E-01   5.533527E-01   5.081900E-01   6.579963E-01   7.873681E-01   8.505563E-01   1.033494E+00   1.181488E+00
   2.315682E+00   2.809477E+00   3.051602E+00   2.467348E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.071750E-01   5.519198E-01   4.575839E-01   4.572977E-01   4.848525E-01   4.829299E-01   4.875201E-01   5.571607E-01   6.562487E-01   8.213938E-01   9.403383E-01   1.044281E+00
   2.161184E+00   2.351996E+00   2.329850E+00   2.031080E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.600706E-01   6.644278E-01   5.988931E-01   5.494336E-01   5.069677E-01   4.767733E-01   4.660551E-01   5.240370E-01   6.304438E-01   7.745092E-01   8.478364E-01   9.432424E-01
   1.957975E+00   2.096275E+00   1.947905E+00   1.740900E+00   1.000000E+00   1.000000E+00   9.448176E-01   8.635355E-01   8.368772E-01   8.195582E-01   7.806962E-01   6.751970E-01   5.680920E-01   4.705703E-01   4.241086E-01   4.912018E-01   6.199428E-01   7.637448E-01   8.936494E-01   1.008711E+00
   1.976558E+00   1.909226E+00   1.696497E+00   1.644379E+00   1.437682E+00   1.000000E+00   8.351059E-01   9.211107E-01   9.649721E-01   9.991390E-01   1.060745E+00   8.362248E-01   6.659598E-01   5.090340E-01   3.552597E-01   5.084782E-01   6.563243E-01   7.899754E-01   9.220230E-01   1.004133E+00
   2.005828E+00   2.022829E+00   1.936859E+00   1.806410E+00   1.606349E+00   1.357331E+00   1.173295E+00   1.136527E+00   1.142233E+00   1.157272E+00   1.109859E+00   9.831476E-01   8.252376E-01   6.857797E-01   6.068694E-01   6.618499E-01   7.754646E-01   8.533016E-01   9.307464E-01   9.952277E-01
   2.171597E+00   2.316537E+00   2.331394E+00   2.189879E+00   1.973485E+00   1.755410E+00   1.580737E+00   1.454129E+00   1.363291E+00   1.292334E+00   1.210560E+00   1.127293E+00   1.050298E+00   9.926566E-01   9.724233E-01   9.615096E-01   9.621984E-01   9.809435E-01   1.011994E+00   1.047130E+00
   2.362103E+00   2.719558E+00   2.958036E+00   2.702704E+00   2.392240E+00   2.250678E+00   2.093639E+00   1.810836E+00   1.562773E+00   1.415991E+00   1.322135E+00   1.277105E+00   1.295838E+00   1.388120E+00   1.483511E+00   1.367720E+00   1.185915E+00   1.120667E+00   1.104739E+00   1.097680E+00
   2.528034E+00   2.998797E+00   3.927877E+00   2.982934E+00   2.541111E+00   2.460936E+00   2.792825E+00   1.981373E+00   1.632753E+00   1.465432E+00   1.389977E+00   1.367312E+00   1.431116E+00   1.659741E+00   2.256910E+00   1.632664E+00   1.380648E+00   1.193949E+00   1.154131E+00   1.150140E+00
   2.374681E+00   2.730513E+00   2.919962E+00   2.604302E+00   2.239573E+00   2.052089E+00   1.904261E+00   1.658769E+00   1.485121E+00   1.382907E+00   1.330922E+00   1.316706E+00   1.349560E+00   1.452889E+00   1.544356E+00   1.430570E+00   1.312159E+00   1.177816E+00   1.159552E+00   1.164399E+00
   2.154262E+00   2.313711E+00   2.296142E+00   2.053561E+00   1.735997E+00   1.461614E+00   1.290754E+00   1.222642E+00   1.229751E+00   1.243232E+00   1.233117E+00   1.193590E+00   1.135873E+00   1.082217E+00   1.057345E+00   1.077750E+00   1.130554E+00   1.192657E+00   1.135233E+00   1.164039E+00
   1.929913E+00   2.002652E+00   1.921345E+00   1.657390E+00   1.324476E+00   1.013160E+00   8.352176E-01   8.751300E-01   1.008971E+00   1.121785E+00   1.159059E+00   1.087705E+00   9.506060E-01   7.928927E-01   7.019818E-01   7.999399E-01   9.724790E-01   1.119369E+00   1.230632E+00   1.165533E+00
   1.750718E+00   1.766204E+00   1.732191E+00   1.419467E+00   1.098088E+00   7.819491E-01   4.916237E-01   7.042254E-01   8.934381E-01   1.041493E+00   1.161704E+00   1.043291E+00   8.849491E-01   6.758673E-01   4.378861E-01   6.947183E-01   9.289452E-01   1.112459E+00   1.244749E+00   1.185459E+00
   1.623240E+00   1.603026E+00   1.497832E+00   1.285555E+00   1.037430E+00   8.030617E-01   6.869584E-01   7.425618E-01   8.862629E-01   1.015683E+00   1.095363E+00   1.067598E+00   9.637047E-01   8.249140E-01   7.447435E-01   8.601494E-01   1.047934E+00   1.203329E+00   1.315676E+00   1.393877E+00
   1.000000E+00   1.476154E+00   1.385933E+00   1.245155E+00   1.081796E+00   9.451644E-01   8.765758E-01   8.877570E-01   9.568030E-01   1.035406E+00   1.104930E+00   1.150870E+00   1.173996E+00   1.185342E+00   1.203422E+00   1.256647E+00   1.325139E+00   1.388884E+00   1.440621E+00   1.479922E+00
   1.000000E+00   1.000000E+00   1.338846E+00   1.251748E+00   1.162093E+00   1.096529E+00   1.062519E+00   1.041041E+00   1.057912E+00   1.081221E+00   1.136815E+00   1.266317E+00   1.453792E+00   1.707207E+00   1.935205E+00   1.853282E+00   1.706544E+00   1.628125E+00   1.593946E+00   1.581043E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.274567E+00   1.233997E+00   1.221104E+00   1.258865E+00   1.169412E+00   1.153645E+00   1.144243E+00   1.139535E+00   1.381374E+00   1.709462E+00   2.238099E+00   3.228366E+00   2.441520E+00   2.046883E+00   1.843034E+00   1.734677E+00   1.675645E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.277313E+00   1.277714E+00   1.269067E+00   1.247157E+00   1.266009E+00   1.264862E+00   1.323162E+00   1.517535E+00   1.843737E+00   2.300046E+00   2.665747E+00   2.486238E+00   2.179430E+00   1.963483E+00   1.828338E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.298745E+00   1.296862E+00   1.283618E+00   1.275677E+00   1.362577E+00   1.385161E+00   1.458472E+00   1.616024E+00   1.859530E+00   2.140248E+00   2.323821E+00   2.292657E+00   2.140392E+00   1.985380E+00   1.866185E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.304227E+00   1.298891E+00   1.300259E+00   1.438228E+00   1.472818E+00   1.545640E+00   1.667886E+00   1.832602E+00   2.003016E+00   2.108749E+00   2.114959E+00   2.045367E+00   1.950348E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.311651E+00   1.311984E+00   1.319150E+00   1.500616E+00   1.536568E+00   1.598887E+00   1.689498E+00   1.799663E+00   1.901574E+00   1.967966E+00   1.982273E+00   1.951067E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.317732E+00   1.321524E+00   1.331380E+00   1.548220E+00   1.580473E+00   1.630041E+00   1.694877E+00   1.764768E+00   1.828877E+00   1.872377E+00   1.886453E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
