   1.180662E+00   1.197922E+00   1.249738E+00   1.344735E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.342562E+00   1.261538E+00   1.214551E+00   1.013863E+00   8.915322E-01   8.248441E-01   8.083322E-01   7.718632E-01   7.644343E-01   7.869266E-01   7.982538E-01   8.296523E-01
   1.168793E+00   1.177471E+00   1.195184E+00   1.236209E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.222547E+00   1.169065E+00   1.063905E+00   9.329853E-01   8.096838E-01   7.231467E-01   6.700110E-01   6.549557E-01   6.758446E-01   7.110456E-01   7.684167E-01   8.112457E-01
   1.082634E+00   1.114586E+00   1.128761E+00   1.158638E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.121937E+00   1.058434E+00   9.504537E-01   8.244934E-01   6.955293E-01   5.926154E-01   5.340150E-01   5.449315E-01   6.024708E-01   6.804536E-01   7.296629E-01   7.800187E-01
   1.050345E+00   1.048187E+00   1.055610E+00   1.069436E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.022832E+00   9.701017E-01   8.725427E-01   7.477179E-01   6.129410E-01   4.766768E-01   4.018705E-01   4.510093E-01   5.552930E-01   6.506262E-01   7.262053E-01   7.834607E-01
   9.354622E-01   9.670580E-01   9.746747E-01   9.709459E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.551410E-01   9.107221E-01   8.457082E-01   7.426011E-01   6.089006E-01   4.468256E-01   2.808969E-01   4.335209E-01   5.704432E-01   6.766875E-01   7.859798E-01   8.490990E-01
   8.510712E-01   8.461050E-01   8.522436E-01   8.674807E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.348366E-01   9.051670E-01   8.659376E-01   8.002146E-01   7.098968E-01   5.922286E-01   5.248882E-01   5.937538E-01   7.103226E-01   8.022311E-01   8.688422E-01   9.168463E-01
   7.924337E-01   7.554154E-01   7.404315E-01   7.637683E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.269959E-01   9.189119E-01   9.190253E-01   9.196272E-01   9.241883E-01   9.178360E-01   9.134842E-01   9.245278E-01   9.485802E-01   9.614091E-01   9.767191E-01   9.894155E-01
   6.873188E-01   6.386393E-01   6.179886E-01   6.608681E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.418060E-01   9.526203E-01   9.830319E-01   1.067420E+00   1.204490E+00   1.428047E+00   1.611135E+00   1.435814E+00   1.212528E+00   1.125799E+00   1.059413E+00   1.023105E+00
   6.143667E-01   5.554275E-01   4.962495E-01   5.792882E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.756741E-01   1.003519E+00   1.013409E+00   1.189603E+00   1.447732E+00   1.931342E+00   2.989365E+00   1.933963E+00   1.459424E+00   1.152553E+00   1.078010E+00   9.387616E-01
   5.683894E-01   4.937366E-01   4.714650E-01   5.248698E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.031787E+00   1.058504E+00   1.131835E+00   1.288751E+00   1.527274E+00   1.888154E+00   2.141190E+00   1.832832E+00   1.437713E+00   1.188270E+00   1.035665E+00   9.403498E-01
   5.045375E-01   4.287024E-01   4.109679E-01   4.737342E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.110194E+00   1.153793E+00   1.214519E+00   1.316586E+00   1.455833E+00   1.590283E+00   1.674783E+00   1.534289E+00   1.325448E+00   1.181311E+00   1.062088E+00   9.842315E-01
   4.884556E-01   3.695772E-01   3.297200E-01   4.134902E-01   1.000000E+00   1.000000E+00   1.047852E+00   1.155489E+00   1.194555E+00   1.234626E+00   1.280424E+00   1.305903E+00   1.316543E+00   1.345886E+00   1.355408E+00   1.298871E+00   1.211147E+00   1.074188E+00   1.000889E+00   9.484640E-01
   5.505146E-01   3.947816E-01   2.411814E-01   4.290713E-01   6.593759E-01   1.000000E+00   1.267682E+00   1.234416E+00   1.239562E+00   1.265845E+00   1.341255E+00   1.219564E+00   1.149828E+00   1.115596E+00   1.101594E+00   1.062035E+00   1.028023E+00   1.000341E+00   9.191295E-01   9.669771E-01
   7.096772E-01   5.785279E-01   5.195139E-01   6.401794E-01   8.458390E-01   1.060597E+00   1.224190E+00   1.252097E+00   1.214008E+00   1.185343E+00   1.136543E+00   1.045371E+00   9.596557E-01   8.943206E-01   8.646135E-01   8.503064E-01   8.608573E-01   8.389055E-01   8.430093E-01   8.463325E-01
   1.040372E+00   1.020187E+00   1.028062E+00   1.084142E+00   1.161823E+00   1.238838E+00   1.270797E+00   1.237924E+00   1.164764E+00   1.071212E+00   9.774369E-01   8.797101E-01   7.860762E-01   7.091635E-01   6.587225E-01   6.544027E-01   7.054292E-01   7.346946E-01   7.673339E-01   7.921920E-01
   1.540926E+00   1.791643E+00   1.991964E+00   1.811455E+00   1.597218E+00   1.472625E+00   1.363731E+00   1.240738E+00   1.110579E+00   9.745547E-01   8.496086E-01   7.498633E-01   6.559627E-01   5.545570E-01   4.883989E-01   5.198550E-01   5.997662E-01   6.703666E-01   7.277493E-01   7.488123E-01
   2.035306E+00   2.715013E+00   4.046924E+00   2.679335E+00   2.025571E+00   1.677356E+00   1.474191E+00   1.248263E+00   1.065811E+00   9.053128E-01   7.443365E-01   6.828293E-01   5.883189E-01   4.709724E-01   3.435305E-01   4.462971E-01   5.371948E-01   6.244133E-01   6.901914E-01   7.428232E-01
   2.449095E+00   3.141793E+00   3.539115E+00   2.963732E+00   2.253608E+00   1.780975E+00   1.440773E+00   1.202572E+00   1.040725E+00   9.072881E-01   7.825317E-01   6.773360E-01   5.853497E-01   4.891154E-01   4.302641E-01   4.595048E-01   5.317501E-01   6.119530E-01   6.755903E-01   7.286537E-01
   2.643132E+00   3.238731E+00   3.407586E+00   2.901880E+00   2.259581E+00   1.724205E+00   1.367172E+00   1.157980E+00   1.028994E+00   9.322603E-01   8.306489E-01   7.250717E-01   6.293209E-01   5.539830E-01   5.085285E-01   5.146552E-01   5.591693E-01   6.135937E-01   6.801560E-01   7.293693E-01
   2.689016E+00   3.363883E+00   3.621106E+00   2.907812E+00   2.126000E+00   1.595598E+00   1.243840E+00   1.098669E+00   1.025338E+00   9.639292E-01   8.938342E-01   7.924028E-01   7.066434E-01   6.261980E-01   5.735741E-01   5.728100E-01   6.021806E-01   6.419066E-01   6.824611E-01   7.410824E-01
   2.545488E+00   3.217361E+00   4.292904E+00   2.717821E+00   1.855459E+00   1.358495E+00   1.063123E+00   1.028350E+00   1.020833E+00   1.016691E+00   9.813170E-01   9.149846E-01   8.180631E-01   7.146374E-01   6.214051E-01   6.339135E-01   6.525174E-01   6.794271E-01   7.092604E-01   7.602125E-01
   2.206896E+00   2.532593E+00   2.595421E+00   2.042032E+00   1.465468E+00   1.099062E+00   9.363395E-01   9.264176E-01   1.015729E+00   1.120579E+00   1.159113E+00   1.110857E+00   9.774239E-01   8.408311E-01   7.433287E-01   7.071496E-01   7.080324E-01   7.211777E-01   7.402109E-01   7.611932E-01
   1.000000E+00   1.870341E+00   1.751641E+00   1.433660E+00   1.077979E+00   8.287720E-01   7.377533E-01   8.061715E-01   1.011808E+00   1.291734E+00   1.468658E+00   1.405121E+00   1.185047E+00   9.787950E-01   8.508437E-01   7.837307E-01   7.627834E-01   7.630450E-01   7.722580E-01   7.853203E-01
   1.000000E+00   1.000000E+00   1.301496E+00   1.060667E+00   7.996691E-01   5.854157E-01   5.050953E-01   6.525039E-01   1.007997E+00   1.579382E+00   2.089480E+00   1.869971E+00   1.419418E+00   1.104739E+00   9.224611E-01   8.397115E-01   8.105030E-01   8.019849E-01   8.030981E-01   8.091618E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.664495E-01   6.533302E-01   4.539869E-01   2.884691E-01   5.538643E-01   9.958662E-01   1.819337E+00   3.531009E+00   2.282797E+00   1.606635E+00   1.198933E+00   9.338755E-01   8.816999E-01   8.519801E-01   8.370145E-01   8.314013E-01   8.314872E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.306997E-01   4.955730E-01   4.556875E-01   6.155719E-01   9.766759E-01   1.591017E+00   2.161745E+00   2.007535E+00   1.575124E+00   1.240481E+00   1.029906E+00   9.343836E-01   8.910606E-01   8.681983E-01   8.564365E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.775332E-01   6.042700E-01   6.108264E-01   7.376300E-01   9.600946E-01   1.307480E+00   1.578988E+00   1.591081E+00   1.417449E+00   1.217833E+00   1.066360E+00   9.742750E-01   9.228546E-01   8.937205E-01   8.771444E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.115841E-01   7.343436E-01   8.322528E-01   9.445382E-01   1.141512E+00   1.292528E+00   1.329919E+00   1.265491E+00   1.160270E+00   1.061991E+00   9.894542E-01   9.415708E-01   9.112813E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.985954E-01   8.244661E-01   8.961651E-01   9.311086E-01   1.047596E+00   1.137915E+00   1.172460E+00   1.151346E+00   1.098059E+00   1.038232E+00   9.867093E-01   9.478848E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.642872E-01   8.874956E-01   9.382929E-01   9.200627E-01   9.915766E-01   1.048062E+00   1.075052E+00   1.070688E+00   1.044480E+00   1.009257E+00   9.747223E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
