   4.811958E-01   4.036314E-01   3.887732E-01   5.293930E-01   1.000000E+00   1.000000E+00   1.625476E+00   1.680671E+00   1.567461E+00   1.442714E+00   1.328536E+00   1.242337E+00   1.177748E+00   1.133520E+00   1.092308E+00   1.036287E+00   9.929460E-01   9.668029E-01   9.506421E-01   9.422678E-01
   3.980363E-01   3.018850E-01   2.041417E-01   4.032368E-01   7.220853E-01   1.000000E+00   2.061420E+00   1.764091E+00   1.550678E+00   1.398034E+00   1.286469E+00   1.182265E+00   1.113337E+00   1.079741E+00   1.089674E+00   1.004167E+00   9.603391E-01   9.400935E-01   9.345605E-01   8.661588E-01
   3.706870E-01   2.958281E-01   2.885836E-01   4.149869E-01   6.908028E-01   1.118859E+00   1.559706E+00   1.635559E+00   1.476113E+00   1.313621E+00   1.184027E+00   1.076297E+00   1.007393E+00   9.613096E-01   9.337705E-01   9.058934E-01   8.968338E-01   8.775361E-01   8.807762E-01   8.862286E-01
   3.811963E-01   3.311442E-01   3.483384E-01   4.647667E-01   7.023698E-01   1.056590E+00   1.385345E+00   1.487986E+00   1.384512E+00   1.212084E+00   1.073327E+00   9.674826E-01   8.872992E-01   8.270387E-01   7.874530E-01   7.840585E-01   7.912659E-01   8.344731E-01   8.575308E-01   8.748603E-01
   4.077520E-01   3.565912E-01   3.701048E-01   4.906799E-01   7.276111E-01   1.075970E+00   1.403799E+00   1.436336E+00   1.272077E+00   1.105722E+00   9.608223E-01   8.644771E-01   7.836303E-01   7.021829E-01   6.510399E-01   6.857535E-01   7.346283E-01   7.823458E-01   8.143190E-01   8.707429E-01
   4.592696E-01   3.997925E-01   3.422658E-01   5.130698E-01   7.575723E-01   1.109304E+00   1.629310E+00   1.356161E+00   1.144322E+00   9.799488E-01   8.494225E-01   7.857256E-01   7.187968E-01   6.332995E-01   5.204579E-01   6.431713E-01   7.405175E-01   7.806042E-01   8.191772E-01   8.421112E-01
   5.182392E-01   4.700549E-01   4.745139E-01   5.874181E-01   7.889443E-01   1.047730E+00   1.245364E+00   1.181045E+00   1.013644E+00   8.733732E-01   7.798276E-01   7.252106E-01   6.979597E-01   6.628256E-01   6.433958E-01   7.049267E-01   7.854168E-01   8.149424E-01   8.473813E-01   8.653017E-01
   5.921276E-01   5.708414E-01   5.953549E-01   6.761352E-01   8.187865E-01   9.799380E-01   1.067546E+00   1.021997E+00   8.910710E-01   7.659944E-01   6.943345E-01   6.801151E-01   7.069979E-01   7.479812E-01   7.826057E-01   8.356184E-01   8.841913E-01   9.210156E-01   8.993662E-01   9.047094E-01
   6.715331E-01   6.659713E-01   6.967725E-01   7.566250E-01   8.515003E-01   9.562438E-01   9.986562E-01   9.277338E-01   7.925289E-01   6.583523E-01   5.851887E-01   6.271957E-01   7.342074E-01   8.573840E-01   9.666956E-01   1.015562E+00   1.021551E+00   1.024272E+00   1.023331E+00   9.574913E-01
   7.449832E-01   7.515483E-01   7.787324E-01   8.212185E-01   8.833839E-01   9.510528E-01   1.007464E+00   8.740014E-01   7.317774E-01   5.899432E-01   4.512474E-01   6.091850E-01   7.895664E-01   1.000299E+00   1.252363E+00   1.218762E+00   1.185387E+00   1.149993E+00   1.115831E+00   1.019323E+00
   8.042130E-01   8.156454E-01   8.376848E-01   8.693782E-01   9.106335E-01   9.481556E-01   9.358976E-01   8.377195E-01   7.144859E-01   6.037974E-01   5.726168E-01   6.766704E-01   8.867824E-01   1.150975E+00   1.382976E+00   1.447159E+00   1.374868E+00   1.291775E+00   1.216731E+00   1.155088E+00
   1.000000E+00   8.628488E-01   8.815220E-01   9.045329E-01   9.334741E-01   9.479509E-01   9.180738E-01   8.357240E-01   7.278301E-01   6.495655E-01   6.522997E-01   7.717562E-01   1.019918E+00   1.356137E+00   1.658568E+00   1.725818E+00   1.595481E+00   1.440643E+00   1.315701E+00   1.220624E+00
   1.000000E+00   1.000000E+00   9.131397E-01   9.334851E-01   9.547709E-01   9.672041E-01   9.409473E-01   8.571118E-01   7.522616E-01   6.685823E-01   6.696913E-01   8.314637E-01   1.163834E+00   1.672133E+00   2.183723E+00   2.126599E+00   1.819058E+00   1.570513E+00   1.394748E+00   1.271090E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.509920E-01   9.690620E-01   9.871739E-01   1.003004E+00   8.832187E-01   7.736598E-01   6.843168E-01   6.124937E-01   8.716777E-01   1.276696E+00   1.958843E+00   3.212518E+00   2.412441E+00   1.934486E+00   1.632768E+00   1.433432E+00   1.297106E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.713070E-01   9.778256E-01   9.629756E-01   9.002599E-01   8.144632E-01   7.596414E-01   7.713254E-01   9.570867E-01   1.304471E+00   1.818505E+00   2.266749E+00   2.151329E+00   1.849108E+00   1.601989E+00   1.422816E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.699569E-01   9.674561E-01   9.502684E-01   9.145440E-01   8.584514E-01   8.405136E-01   8.814551E-01   1.018872E+00   1.257881E+00   1.552671E+00   1.772125E+00   1.786287E+00   1.659652E+00   1.506233E+00   1.372870E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.650877E-01   9.526847E-01   9.339773E-01   8.957234E-01   9.011643E-01   9.465695E-01   1.046930E+00   1.198476E+00   1.367771E+00   1.492231E+00   1.524887E+00   1.477142E+00   1.392678E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.683194E-01   9.615442E-01   9.542384E-01   9.230678E-01   9.382261E-01   9.789385E-01   1.050359E+00   1.146571E+00   1.246840E+00   1.321939E+00   1.350895E+00   1.334520E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.740515E-01   9.717231E-01   9.712478E-01   9.405250E-01   9.579351E-01   9.911560E-01   1.041294E+00   1.103106E+00   1.164835E+00   1.211902E+00   1.233890E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
