   6.968185E-01   7.677685E-01   8.609991E-01   8.617091E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.194253E+00   1.226181E+00   1.232275E+00   1.207165E+00   1.161968E+00   1.077603E+00   9.393866E-01   1.055337E+00   1.116622E+00   1.130626E+00   1.107457E+00   1.083849E+00
   6.887750E-01   7.027420E-01   7.324992E-01   7.689632E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.159635E+00   1.234957E+00   1.238526E+00   1.196337E+00   1.117244E+00   1.020851E+00   9.561323E-01   9.756133E-01   1.029365E+00   1.065115E+00   1.057575E+00   1.050737E+00
   6.243585E-01   6.080368E-01   6.084589E-01   6.512742E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.141926E+00   1.253683E+00   1.283755E+00   1.225549E+00   1.126742E+00   1.027237E+00   9.565532E-01   9.520720E-01   9.888361E-01   1.013718E+00   1.077113E+00   1.088576E+00
   5.736148E-01   5.161360E-01   4.877352E-01   5.467699E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101873E+00   1.274482E+00   1.385700E+00   1.290965E+00   1.129604E+00   1.011612E+00   9.385397E-01   9.438275E-01   9.919379E-01   1.035147E+00   1.066700E+00   1.084720E+00
   5.538171E-01   4.825590E-01   3.792296E-01   4.959880E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.942135E-01   1.192289E+00   1.577234E+00   1.236643E+00   1.066653E+00   9.695138E-01   8.896704E-01   9.521065E-01   1.004893E+00   1.047473E+00   1.169035E+00   1.208016E+00
   5.963952E-01   5.407160E-01   5.064134E-01   5.535174E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.114958E-01   9.021846E-01   9.829900E-01   9.593974E-01   9.326801E-01   9.266495E-01   9.465273E-01   1.010362E+00   1.075355E+00   1.141966E+00   1.187403E+00   1.221481E+00
   7.097044E-01   6.852836E-01   6.757454E-01   6.742681E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.332084E-01   6.120737E-01   6.199462E-01   6.760185E-01   7.732334E-01   8.955557E-01   1.005286E+00   1.083478E+00   1.155973E+00   1.199520E+00   1.311025E+00   1.354299E+00
   8.378796E-01   8.631481E-01   8.750830E-01   8.249332E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.815620E-01   4.043122E-01   3.727339E-01   4.676351E-01   6.500062E-01   8.717375E-01   1.094331E+00   1.228339E+00   1.281533E+00   1.266946E+00   1.282786E+00   1.289709E+00
   9.478171E-01   1.040476E+00   1.156912E+00   9.654921E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.025784E-01   2.997809E-01   2.000000E-01   3.589606E-01   5.856110E-01   8.876673E-01   1.273741E+00   1.359025E+00   1.410306E+00   1.346412E+00   1.268438E+00   1.320237E+00
   1.048175E+00   1.121177E+00   1.142809E+00   1.029474E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.768782E-01   2.869077E-01   2.669647E-01   3.610422E-01   5.888954E-01   9.313470E-01   1.310716E+00   1.530548E+00   1.521931E+00   1.484568E+00   1.438075E+00   1.394501E+00
   1.069868E+00   1.144339E+00   1.157971E+00   1.067108E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.762134E-01   2.991963E-01   2.971281E-01   3.948876E-01   6.401966E-01   1.050047E+00   1.500493E+00   1.779394E+00   1.727636E+00   1.682411E+00   1.566786E+00   1.490563E+00
   1.054319E+00   1.165976E+00   1.212814E+00   1.109507E+00   1.000000E+00   1.000000E+00   7.010580E-01   5.331844E-01   3.884652E-01   2.880737E-01   2.733982E-01   3.949676E-01   7.148987E-01   1.303022E+00   2.045586E+00   2.204284E+00   1.929347E+00   1.837521E+00   1.696786E+00   1.594720E+00
   1.016686E+00   1.117150E+00   1.307812E+00   1.067451E+00   9.289493E-01   1.000000E+00   7.939948E-01   5.784376E-01   4.238899E-01   3.007318E-01   2.000000E-01   4.146348E-01   8.151715E-01   1.604715E+00   3.306182E+00   2.546647E+00   2.095472E+00   1.804491E+00   1.770390E+00   1.573937E+00
   8.936373E-01   9.244823E-01   9.402094E-01   8.842968E-01   8.248291E-01   7.832919E-01   7.204155E-01   6.055182E-01   4.834025E-01   3.877521E-01   3.731224E-01   5.419284E-01   9.376790E-01   1.621031E+00   2.403533E+00   2.481485E+00   2.118934E+00   1.808087E+00   1.589647E+00   1.425525E+00
   7.498489E-01   7.081072E-01   6.817239E-01   6.851045E-01   6.967313E-01   7.026172E-01   6.828050E-01   6.321430E-01   5.666770E-01   5.318533E-01   5.689140E-01   7.335878E-01   1.077202E+00   1.581651E+00   2.069348E+00   2.208494E+00   2.046207E+00   1.779937E+00   1.578765E+00   1.422392E+00
   6.365686E-01   5.418842E-01   4.822618E-01   5.223959E-01   5.895991E-01   6.446202E-01   6.702707E-01   6.715668E-01   6.593166E-01   6.764628E-01   7.642884E-01   9.325058E-01   1.229661E+00   1.636208E+00   2.022569E+00   2.119006E+00   1.948474E+00   1.750543E+00   1.579154E+00   1.402263E+00
   5.718916E-01   4.590391E-01   3.281898E-01   4.363333E-01   5.230159E-01   5.957907E-01   6.765638E-01   6.935981E-01   7.411888E-01   8.223445E-01   9.542539E-01   1.134317E+00   1.394419E+00   1.743554E+00   2.179651E+00   2.033610E+00   1.864803E+00   1.682945E+00   1.532210E+00   1.406586E+00
   5.907938E-01   5.009968E-01   4.400065E-01   4.585577E-01   5.004140E-01   5.402574E-01   6.029284E-01   6.794867E-01   7.855377E-01   9.342040E-01   1.107027E+00   1.335114E+00   1.553734E+00   1.800385E+00   1.988629E+00   1.939812E+00   1.781577E+00   1.614401E+00   1.478166E+00   1.365301E+00
   6.610623E-01   6.118262E-01   5.668884E-01   5.354606E-01   5.067842E-01   4.940781E-01   5.245750E-01   6.221669E-01   7.955474E-01   1.030106E+00   1.287287E+00   1.518772E+00   1.702809E+00   1.845766E+00   1.923420E+00   1.856750E+00   1.704829E+00   1.556624E+00   1.417034E+00   1.312015E+00
   7.511279E-01   7.567031E-01   7.304312E-01   6.292472E-01   5.209805E-01   4.370947E-01   4.229477E-01   5.444611E-01   7.912923E-01   1.148175E+00   1.559698E+00   1.753190E+00   1.805269E+00   1.892940E+00   1.937683E+00   1.800753E+00   1.618271E+00   1.471675E+00   1.357784E+00   1.250863E+00
   8.234833E-01   8.706126E-01   9.782790E-01   7.055403E-01   5.326933E-01   4.045282E-01   2.959701E-01   4.942674E-01   7.886933E-01   1.250868E+00   2.062860E+00   1.860650E+00   1.793090E+00   1.836221E+00   2.003730E+00   1.682561E+00   1.487619E+00   1.358234E+00   1.267275E+00   1.182840E+00
   8.516789E-01   8.710957E-01   8.411145E-01   6.953731E-01   5.419711E-01   4.293302E-01   4.055255E-01   5.250061E-01   7.902870E-01   1.186630E+00   1.597764E+00   1.713207E+00   1.624270E+00   1.569532E+00   1.527718E+00   1.400984E+00   1.294818E+00   1.220622E+00   1.167533E+00   1.126765E+00
   1.000000E+00   8.199428E-01   7.645414E-01   6.614523E-01   5.500760E-01   4.737690E-01   4.721276E-01   5.748187E-01   7.949572E-01   1.107957E+00   1.387664E+00   1.475303E+00   1.383150E+00   1.254543E+00   1.161234E+00   1.108199E+00   1.089734E+00   1.079882E+00   1.068606E+00   1.055588E+00
   1.000000E+00   1.000000E+00   7.249986E-01   6.437844E-01   5.569764E-01   4.885976E-01   4.834491E-01   5.901123E-01   8.007715E-01   1.090432E+00   1.340301E+00   1.339688E+00   1.170616E+00   9.860524E-01   8.619907E-01   8.686104E-01   9.215431E-01   9.612773E-01   9.835045E-01   9.935387E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.436672E-01   5.711428E-01   5.021268E-01   4.422052E-01   5.944166E-01   8.074013E-01   1.087953E+00   1.450833E+00   1.238713E+00   1.029530E+00   8.192019E-01   6.131840E-01   7.306527E-01   8.202610E-01   8.822189E-01   9.220811E-01   9.461045E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.058994E-01   5.604514E-01   5.515487E-01   6.401507E-01   8.116286E-01   1.011214E+00   1.155280E+00   1.090534E+00   9.451403E-01   7.940636E-01   7.045619E-01   7.276271E-01   7.895303E-01   8.450377E-01   8.864981E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.529898E-01   6.308908E-01   6.376427E-01   6.975679E-01   8.208388E-01   9.392182E-01   1.009892E+00   9.908705E-01   9.108694E-01   8.240298E-01   7.714192E-01   7.694230E-01   7.998977E-01   8.380377E-01   8.719985E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.893252E-01   7.009034E-01   7.424480E-01   8.325546E-01   9.004210E-01   9.408281E-01   9.365943E-01   8.977134E-01   8.505207E-01   8.168588E-01   8.094049E-01   8.230575E-01   8.464705E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.354408E-01   7.463312E-01   7.741979E-01   8.463414E-01   8.860264E-01   9.105024E-01   9.117395E-01   8.937963E-01   8.674748E-01   8.472202E-01   8.403979E-01   8.463646E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.705923E-01   7.791590E-01   7.974123E-01   8.609909E-01   8.847618E-01   9.002016E-01   9.029398E-01   8.935136E-01   8.795380E-01   8.680059E-01   8.632821E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
