   1.019458E+00   1.068649E+00   1.080725E+00   9.899995E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.309019E-01   5.988659E-01   6.151970E-01   6.836922E-01   7.868024E-01   8.803919E-01   9.378564E-01   9.467496E-01   8.976019E-01   8.312699E-01   7.715175E-01   7.186089E-01
   1.039823E+00   1.045736E+00   1.043590E+00   9.802026E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.176878E-01   5.976360E-01   6.299295E-01   7.222397E-01   8.758902E-01   1.059158E+00   1.191656E+00   1.159726E+00   1.024578E+00   9.012783E-01   7.934699E-01   7.229307E-01
   9.992323E-01   1.036746E+00   1.040770E+00   9.716574E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.212518E-01   5.843480E-01   6.109022E-01   7.363717E-01   9.639905E-01   1.323965E+00   1.631148E+00   1.438951E+00   1.127216E+00   9.280414E-01   8.042166E-01   7.239827E-01
   9.808257E-01   1.012626E+00   1.065104E+00   9.556344E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.175633E-01   5.783656E-01   5.427237E-01   7.077978E-01   9.605889E-01   1.433023E+00   2.481500E+00   1.533998E+00   1.114070E+00   8.996883E-01   8.091165E-01   7.379626E-01
   9.459927E-01   9.599491E-01   9.529825E-01   8.973255E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.208182E-01   5.801645E-01   5.860495E-01   6.719041E-01   8.347823E-01   1.086859E+00   1.309956E+00   1.169011E+00   9.545413E-01   8.235897E-01   7.452669E-01   6.961703E-01
   9.252062E-01   9.066560E-01   8.776283E-01   8.375897E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.137626E-01   5.884893E-01   5.882205E-01   6.149902E-01   6.627135E-01   7.183078E-01   7.640971E-01   7.519538E-01   7.148869E-01   6.829475E-01   6.484436E-01   6.283042E-01
   9.115639E-01   8.654947E-01   8.167944E-01   7.904135E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.135629E-01   5.880854E-01   5.710678E-01   5.508826E-01   5.230288E-01   4.777683E-01   4.470782E-01   4.936788E-01   5.580880E-01   5.620227E-01   5.798733E-01   5.898086E-01
   9.267126E-01   8.593041E-01   7.672141E-01   7.791133E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.155393E-01   5.917419E-01   5.581768E-01   5.128309E-01   4.445749E-01   3.555798E-01   2.534584E-01   3.543126E-01   4.417965E-01   5.256300E-01   5.293393E-01   5.700491E-01
   9.799925E-01   9.531952E-01   8.944215E-01   8.425309E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.290265E-01   6.208609E-01   5.800428E-01   5.110730E-01   4.257764E-01   3.410744E-01   2.971242E-01   3.281815E-01   3.995839E-01   4.636687E-01   5.246590E-01   5.758885E-01
   1.095256E+00   1.117944E+00   1.074227E+00   9.597478E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.405687E-01   6.598628E-01   6.336801E-01   5.511071E-01   4.471375E-01   3.636224E-01   3.195681E-01   3.289072E-01   3.769150E-01   4.209500E-01   4.872041E-01   5.369208E-01
   1.157013E+00   1.319859E+00   1.344788E+00   1.121388E+00   1.000000E+00   1.000000E+00   5.682120E-01   5.821057E-01   6.522900E-01   7.304651E-01   7.403426E-01   6.219451E-01   4.808130E-01   3.748132E-01   3.157274E-01   3.219730E-01   3.639693E-01   4.126026E-01   4.602303E-01   5.038927E-01
   1.216662E+00   1.450793E+00   1.844809E+00   1.277868E+00   9.215523E-01   1.000000E+00   4.666367E-01   5.760139E-01   6.810665E-01   7.962286E-01   9.502271E-01   6.838083E-01   5.076190E-01   3.820305E-01   2.877555E-01   3.266588E-01   3.691395E-01   4.136729E-01   4.588216E-01   5.056924E-01
   1.228148E+00   1.414943E+00   1.478490E+00   1.251147E+00   9.735342E-01   7.588223E-01   6.405694E-01   6.543339E-01   7.270485E-01   8.019318E-01   8.034389E-01   6.745499E-01   5.220578E-01   4.087780E-01   3.455017E-01   3.463285E-01   3.828281E-01   4.165550E-01   4.548410E-01   4.904675E-01
   1.175883E+00   1.284008E+00   1.297075E+00   1.185279E+00   1.026392E+00   8.863855E-01   8.003505E-01   7.718864E-01   7.811982E-01   7.876296E-01   7.440642E-01   6.445950E-01   5.265903E-01   4.329629E-01   3.807264E-01   3.717952E-01   4.014594E-01   4.330828E-01   4.683501E-01   5.008766E-01
   1.115259E+00   1.190957E+00   1.208576E+00   1.155795E+00   1.075751E+00   1.012889E+00   9.586863E-01   8.899437E-01   8.391815E-01   7.984332E-01   7.303934E-01   6.346607E-01   5.339702E-01   4.426802E-01   3.892647E-01   3.922467E-01   4.253357E-01   4.621341E-01   4.967390E-01   5.165023E-01
   1.082626E+00   1.123979E+00   1.174603E+00   1.136655E+00   1.101199E+00   1.093442E+00   1.141909E+00   9.788456E-01   8.846367E-01   8.127663E-01   7.427946E-01   6.525697E-01   5.575947E-01   4.627901E-01   3.718214E-01   4.194289E-01   4.603701E-01   4.925892E-01   5.226170E-01   5.489413E-01
   1.019477E+00   1.077674E+00   1.115578E+00   1.109037E+00   1.091186E+00   1.084253E+00   1.052911E+00   9.809196E-01   9.011642E-01   8.329323E-01   7.618266E-01   6.816115E-01   6.035730E-01   5.282519E-01   4.768859E-01   4.810743E-01   5.098745E-01   5.327346E-01   5.545894E-01   5.738821E-01
   9.889664E-01   1.048394E+00   1.082261E+00   1.081586E+00   1.058912E+00   1.027892E+00   9.892544E-01   9.429030E-01   8.981642E-01   8.467162E-01   7.896991E-01   7.279961E-01   6.669344E-01   6.163458E-01   5.833169E-01   5.698320E-01   5.747415E-01   5.847549E-01   5.907254E-01   6.016742E-01
   9.594136E-01   1.029694E+00   1.073301E+00   1.048634E+00   1.002456E+00   9.734467E-01   9.370249E-01   9.001596E-01   8.663300E-01   8.517761E-01   8.249137E-01   7.752475E-01   7.274512E-01   7.041275E-01   6.921321E-01   6.615389E-01   6.431091E-01   6.340123E-01   6.326263E-01   6.291071E-01
   9.150312E-01   9.881473E-01   1.091127E+00   9.787416E-01   9.086400E-01   8.767721E-01   8.862597E-01   8.127046E-01   7.875281E-01   8.016684E-01   8.666644E-01   7.827766E-01   7.507023E-01   7.584306E-01   8.073090E-01   7.356834E-01   6.964980E-01   6.749314E-01   6.642069E-01   6.531008E-01
   8.481833E-01   8.866007E-01   8.982138E-01   8.434426E-01   7.777030E-01   7.297653E-01   7.021308E-01   6.693635E-01   6.622057E-01   6.745964E-01   7.001206E-01   7.058375E-01   7.150182E-01   7.431433E-01   7.677144E-01   7.506403E-01   7.228776E-01   7.010655E-01   6.868786E-01   6.787189E-01
   1.000000E+00   7.798807E-01   7.606297E-01   7.099742E-01   6.431982E-01   5.831594E-01   5.442439E-01   5.278910E-01   5.288819E-01   5.388603E-01   5.598028E-01   5.953748E-01   6.422433E-01   6.931462E-01   7.343821E-01   7.412857E-01   7.291391E-01   7.133668E-01   7.002229E-01   6.911851E-01
   1.000000E+00   1.000000E+00   6.639801E-01   6.085397E-01   5.360666E-01   4.604665E-01   4.094510E-01   4.108710E-01   4.257011E-01   4.278725E-01   4.385612E-01   4.953366E-01   5.733531E-01   6.516602E-01   7.145344E-01   7.319727E-01   7.268411E-01   7.161740E-01   7.058860E-01   6.979152E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.443047E-01   4.721538E-01   3.878839E-01   2.971546E-01   3.418249E-01   3.666451E-01   3.630677E-01   3.337993E-01   4.341925E-01   5.316711E-01   6.249731E-01   7.173050E-01   7.211722E-01   7.183953E-01   7.123879E-01   7.057847E-01   7.000235E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.514250E-01   3.870315E-01   3.448012E-01   3.416105E-01   3.603313E-01   3.659312E-01   3.838901E-01   4.377585E-01   5.176792E-01   5.986202E-01   6.651153E-01   6.951756E-01   7.032768E-01   7.039079E-01   7.017637E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.586982E-01   4.148000E-01   3.881437E-01   3.794508E-01   3.936734E-01   4.053362E-01   4.286885E-01   4.701776E-01   5.266794E-01   5.871069E-01   6.382678E-01   6.708263E-01   6.869375E-01   6.937167E-01   6.958609E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.470146E-01   4.273789E-01   4.192306E-01   4.376320E-01   4.485708E-01   4.696748E-01   5.022018E-01   5.437610E-01   5.878866E-01   6.274063E-01   6.564180E-01   6.745864E-01   6.847535E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.768670E-01   4.623045E-01   4.557377E-01   4.798552E-01   4.890850E-01   5.065104E-01   5.317113E-01   5.625935E-01   5.956590E-01   6.259715E-01   6.501478E-01   6.673072E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.034185E-01   4.927012E-01   4.877618E-01   5.178942E-01   5.252790E-01   5.390037E-01   5.583256E-01   5.818293E-01   6.065684E-01   6.297435E-01   6.492539E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
