   9.016899E-01   7.686391E-01   6.041200E-01   7.917971E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.230225E+00   1.321925E+00   1.478754E+00   1.221573E+00   1.057146E+00   9.466660E-01   8.713554E-01   8.515061E-01   8.520836E-01   8.557681E-01   8.473967E-01   8.547591E-01
   9.944054E-01   9.251388E-01   8.777737E-01   9.499611E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.312062E+00   1.393930E+00   1.400322E+00   1.276338E+00   1.113587E+00   9.884100E-01   9.063920E-01   8.637838E-01   8.562395E-01   8.569861E-01   8.483913E-01   8.531647E-01
   1.182321E+00   1.230482E+00   1.259796E+00   1.266820E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.356153E+00   1.412523E+00   1.384725E+00   1.274139E+00   1.127506E+00   9.953324E-01   9.098945E-01   8.630438E-01   8.504917E-01   8.418831E-01   8.241608E-01   8.250308E-01
   1.408007E+00   1.634455E+00   1.821659E+00   1.687312E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.368622E+00   1.433474E+00   1.425925E+00   1.285258E+00   1.109688E+00   9.727104E-01   8.768458E-01   8.295788E-01   8.176812E-01   8.136930E-01   8.141610E-01   8.175401E-01
   1.539611E+00   1.953461E+00   2.739089E+00   2.001685E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.322778E+00   1.392324E+00   1.528753E+00   1.238301E+00   1.046482E+00   9.131273E-01   8.204367E-01   7.999245E-01   7.927309E-01   7.938152E-01   8.303902E-01   8.443726E-01
   1.509157E+00   1.793586E+00   2.014922E+00   1.827921E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.223201E+00   1.234344E+00   1.206511E+00   1.076753E+00   9.392077E-01   8.349749E-01   7.700785E-01   7.436287E-01   7.448001E-01   7.987322E-01   8.222513E-01   8.466784E-01
   1.369085E+00   1.490234E+00   1.557438E+00   1.504596E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.085046E+00   1.045442E+00   9.842137E-01   9.065498E-01   8.216487E-01   7.482480E-01   7.036943E-01   6.993897E-01   7.337818E-01   7.687405E-01   7.582615E-01   7.798782E-01
   1.225743E+00   1.244269E+00   1.240825E+00   1.235511E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.566956E-01   8.886697E-01   8.188114E-01   7.713126E-01   7.190755E-01   6.592349E-01   6.200146E-01   6.390059E-01   6.839342E-01   7.324766E-01   7.718392E-01   8.051139E-01
   1.110373E+00   1.081928E+00   1.005553E+00   1.062688E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.524032E-01   7.724363E-01   6.857610E-01   6.798913E-01   6.484262E-01   5.972407E-01   5.286506E-01   6.029773E-01   6.648100E-01   7.219080E-01   7.592827E-01   7.613503E-01
   1.053085E+00   1.018963E+00   9.860402E-01   9.896993E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.902997E-01   7.241858E-01   6.680493E-01   6.381264E-01   6.200681E-01   5.944074E-01   5.828055E-01   6.206931E-01   6.754406E-01   7.006587E-01   7.380682E-01   7.693956E-01
   1.036439E+00   1.004061E+00   9.758225E-01   9.634539E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.497797E-01   6.926192E-01   6.445011E-01   6.243404E-01   6.193775E-01   6.207642E-01   6.337828E-01   6.617310E-01   7.069775E-01   7.352424E-01   7.586928E-01   7.890413E-01
   1.032668E+00   9.921664E-01   9.656683E-01   9.443469E-01   1.000000E+00   1.000000E+00   8.562851E-01   7.912894E-01   7.175394E-01   6.548753E-01   6.125307E-01   6.089533E-01   6.233428E-01   6.435704E-01   6.691746E-01   7.039848E-01   7.447715E-01   7.634184E-01   7.975795E-01   8.278508E-01
   1.053118E+00   1.022364E+00   9.703070E-01   9.468913E-01   9.087484E-01   1.000000E+00   8.508202E-01   7.430667E-01   6.656318E-01   6.064087E-01   5.612217E-01   5.896137E-01   6.229985E-01   6.623244E-01   7.048642E-01   7.438359E-01   7.846200E-01   8.256661E-01   8.277024E-01   8.754823E-01
   1.122678E+00   1.103033E+00   1.044738E+00   9.749024E-01   8.967584E-01   8.208076E-01   7.450340E-01   6.651316E-01   6.014303E-01   5.581581E-01   5.437325E-01   5.666310E-01   6.187116E-01   6.779146E-01   7.363249E-01   7.929677E-01   8.323327E-01   8.602490E-01   8.904091E-01   9.161371E-01
   1.202907E+00   1.212168E+00   1.150837E+00   1.028689E+00   8.871476E-01   7.541988E-01   6.530323E-01   5.845959E-01   5.363009E-01   5.052270E-01   5.028794E-01   5.394091E-01   6.115194E-01   6.985314E-01   7.778536E-01   8.406465E-01   8.826379E-01   9.110574E-01   9.340689E-01   9.524161E-01
   1.287823E+00   1.358932E+00   1.329923E+00   1.115448E+00   8.822669E-01   6.891946E-01   5.601537E-01   5.089377E-01   4.835602E-01   4.490787E-01   4.413888E-01   5.025581E-01   6.090679E-01   7.288896E-01   8.447919E-01   9.215712E-01   9.502778E-01   9.708036E-01   9.841969E-01   9.943878E-01
   1.356454E+00   1.477503E+00   1.626977E+00   1.201178E+00   8.981384E-01   6.596450E-01   4.584823E-01   4.789329E-01   4.615084E-01   4.203874E-01   3.625651E-01   4.893493E-01   6.335567E-01   7.925515E-01   9.571411E-01   1.014202E+00   1.042829E+00   1.046332E+00   1.044901E+00   1.039597E+00
   1.402155E+00   1.485861E+00   1.445401E+00   1.208330E+00   9.451972E-01   7.287996E-01   5.808972E-01   5.182013E-01   4.818629E-01   4.468417E-01   4.498652E-01   5.390731E-01   6.977877E-01   8.920386E-01   1.071038E+00   1.169943E+00   1.167820E+00   1.139929E+00   1.113805E+00   1.089899E+00
   1.393286E+00   1.436592E+00   1.374393E+00   1.207687E+00   1.014293E+00   8.384142E-01   7.029853E-01   6.062643E-01   5.335386E-01   4.964298E-01   5.107835E-01   6.055970E-01   7.941409E-01   1.046970E+00   1.281839E+00   1.378206E+00   1.328222E+00   1.253509E+00   1.184674E+00   1.137152E+00
   1.368246E+00   1.412710E+00   1.373807E+00   1.233696E+00   1.079851E+00   9.547856E-01   8.345422E-01   7.063959E-01   6.028972E-01   5.280238E-01   5.259536E-01   6.477140E-01   9.033401E-01   1.279344E+00   1.662247E+00   1.674831E+00   1.488947E+00   1.349194E+00   1.253465E+00   1.174915E+00
   1.330345E+00   1.374722E+00   1.424102E+00   1.246774E+00   1.112588E+00   1.026268E+00   9.949543E-01   8.059681E-01   6.764791E-01   5.745179E-01   4.787494E-01   6.950720E-01   1.003619E+00   1.494546E+00   2.379247E+00   1.865170E+00   1.575950E+00   1.398811E+00   1.284748E+00   1.196016E+00
   1.280839E+00   1.298992E+00   1.284062E+00   1.196847E+00   1.094764E+00   1.019194E+00   9.394549E-01   8.440518E-01   7.483811E-01   6.743732E-01   6.660274E-01   8.093772E-01   1.074202E+00   1.447381E+00   1.788576E+00   1.740293E+00   1.534131E+00   1.384998E+00   1.281673E+00   1.209276E+00
   1.000000E+00   1.218178E+00   1.185068E+00   1.120745E+00   1.038586E+00   9.575312E-01   8.921422E-01   8.487269E-01   8.160697E-01   8.064220E-01   8.412330E-01   9.446503E-01   1.113196E+00   1.310309E+00   1.466951E+00   1.492443E+00   1.414241E+00   1.324073E+00   1.250287E+00   1.190915E+00
   1.000000E+00   1.000000E+00   1.116526E+00   1.055555E+00   9.791435E-01   8.964717E-01   8.376641E-01   8.435583E-01   8.768032E-01   9.359575E-01   1.014311E+00   1.070818E+00   1.134172E+00   1.207050E+00   1.267511E+00   1.302037E+00   1.286314E+00   1.247592E+00   1.202999E+00   1.161192E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.015574E+00   9.430291E-01   8.583554E-01   7.639601E-01   8.470227E-01   9.259592E-01   1.038849E+00   1.216048E+00   1.159252E+00   1.146925E+00   1.144492E+00   1.121103E+00   1.172133E+00   1.186416E+00   1.176340E+00   1.154396E+00   1.128966E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.422657E-01   8.815206E-01   8.518341E-01   8.929186E-01   9.568176E-01   1.056633E+00   1.127577E+00   1.149370E+00   1.132153E+00   1.114090E+00   1.099047E+00   1.109529E+00   1.122622E+00   1.123266E+00   1.113996E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.624475E-01   9.274735E-01   9.174197E-01   9.436488E-01   9.665604E-01   1.025576E+00   1.072179E+00   1.094249E+00   1.095422E+00   1.086125E+00   1.078548E+00   1.080404E+00   1.085907E+00   1.087464E+00   1.083451E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.690286E-01   9.655580E-01   9.824375E-01   9.722032E-01   1.009300E+00   1.040155E+00   1.058270E+00   1.064053E+00   1.062685E+00   1.060294E+00   1.060656E+00   1.062631E+00   1.063299E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.002024E+00   1.000985E+00   1.011955E+00   9.772177E-01   1.000848E+00   1.021554E+00   1.035592E+00   1.042561E+00   1.044618E+00   1.044899E+00   1.045403E+00   1.046198E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.027531E+00   1.027337E+00   1.034478E+00   9.812993E-01   9.966534E-01   1.010719E+00   1.021278E+00   1.027729E+00   1.030984E+00   1.032498E+00   1.033364E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
