                                                                                 3.612230E-01                                                                                 4.777938E-01                                                                                 5.989997E-01                                                                                 3.945044E-01 1.0  1.0  1.0  1.0                                                                                   6.515619E-01                                                                                  4.929073E-01                                                                                   8.218146E-01                                                                                   8.747846E-01                                                                                   5.960730E-01                                                                                   1.372266E+00                                                                                   1.805814E+00                                                                                   2.130590E+00                                                                                   9.602492E-01                                                                                   1.559329E+00                                                                                   1.078858E+00                                                                                   5.455862E-01
                                                                                 3.370803E-01                                                                                 5.157541E-01                                                                                 2.901965E-01                                                                                 6.590275E-01 1.0  1.0  1.0  1.0                                                                                   4.155484E-01                                                                                  3.848044E-01                                                                                   6.108416E-01                                                                                   9.727488E-01                                                                                   9.094208E-01                                                                                   9.270289E-01                                                                                   1.376436E+00                                                                                   1.262231E+00                                                                                   1.186598E+00                                                                                   1.068440E+00                                                                                   1.217598E+00                                                                                   9.430925E-01
                                                                                 2.877642E-01                                                                                 2.457781E-01                                                                                 2.000000E-01                                                                                 5.652305E-01 1.0  1.0  1.0  1.0                                                                                   5.398372E-01                                                                                  4.973608E-01                                                                                   4.621636E-01                                                                                   6.657133E-01                                                                                   1.321236E+00                                                                                   1.129022E+00                                                                                   1.809211E+00                                                                                   1.614573E+00                                                                                   1.886171E+00                                                                                   1.206633E+00                                                                                   1.711081E+00                                                                                   1.844246E+00
                                                                                 5.240582E-01                                                                                 4.579276E-01                                                                                 4.853172E-01                                                                                 7.022924E-01 1.0  1.0  1.0  1.0                                                                                   6.993386E-01                                                                                  5.159040E-01                                                                                   7.627824E-01                                                                                   8.663374E-01                                                                                   1.184912E+00                                                                                   1.284380E+00                                                                                   1.548881E+00                                                                                   2.020242E+00                                                                                   1.616029E+00                                                                                   1.390041E+00                                                                                   1.394998E+00                                                                                   1.335659E+00
                                                                                 5.028712E-01                                                                                 6.606802E-01                                                                                 6.490352E-01                                                                                 6.225917E-01 1.0  1.0  1.0  1.0                                                                                   9.599808E-01                                                                                  6.958297E-01                                                                                   9.798822E-01                                                                                   8.622925E-01                                                                                   1.094672E+00                                                                                   1.296026E+00                                                                                   1.760920E+00                                                                                   2.766015E+00                                                                                   2.805127E+00                                                                                   2.516896E+00                                                                                   1.591261E+00                                                                                   1.676158E+00
                                                                                 6.294551E-01                                                                                 4.623977E-01                                                                                 3.725748E-01                                                                                 5.417543E-01 1.0  1.0  1.0  1.0                                                                                   1.201717E+00                                                                                  8.009945E-01                                                                                   9.851123E-01                                                                                   9.800338E-01                                                                                   1.932487E+00                                                                                   1.970649E+00                                                                                   1.784446E+00                                                                                   1.808377E+00                                                                                   1.484310E+00                                                                                   1.265921E+00                                                                                   1.291923E+00                                                                                   1.718530E+00
                                                                                 5.558365E-01                                                                                 4.933534E-01                                                                                 6.219711E-01                                                                                 6.026582E-01 1.0  1.0  1.0  1.0                                                                                   9.635124E-01                                                                                  1.664354E+00                                                                                   1.690858E+00                                                                                   1.262135E+00                                                                                   1.282237E+00                                                                                   1.676068E+00                                                                                   2.150116E+00                                                                                   1.706304E+00                                                                                   1.535170E+00                                                                                   9.332024E-01                                                                                   1.127196E+00                                                                                   1.626696E+00
                                                                                 7.414113E-01                                                                                 8.164824E-01                                                                                 6.926174E-01                                                                                 7.501614E-01 1.0  1.0  1.0  1.0                                                                                   9.254900E-01                                                                                  9.964588E-01                                                                                   1.265300E+00                                                                                   1.133601E+00                                                                                   1.141909E+00                                                                                   2.090771E+00                                                                                   1.526490E+00                                                                                   1.387694E+00                                                                                   1.373229E+00                                                                                   8.360684E-01                                                                                   8.487464E-01                                                                                   1.481674E+00
                                                                                 1.403573E+00                                                                                 8.645780E-01                                                                                 8.161017E-01                                                                                 9.463245E-01 1.0  1.0  1.0  1.0                                                                                   1.399873E+00                                                                                  1.141334E+00                                                                                   9.678317E-01                                                                                   5.375239E-01                                                                                   8.080571E-01                                                                                   1.572275E+00                                                                                   1.709378E+00                                                                                   1.680245E+00                                                                                   1.722502E+00                                                                                   5.921401E-01                                                                                   7.406481E-01                                                                                   1.178252E+00
                                                                                 2.011576E+00                                                                                 1.204656E+00                                                                                 1.755664E+00                                                                                 9.316354E-01 1.0  1.0  1.0  1.0                                                                                   1.140449E+00                                                                                  5.601371E-01                                                                                   7.935171E-01                                                                                   1.677579E+00                                                                                   1.189275E+00                                                                                   1.610483E+00                                                                                   1.988249E+00                                                                                   1.613961E+00                                                                                   2.337482E+00                                                                                   1.286552E+00                                                                                   9.035554E-01                                                                                   9.065971E-01
                                                                                 1.385443E+00                                                                                 1.309966E+00                                                                                 2.412219E+00                                                                                 1.298023E+00 1.0  1.0  1.0  1.0                                                                                   1.474299E+00                                                                                  1.778027E+00                                                                                   1.238161E+00                                                                                   1.382625E+00                                                                                   1.433308E+00                                                                                   1.548383E+00                                                                                   1.738798E+00                                                                                   1.793362E+00                                                                                   1.880847E+00                                                                                   1.477392E+00                                                                                   2.430634E+00                                                                                   1.702954E+00
                                                                                 1.308825E+00                                                                                 1.078696E+00                                                                                 2.098435E+00                                                                                 1.965447E+00 1.0  1.0                                                                                   1.384684E+00                                                                                  1.494633E+00                                                                                  1.438540E+00                                                                                  1.628539E+00                                                                                   1.136592E+00                                                                                   1.247277E+00                                                                                   1.318018E+00                                                                                   1.277582E+00                                                                                   1.831113E+00                                                                                   1.370524E+00                                                                                   1.020713E+00                                                                                   1.422554E+00                                                                                   1.162900E+00                                                                                   1.310280E+00
                                                                                 1.441637E+00                                                                                 1.062227E+00                                                                                 1.295229E+00                                                                                 1.737575E+00                                                                                  1.717352E+00 1.0                                                                                   9.517321E-01                                                                                  1.089939E+00                                                                                  1.383605E+00                                                                                  1.045871E+00                                                                                   1.542189E+00                                                                                   7.669693E-01                                                                                   9.260547E-01                                                                                   1.715798E+00                                                                                   2.340318E+00                                                                                   2.290010E+00                                                                                   1.461940E+00                                                                                   1.991473E+00                                                                                   1.218594E+00                                                                                   9.570112E-01
                                                                                 1.140815E+00                                                                                 9.148483E-01                                                                                 1.082775E+00                                                                                 1.213085E+00                                                                                  1.335556E+00                                                                                  1.104775E+00                                                                                  9.691119E-01                                                                                  1.208194E+00                                                                                  1.144756E+00                                                                                  9.670726E-01                                                                                   7.457106E-01                                                                                   7.691253E-01                                                                                   8.835843E-01                                                                                   1.353403E+00                                                                                   2.635752E+00                                                                                   2.113323E+00                                                                                   2.051186E+00                                                                                   1.496911E+00                                                                                   1.606972E+00                                                                                   7.995605E-01
                                                                                 1.032934E+00                                                                                 1.268647E+00                                                                                 8.006622E-01                                                                                 1.014095E+00                                                                                  1.190239E+00                                                                                  1.101706E+00                                                                                  1.111689E+00                                                                                  8.921427E-01                                                                                  9.790341E-01                                                                                  8.492789E-01                                                                                   7.314103E-01                                                                                   6.203585E-01                                                                                   7.969113E-01                                                                                   2.106595E+00                                                                                   1.821820E+00                                                                                   2.104109E+00                                                                                   2.081087E+00                                                                                   2.144167E+00                                                                                   1.526955E+00                                                                                   8.827591E-01
                                                                                 1.377730E+00                                                                                 1.139048E+00                                                                                 8.865693E-01                                                                                 9.546923E-01                                                                                  1.125565E+00                                                                                  1.366178E+00                                                                                  9.971452E-01                                                                                  6.117509E-01                                                                                  7.476589E-01                                                                                  1.167766E+00                                                                                   9.759313E-01                                                                                   1.013106E+00                                                                                   1.782256E+00                                                                                   1.984370E+00                                                                                   1.415897E+00                                                                                   1.700015E+00                                                                                   1.964885E+00                                                                                   1.302415E+00                                                                                   1.257483E+00                                                                                   1.384598E+00
                                                                                 1.709351E+00                                                                                 2.208295E+00                                                                                 1.071738E+00                                                                                 9.363485E-01                                                                                  1.367291E+00                                                                                  1.651803E+00                                                                                  1.260534E+00                                                                                  8.577591E-01                                                                                  6.806779E-01                                                                                  1.151299E+00                                                                                   7.965220E-01                                                                                   1.797224E+00                                                                                   1.835089E+00                                                                                   2.324642E+00                                                                                   1.462353E+00                                                                                   2.056147E+00                                                                                   1.910724E+00                                                                                   1.119221E+00                                                                                   1.720780E+00                                                                                   1.440637E+00
                                                                                 2.502160E+00                                                                                 2.062174E+00                                                                                 1.104055E+00                                                                                 1.310888E+00                                                                                  9.005346E-01                                                                                  1.401262E+00                                                                                  1.551110E+00                                                                                  8.092370E-01                                                                                  7.456183E-01                                                                                  8.538037E-01                                                                                   1.670635E+00                                                                                   2.367481E+00                                                                                   1.805711E+00                                                                                   1.514130E+00                                                                                   1.259268E+00                                                                                   1.757585E+00                                                                                   1.644236E+00                                                                                   1.284145E+00                                                                                   1.075076E+00                                                                                   1.596462E+00
                                                                                 2.832875E+00                                                                                 1.782033E+00                                                                                 2.305513E+00                                                                                 1.723622E+00                                                                                  1.464204E+00                                                                                  1.259176E+00                                                                                  1.473709E+00                                                                                  7.640435E-01                                                                                  5.741200E-01                                                                                  7.128931E-01                                                                                   1.345834E+00                                                                                   1.912159E+00                                                                                   2.739818E+00                                                                                   1.217734E+00                                                                                   1.265990E+00                                                                                   2.076022E+00                                                                                   1.381853E+00                                                                                   1.246399E+00                                                                                   1.183812E+00                                                                                   1.509487E+00
                                                                                 4.054824E+00                                                                                 3.786038E+00                                                                                 2.897557E+00                                                                                 1.727426E+00                                                                                  1.128225E+00                                                                                  1.259613E+00                                                                                  1.357362E+00                                                                                  1.534731E+00                                                                                  7.745853E-01                                                                                  1.066148E+00                                                                                   1.020533E+00                                                                                   1.145514E+00                                                                                   1.131802E+00                                                                                   1.770506E+00                                                                                   1.562197E+00                                                                                   1.594013E+00                                                                                   1.015154E+00                                                                                   1.061883E+00                                                                                   1.151521E+00                                                                                   1.166652E+00
                                                                                 4.285629E+00                                                                                 3.152884E+00                                                                                 2.225818E+00                                                                                 2.326592E+00                                                                                  1.218320E+00                                                                                  1.308253E+00                                                                                  1.512787E+00                                                                                  1.192277E+00                                                                                  1.120349E+00                                                                                  7.597925E-01                                                                                   1.135733E+00                                                                                   1.180461E+00                                                                                   1.696267E+00                                                                                   1.289958E+00                                                                                   1.369206E+00                                                                                   1.686195E+00                                                                                   1.166264E+00                                                                                   8.869220E-01                                                                                   6.735371E-01                                                                                   1.299739E+00
                                                                                 3.725803E+00                                                                                 3.059567E+00                                                                                 2.685530E+00                                                                                 1.886873E+00                                                                                  9.879971E-01                                                                                  1.507886E+00                                                                                  1.705202E+00                                                                                  1.290430E+00                                                                                  2.413789E+00                                                                                  1.334152E+00                                                                                   2.106954E+00                                                                                   3.145682E+00                                                                                   1.211016E+00                                                                                   1.017121E+00                                                                                   1.065939E+00                                                                                   1.255287E+00                                                                                   8.051273E-01                                                                                   7.767094E-01                                                                                   1.011980E+00                                                                                   1.030595E+00
 1.0                                                                                  1.925641E+00                                                                                 1.531249E+00                                                                                 1.318961E+00                                                                                  1.790932E+00                                                                                  1.880916E+00                                                                                  1.687990E+00                                                                                  1.949445E+00                                                                                  2.298322E+00                                                                                  3.147338E+00                                                                                   3.759321E+00                                                                                   2.610945E+00                                                                                   6.786797E-01                                                                                   6.701561E-01                                                                                   6.778605E-01                                                                                   8.625633E-01                                                                                   1.081603E+00                                                                                   1.377606E+00                                                                                   1.318479E+00                                                                                   1.048000E+00
 1.0  1.0                                                                                  1.144412E+00                                                                                 1.454749E+00                                                                                  1.253457E+00                                                                                  1.815836E+00                                                                                  3.896834E+00                                                                                  2.863437E+00                                                                                  2.772174E+00                                                                                  1.984269E+00                                                                                   1.805750E+00                                                                                   1.955316E+00                                                                                   1.029368E+00                                                                                   6.947591E-01                                                                                   8.682631E-01                                                                                   6.816587E-01                                                                                   6.736353E-01                                                                                   8.444413E-01                                                                                   7.869727E-01                                                                                   1.307641E+00
 1.0  1.0  1.0                                                                                  1.817362E+00                                                                                  1.136119E+00                                                                                  1.419747E+00                                                                                  1.791849E+00                                                                                  2.193835E+00                                                                                  2.097023E+00                                                                                  1.261680E+00                                                                                   1.584745E+00                                                                                   9.814847E-01                                                                                   7.317422E-01                                                                                   6.905007E-01                                                                                   7.353800E-01                                                                                   5.775960E-01                                                                                   5.904561E-01                                                                                   9.372492E-01                                                                                   7.287745E-01                                                                                   1.433571E+00
 1.0  1.0  1.0  1.0                                                                                   1.392990E+00                                                                                  1.096514E+00                                                                                  1.257392E+00                                                                                  2.039410E+00                                                                                  2.493087E+00                                                                                  2.172039E+00                                                                                   1.816665E+00                                                                                   9.828663E-01                                                                                   8.046749E-01                                                                                   1.433055E+00                                                                                   8.468580E-01                                                                                   5.864218E-01                                                                                   8.704868E-01                                                                                   8.718314E-01                                                                                   7.290993E-01 1.0
 1.0  1.0  1.0  1.0                                                                                  1.216566E+00                                                                                 1.425685E+00                                                                                 1.149529E+00                                                                                 9.377932E-01                                                                                 1.561828E+00                                                                                 2.096326E+00                                                                                  2.610269E+00                                                                                  1.053958E+00                                                                                  1.775573E+00                                                                                  1.396589E+00                                                                                  1.372036E+00                                                                                  6.258893E-01                                                                                  9.608148E-01                                                                                  1.537692E+00                                                                                  1.045968E+00 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.011371E+00                                                                                 8.609080E-01                                                                                 7.352705E-01                                                                                 1.824196E+00                                                                                 1.605540E+00                                                                                  1.319950E+00                                                                                  1.050334E+00                                                                                  9.487736E-01                                                                                  9.431054E-01                                                                                  1.128412E+00                                                                                  1.239191E+00                                                                                  1.108841E+00                                                                                  9.886065E-01 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.081758E+00                                                                                 1.220689E+00                                                                                 1.325907E+00                                                                                 1.011585E+00                                                                                 9.371608E-01                                                                                  6.592730E-01                                                                                  6.788379E-01                                                                                  7.959983E-01                                                                                  1.032124E+00                                                                                  1.142716E+00                                                                                  1.166608E+00                                                                                  1.078640E+00 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  1.402728E+00                                                                                 1.795235E+00                                                                                 1.271968E+00                                                                                 1.006546E+00                                                                                 9.100834E-01                                                                                  7.867596E-01                                                                                  4.082213E-01                                                                                  6.068773E-01                                                                                  7.655695E-01                                                                                  1.118862E+00                                                                                  8.384707E-01 1.0  1.0  1.0  1.0
