                                                                                  8.683401E-01                                                                                  4.519813E-01                                                                                  6.939212E-01                                                                                  5.519379E-01                                                                                   5.854439E-01                                                                                   1.063947E+00                                                                                   1.304317E+00                                                                                   1.745527E+00                                                                                   1.771676E+00                                                                                   1.244048E+00                                                                                    1.244206E+00                                                                                    1.555156E+00                                                                                    1.517020E+00                                                                                    1.778595E+00                                                                                    2.097087E+00                                                                                    1.687501E+00                                                                                    9.477183E-01                                                                                    8.797107E-01                                                                                    7.569806E-01                                                                                    4.935295E-01
                                                                                  1.000376E+00                                                                                  5.489943E-01                                                                                  8.537910E-01                                                                                  1.497538E+00                                                                                   1.725591E+00                                                                                   1.405934E+00                                                                                   7.891340E-01                                                                                   1.357416E+00                                                                                   8.025600E-01                                                                                   1.737914E+00                                                                                    9.286951E-01                                                                                    1.453851E+00                                                                                    1.674137E+00                                                                                    2.533339E+00                                                                                    2.041038E+00                                                                                    1.152327E+00                                                                                    8.680551E-01                                                                                    5.542355E-01                                                                                    4.156473E-01                                                                                    4.592817E-01
                                                                                  1.181971E+00                                                                                  9.820624E-01                                                                                  1.001955E+00                                                                                  9.550206E-01                                                                                   1.024044E+00                                                                                   1.550646E+00                                                                                   1.383534E+00                                                                                   1.510058E+00                                                                                   1.597028E+00                                                                                   1.341420E+00                                                                                    1.029790E+00                                                                                    1.407152E+00                                                                                    2.195306E+00                                                                                    2.638383E+00                                                                                    1.392928E+00                                                                                    8.892074E-01                                                                                    4.356164E-01                                                                                    3.880927E-01                                                                                    3.712290E-01                                                                                    3.401825E-01
                                                                                  1.378374E+00                                                                                  1.360183E+00                                                                                  1.360878E+00                                                                                  7.912382E-01                                                                                   7.905185E-01                                                                                   1.301041E+00                                                                                   1.497809E+00                                                                                   1.281162E+00                                                                                   1.061919E+00                                                                                   8.580686E-01                                                                                    1.124170E+00                                                                                    1.713648E+00                                                                                    1.173220E+00                                                                                    1.702582E+00                                                                                    1.608290E+00                                                                                    1.031538E+00                                                                                    5.416055E-01                                                                                    4.354088E-01                                                                                    3.880244E-01                                                                                    3.637704E-01
                                                                                  1.526580E+00                                                                                  1.265881E+00                                                                                  1.311945E+00                                                                                  1.298797E+00                                                                                   1.112801E+00                                                                                   1.489830E+00                                                                                   1.492493E+00                                                                                   1.079592E+00                                                                                   9.915634E-01                                                                                   8.721727E-01                                                                                    8.729641E-01                                                                                    9.417137E-01                                                                                    1.112227E+00                                                                                    1.984042E+00                                                                                    1.322328E+00                                                                                    9.157360E-01                                                                                    8.609304E-01                                                                                    6.960632E-01                                                                                    7.060610E-01                                                                                    6.356086E-01
                                                                                  8.580927E-01                                                                                  1.078488E+00                                                                                  1.215619E+00                                                                                  1.352814E+00                                                                                   1.291610E+00                                                                                   1.695302E+00                                                                                   1.072857E+00                                                                                   1.324768E+00                                                                                   1.190021E+00                                                                                   8.373206E-01                                                                                    9.469407E-01                                                                                    7.358612E-01                                                                                    9.323250E-01                                                                                    6.801100E-01                                                                                    6.539118E-01                                                                                    1.000018E+00                                                                                    7.787030E-01                                                                                    7.531771E-01                                                                                    6.970587E-01                                                                                    9.190339E-01
                                                                                  1.048754E+00                                                                                  1.005450E+00                                                                                  8.478617E-01                                                                                  1.265218E+00                                                                                   9.449705E-01                                                                                   1.348740E+00                                                                                   1.088702E+00                                                                                   9.255010E-01                                                                                   1.387877E+00                                                                                   1.154348E+00                                                                                    1.228079E+00                                                                                    9.920111E-01                                                                                    5.576428E-01                                                                                    7.649506E-01                                                                                    8.484151E-01                                                                                    8.300045E-01                                                                                    7.307025E-01                                                                                    9.417810E-01                                                                                    1.797672E+00                                                                                    1.995383E+00
                                                                                  7.279581E-01                                                                                  6.928053E-01                                                                                  6.907021E-01                                                                                  8.335379E-01                                                                                   9.087616E-01                                                                                   5.872367E-01                                                                                   1.081637E+00                                                                                   8.363174E-01                                                                                   5.804921E-01                                                                                   9.201692E-01                                                                                    1.036070E+00                                                                                    9.529625E-01                                                                                    4.435094E-01                                                                                    4.188935E-01                                                                                    7.371215E-01                                                                                    6.950381E-01                                                                                    1.168368E+00                                                                                    1.056250E+00                                                                                    1.550417E+00                                                                                    1.856545E+00
                                                                                  8.275447E-01                                                                                  7.922222E-01                                                                                  7.279650E-01                                                                                  5.974179E-01                                                                                   9.624551E-01                                                                                   1.158955E+00                                                                                   8.237954E-01                                                                                   1.222023E+00                                                                                   7.071879E-01                                                                                   8.495320E-01                                                                                    9.901479E-01                                                                                    8.168253E-01                                                                                    5.316608E-01                                                                                    5.229138E-01                                                                                    9.642555E-01                                                                                    1.280753E+00                                                                                    9.913139E-01                                                                                    1.148689E+00                                                                                    1.071303E+00                                                                                    8.335701E-01
 1.0                                                                                   5.294115E-01                                                                                  6.751603E-01                                                                                  5.339231E-01                                                                                   8.734179E-01                                                                                   1.039457E+00                                                                                   8.666587E-01                                                                                   1.170805E+00                                                                                   8.053693E-01                                                                                   9.482982E-01                                                                                    9.293741E-01                                                                                    8.527580E-01                                                                                    3.635893E-01                                                                                    2.310714E-01                                                                                    5.251371E-01                                                                                    1.529316E+00                                                                                    9.197420E-01                                                                                    1.228108E+00                                                                                    1.380327E+00                                                                                    6.739474E-01
 1.0  1.0                                                                                   8.284232E-01                                                                                  6.578643E-01                                                                                   6.600110E-01                                                                                   9.121881E-01                                                                                   1.337953E+00                                                                                   1.257076E+00                                                                                   8.501046E-01                                                                                   7.050323E-01                                                                                    6.314061E-01                                                                                    9.822106E-01                                                                                    5.632490E-01                                                                                    3.051577E-01                                                                                    9.749357E-01                                                                                    1.343357E+00                                                                                    1.164409E+00                                                                                    1.344792E+00                                                                                    1.778281E+00                                                                                    9.083670E-01
 1.0  1.0  1.0                                                                                   7.862357E-01                                                                                   8.875298E-01                                                                                   8.524361E-01                                                                                   1.042222E+00                                                                                   1.142649E+00                                                                                   7.400789E-01                                                                                   1.147275E+00                                                                                    1.173837E+00                                                                                    1.219587E+00                                                                                    1.432872E+00                                                                                    1.169679E+00                                                                                    1.453966E+00                                                                                    1.817264E+00                                                                                    1.775699E+00                                                                                    1.585946E+00                                                                                    9.096701E-01                                                                                    9.796983E-01
 1.0  1.0  1.0  1.0                                                                                    2.181206E+00                                                                                   8.316148E-01                                                                                   1.456012E+00                                                                                   1.567842E+00                                                                                   1.722330E+00                                                                                   1.454226E+00                                                                                    1.669302E+00                                                                                    1.184392E+00                                                                                    1.202146E+00                                                                                    9.409283E-01                                                                                    1.659126E+00                                                                                    1.919472E+00                                                                                    1.856384E+00                                                                                    1.486994E+00                                                                                    1.236747E+00 1.0
 1.0  1.0  1.0  1.0                                                                                   2.271078E+00                                                                                  1.372864E+00                                                                                  1.657480E+00                                                                                  2.187705E+00                                                                                  1.680497E+00                                                                                  3.174580E+00                                                                                   1.798520E+00                                                                                   1.840192E+00                                                                                   1.334585E+00                                                                                   1.184990E+00                                                                                   1.404151E+00                                                                                   3.036720E+00                                                                                   2.998101E+00                                                                                   1.832753E+00                                                                                   9.025900E-01 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   2.479780E+00                                                                                  1.789283E+00                                                                                  1.319637E+00                                                                                  1.803438E+00                                                                                  2.286869E+00                                                                                   1.536265E+00                                                                                   1.702361E+00                                                                                   2.270879E+00                                                                                   1.603420E+00                                                                                   1.631047E+00                                                                                   1.107601E+00                                                                                   1.138408E+00                                                                                   1.697722E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   1.541816E+00                                                                                  1.899086E+00                                                                                  1.524725E+00                                                                                  1.248532E+00                                                                                  1.213204E+00                                                                                   1.255383E+00                                                                                   9.720205E-01                                                                                   1.780238E+00                                                                                   2.058877E+00                                                                                   2.139357E+00                                                                                   1.729721E+00                                                                                   8.481601E-01 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                   1.348499E+00                                                                                  1.730047E+00                                                                                  2.163016E+00                                                                                  1.326597E+00                                                                                  1.468618E+00                                                                                   1.651955E+00                                                                                   1.494288E+00                                                                                   1.117189E+00                                                                                   1.435319E+00                                                                                   1.314855E+00                                                                                   1.558385E+00 1.0  1.0  1.0  1.0
