   9.057913E-01   9.459578E-01   9.894664E-01   9.804642E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.078972E+00   1.145332E+00   1.152348E+00   1.047423E+00   9.208434E-01   8.219184E-01   7.629994E-01   7.564290E-01   7.816297E-01   8.329335E-01   8.688242E-01   9.015360E-01
   8.198830E-01   8.095037E-01   8.117110E-01   8.470171E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.048411E+00   1.055511E+00   1.019606E+00   9.476623E-01   8.594263E-01   7.845548E-01   7.398716E-01   7.367034E-01   7.746447E-01   8.177447E-01   8.468503E-01   8.805431E-01
   7.251916E-01   6.807105E-01   6.590601E-01   7.339286E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.015659E+00   9.869259E-01   9.260255E-01   8.705276E-01   8.062697E-01   7.321272E-01   6.873954E-01   7.122877E-01   7.704677E-01   8.119157E-01   8.579154E-01   8.974481E-01
   6.932968E-01   6.246092E-01   5.241827E-01   6.847864E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019753E+00   9.581988E-01   8.580655E-01   8.332143E-01   7.799042E-01   7.039358E-01   6.125821E-01   6.970077E-01   7.694154E-01   8.039075E-01   8.620588E-01   8.842729E-01
   7.126170E-01   6.687208E-01   6.664026E-01   7.637542E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.075111E+00   9.953811E-01   9.097717E-01   8.458128E-01   7.935293E-01   7.364972E-01   7.007293E-01   7.255548E-01   7.758013E-01   8.132610E-01   8.513020E-01   8.832328E-01
   7.615706E-01   7.662172E-01   8.113240E-01   9.078569E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.179195E+00   1.066018E+00   9.645570E-01   8.913909E-01   8.386766E-01   7.987159E-01   7.726185E-01   7.852713E-01   8.140446E-01   8.392404E-01   9.087153E-01   9.431545E-01
   8.210708E-01   8.667507E-01   9.536814E-01   1.068502E+00   1.000000E+00   1.000000E+00   1.622238E+00   1.506031E+00   1.314556E+00   1.141190E+00   1.011682E+00   9.363334E-01   8.950498E-01   8.631922E-01   8.424698E-01   8.335993E-01   8.382681E-01   8.782698E-01   8.972661E-01   9.148008E-01
   8.582981E-01   9.293300E-01   1.075199E+00   1.173888E+00   1.376299E+00   1.000000E+00   2.176361E+00   1.737706E+00   1.430821E+00   1.203212E+00   1.032307E+00   9.813506E-01   9.467427E-01   9.241179E-01   9.117954E-01   8.957764E-01   8.890405E-01   8.872909E-01   9.301860E-01   9.438397E-01
   8.446920E-01   8.845660E-01   9.918861E-01   1.153021E+00   1.396616E+00   1.720697E+00   1.923733E+00   1.782172E+00   1.497281E+00   1.252734E+00   1.085003E+00   1.007135E+00   9.827016E-01   9.722190E-01   9.588619E-01   9.467674E-01   9.369886E-01   9.505445E-01   9.494625E-01   9.489778E-01
   7.842278E-01   7.892330E-01   8.676137E-01   1.042626E+00   1.336216E+00   1.681761E+00   1.883967E+00   1.793208E+00   1.524512E+00   1.258856E+00   1.091421E+00   1.017080E+00   1.003431E+00   1.010949E+00   1.013475E+00   1.004281E+00   1.015089E+00   9.930412E-01   9.845610E-01   9.772275E-01
   7.246324E-01   6.777786E-01   7.099782E-01   9.005131E-01   1.242852E+00   1.722882E+00   2.060654E+00   1.893251E+00   1.512290E+00   1.219912E+00   1.044941E+00   9.993850E-01   1.026709E+00   1.055097E+00   1.074619E+00   1.068200E+00   1.067363E+00   1.055466E+00   1.044207E+00   1.005534E+00
   6.984578E-01   6.247855E-01   5.267340E-01   7.809179E-01   1.124299E+00   1.647067E+00   2.592571E+00   1.846661E+00   1.432459E+00   1.157612E+00   9.384361E-01   1.013477E+00   1.071535E+00   1.117610E+00   1.155346E+00   1.131337E+00   1.104066E+00   1.100401E+00   1.080517E+00   1.063003E+00
   7.067061E-01   6.436802E-01   6.369208E-01   7.605456E-01   9.841549E-01   1.288021E+00   1.553273E+00   1.470820E+00   1.278727E+00   1.134296E+00   1.058260E+00   1.082349E+00   1.142866E+00   1.191625E+00   1.214180E+00   1.199081E+00   1.160481E+00   1.146241E+00   1.116041E+00   1.090257E+00
   7.396527E-01   7.075599E-01   7.118846E-01   7.640688E-01   8.479186E-01   9.452817E-01   1.028870E+00   1.080001E+00   1.100675E+00   1.116095E+00   1.142636E+00   1.183943E+00   1.234510E+00   1.282263E+00   1.304440E+00   1.278331E+00   1.221647E+00   1.164680E+00   1.148897E+00   1.114368E+00
   7.817349E-01   7.685624E-01   7.665372E-01   7.586820E-01   7.408002E-01   7.049350E-01   6.982022E-01   8.055838E-01   9.544174E-01   1.097809E+00   1.225660E+00   1.288147E+00   1.329066E+00   1.393052E+00   1.433537E+00   1.372723E+00   1.279798E+00   1.202154E+00   1.141462E+00   1.133238E+00
   8.210743E-01   8.155768E-01   8.255683E-01   7.535415E-01   6.799320E-01   5.826274E-01   4.516752E-01   6.616300E-01   8.716731E-01   1.091352E+00   1.353336E+00   1.356279E+00   1.396378E+00   1.478030E+00   1.614473E+00   1.437000E+00   1.313561E+00   1.223507E+00   1.156195E+00   1.144777E+00
   8.507391E-01   8.396486E-01   8.113550E-01   7.496572E-01   6.738530E-01   5.940165E-01   5.780380E-01   6.772599E-01   8.595709E-01   1.065378E+00   1.260158E+00   1.370890E+00   1.410311E+00   1.460856E+00   1.484632E+00   1.407933E+00   1.306848E+00   1.223399E+00   1.158126E+00   1.107573E+00
   1.000000E+00   8.469995E-01   8.152883E-01   7.656810E-01   7.107454E-01   6.719518E-01   6.815999E-01   7.607206E-01   8.981480E-01   1.071393E+00   1.234096E+00   1.338862E+00   1.382853E+00   1.399202E+00   1.395003E+00   1.345571E+00   1.273959E+00   1.206092E+00   1.148760E+00   1.102182E+00
   1.000000E+00   1.000000E+00   8.305870E-01   7.958474E-01   7.614233E-01   7.397967E-01   7.576879E-01   8.330162E-01   9.539209E-01   1.109336E+00   1.258668E+00   1.330388E+00   1.342702E+00   1.342399E+00   1.330548E+00   1.288944E+00   1.233923E+00   1.179865E+00   1.131583E+00   1.090987E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.285312E-01   8.079859E-01   7.973157E-01   8.044692E-01   8.856850E-01   9.948637E-01   1.143007E+00   1.331043E+00   1.311308E+00   1.300150E+00   1.292008E+00   1.283134E+00   1.238992E+00   1.193593E+00   1.149875E+00   1.110377E+00   1.076338E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.506621E-01   8.518069E-01   8.691134E-01   9.310712E-01   1.012331E+00   1.123406E+00   1.216690E+00   1.241253E+00   1.239630E+00   1.231844E+00   1.217684E+00   1.188245E+00   1.153659E+00   1.119473E+00   1.087925E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.893470E-01   8.968328E-01   9.151150E-01   9.599203E-01   1.010549E+00   1.082945E+00   1.140820E+00   1.170159E+00   1.177775E+00   1.174565E+00   1.162576E+00   1.141479E+00   1.116364E+00   1.090476E+00   1.065851E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.283030E-01   9.463902E-01   9.796100E-01   1.002282E+00   1.050036E+00   1.089795E+00   1.114668E+00   1.125277E+00   1.125727E+00   1.116288E+00   1.101397E+00   1.083322E+00   1.064085E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.516632E-01   9.672256E-01   9.916958E-01   9.942556E-01   1.026479E+00   1.054194E+00   1.073484E+00   1.083614E+00   1.084114E+00   1.078142E+00   1.067932E+00   1.055055E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.684339E-01   9.810234E-01   9.989770E-01   9.869303E-01   1.009129E+00   1.028636E+00   1.042802E+00   1.049656E+00   1.050794E+00   1.047334E+00   1.040493E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
