   1.084335E+00   1.099584E+00   1.100476E+00   1.099218E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.449518E-01   7.186681E-01   5.615503E-01   6.820159E-01   7.737539E-01   8.693274E-01   1.010524E+00   8.795020E-01   8.150299E-01   7.859063E-01   8.059646E-01   8.116342E-01
   1.215718E+00   1.250312E+00   1.262662E+00   1.247402E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.723502E-01   7.542511E-01   6.778402E-01   6.886990E-01   7.362244E-01   7.828981E-01   8.179870E-01   8.028209E-01   7.795872E-01   7.972896E-01   8.105339E-01   8.302450E-01
   1.359518E+00   1.438669E+00   1.480584E+00   1.438154E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.537573E-01   8.563012E-01   7.887750E-01   7.444303E-01   7.132368E-01   6.867488E-01   6.776522E-01   6.838823E-01   7.187322E-01   7.524966E-01   7.757132E-01   8.045700E-01
   1.533065E+00   1.686205E+00   1.781086E+00   1.683837E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.060017E+00   9.898940E-01   9.130834E-01   8.082667E-01   7.025240E-01   6.010797E-01   5.436748E-01   5.841484E-01   6.616595E-01   7.016510E-01   7.482785E-01   7.853458E-01
   1.672224E+00   1.918185E+00   2.239344E+00   1.912695E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.164120E+00   1.108818E+00   1.075023E+00   8.856140E-01   7.209319E-01   5.656110E-01   4.133539E-01   5.320386E-01   6.325889E-01   6.849837E-01   7.276556E-01   7.816020E-01
   1.777605E+00   1.976553E+00   2.096926E+00   1.975177E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.272892E+00   1.217829E+00   1.112383E+00   9.542601E-01   7.858676E-01   6.373293E-01   5.471942E-01   5.681280E-01   6.380214E-01   7.058691E-01   7.569585E-01   7.966782E-01
   1.811445E+00   1.973165E+00   2.052141E+00   1.990326E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.374094E+00   1.311598E+00   1.194781E+00   1.043477E+00   8.872515E-01   7.617312E-01   6.884356E-01   6.738408E-01   7.114820E-01   7.633797E-01   7.676746E-01   7.954843E-01
   1.852177E+00   2.027107E+00   2.107154E+00   2.036643E+00   1.000000E+00   1.000000E+00   1.617719E+00   1.521895E+00   1.456538E+00   1.418072E+00   1.325999E+00   1.161479E+00   9.993453E-01   8.813234E-01   8.127684E-01   7.919756E-01   8.141909E-01   8.185659E-01   8.460526E-01   8.725377E-01
   1.900083E+00   2.078173E+00   2.245812E+00   2.091315E+00   1.930487E+00   1.000000E+00   1.663769E+00   1.546607E+00   1.473979E+00   1.456737E+00   1.511398E+00   1.240981E+00   1.074949E+00   9.717550E-01   9.152044E-01   8.888000E-01   8.894230E-01   9.058185E-01   8.880258E-01   9.116875E-01
   1.916104E+00   2.118404E+00   2.219939E+00   2.124940E+00   1.958946E+00   1.793232E+00   1.637660E+00   1.505405E+00   1.411380E+00   1.356352E+00   1.295887E+00   1.181759E+00   1.079028E+00   1.011083E+00   9.676648E-01   9.467324E-01   9.470038E-01   9.483222E-01   9.614294E-01   9.776462E-01
   1.949792E+00   2.190198E+00   2.304975E+00   2.193480E+00   1.997773E+00   1.786796E+00   1.599481E+00   1.441576E+00   1.310957E+00   1.204676E+00   1.121007E+00   1.064645E+00   1.030651E+00   1.007973E+00   9.948383E-01   9.818346E-01   9.614160E-01   9.898435E-01   9.978320E-01   1.007831E+00
   1.955504E+00   2.297117E+00   2.530844E+00   2.299395E+00   1.979193E+00   1.764261E+00   1.557855E+00   1.360481E+00   1.184076E+00   1.050852E+00   9.569315E-01   9.470940E-01   9.708085E-01   9.937410E-01   1.013145E+00   1.018481E+00   9.975933E-01   9.916688E-01   9.863291E-01   1.035635E+00
   1.897386E+00   2.274949E+00   2.939675E+00   2.200167E+00   1.796765E+00   1.587403E+00   1.518106E+00   1.218577E+00   1.034935E+00   9.014531E-01   7.863406E-01   8.594250E-01   9.249260E-01   9.833931E-01   1.033934E+00   1.051883E+00   1.059248E+00   1.025444E+00   1.015414E+00   1.006572E+00
   1.677225E+00   1.887536E+00   1.973857E+00   1.731048E+00   1.457002E+00   1.269171E+00   1.128528E+00   9.783876E-01   8.718606E-01   7.933852E-01   7.696382E-01   8.116448E-01   8.983163E-01   9.857479E-01   1.059106E+00   1.101933E+00   1.103196E+00   1.059853E+00   1.042952E+00   1.028433E+00
   1.411390E+00   1.452116E+00   1.407171E+00   1.274109E+00   1.102506E+00   9.456562E-01   8.321144E-01   7.615267E-01   7.198134E-01   7.017546E-01   7.157736E-01   7.781647E-01   8.845440E-01   1.007477E+00   1.110501E+00   1.159706E+00   1.152066E+00   1.131934E+00   1.067786E+00   1.047889E+00
   1.186727E+00   1.142978E+00   1.053332E+00   9.642261E-01   8.417457E-01   6.990417E-01   5.977712E-01   5.887552E-01   6.088497E-01   6.129773E-01   6.371624E-01   7.308751E-01   8.755413E-01   1.050675E+00   1.205243E+00   1.236771E+00   1.195120E+00   1.160476E+00   1.136581E+00   1.062671E+00
   1.044221E+00   9.566450E-01   8.235492E-01   7.954202E-01   7.044108E-01   5.685673E-01   4.094302E-01   5.049497E-01   5.578707E-01   5.680604E-01   5.426934E-01   6.966641E-01   8.712824E-01   1.085346E+00   1.372254E+00   1.275812E+00   1.215146E+00   1.174951E+00   1.148029E+00   1.071025E+00
   9.808381E-01   9.046571E-01   8.196566E-01   7.555205E-01   6.809352E-01   5.866495E-01   5.271581E-01   5.397079E-01   5.748029E-01   5.897405E-01   6.251816E-01   7.269815E-01   8.759149E-01   1.053172E+00   1.209023E+00   1.241381E+00   1.202644E+00   1.171378E+00   1.148474E+00   1.132085E+00
   1.000000E+00   8.990423E-01   8.403036E-01   7.882885E-01   7.357976E-01   6.869943E-01   6.542059E-01   6.434077E-01   6.451744E-01   6.574354E-01   6.951388E-01   7.726340E-01   8.863104E-01   1.011428E+00   1.117830E+00   1.170367E+00   1.169210E+00   1.154164E+00   1.140029E+00   1.127826E+00
   1.000000E+00   1.000000E+00   8.741986E-01   8.413466E-01   8.185638E-01   8.091766E-01   7.996660E-01   7.664049E-01   7.388472E-01   7.293058E-01   7.500459E-01   8.106897E-01   8.974707E-01   9.891797E-01   1.069602E+00   1.119391E+00   1.132577E+00   1.131858E+00   1.126379E+00   1.119607E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.954841E-01   8.946310E-01   9.176236E-01   9.787700E-01   8.788507E-01   8.261409E-01   7.971096E-01   7.851422E-01   8.434154E-01   9.115943E-01   9.831413E-01   1.048275E+00   1.083587E+00   1.102525E+00   1.110364E+00   1.111852E+00   1.110228E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.436733E-01   9.630848E-01   9.669158E-01   9.354880E-01   8.958909E-01   8.667459E-01   8.539860E-01   8.864021E-01   9.350579E-01   9.879827E-01   1.031837E+00   1.061608E+00   1.082060E+00   1.093869E+00   1.099580E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.700272E-01   9.763442E-01   9.667144E-01   9.471242E-01   9.356937E-01   9.131142E-01   9.068824E-01   9.245196E-01   9.579996E-01   9.949163E-01   1.027308E+00   1.052122E+00   1.070632E+00   1.083056E+00   1.090556E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.825301E-01   9.732349E-01   9.593883E-01   9.639894E-01   9.512277E-01   9.488354E-01   9.598413E-01   9.812802E-01   1.007180E+00   1.030179E+00   1.049860E+00   1.065487E+00   1.076932E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.906371E-01   9.828897E-01   9.732639E-01   9.900585E-01   9.828097E-01   9.822266E-01   9.897326E-01   1.004051E+00   1.020348E+00   1.036759E+00   1.051782E+00   1.064383E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.994577E-01   9.934104E-01   9.867829E-01   1.012906E+00   1.008755E+00   1.009018E+00   1.014102E+00   1.022214E+00   1.032968E+00   1.044638E+00   1.055836E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
