   1.130090E+00   1.187995E+00   1.230725E+00   1.187028E+00   1.136895E+00   1.124703E+00   1.129334E+00   1.124035E+00   1.132335E+00   1.161614E+00   1.219057E+00   1.303552E+00   1.411510E+00   1.530483E+00   1.628072E+00   1.638671E+00   1.593335E+00   1.518561E+00   1.463162E+00   1.411863E+00
   1.064570E+00   1.067347E+00   1.061102E+00   1.040479E+00   1.018231E+00   1.000217E+00   9.970099E-01   1.013532E+00   1.044971E+00   1.087281E+00   1.145457E+00   1.226513E+00   1.326073E+00   1.425275E+00   1.496289E+00   1.522850E+00   1.504473E+00   1.471349E+00   1.407987E+00   1.368496E+00
   9.922691E-01   9.527418E-01   9.155739E-01   9.095419E-01   9.022092E-01   8.794438E-01   8.682688E-01   9.063285E-01   9.591048E-01   1.007282E+00   1.064105E+00   1.150360E+00   1.245786E+00   1.341268E+00   1.411222E+00   1.438770E+00   1.429238E+00   1.410214E+00   1.386971E+00   1.329652E+00
   9.429902E-01   8.774259E-01   7.870458E-01   8.254242E-01   8.291609E-01   8.005855E-01   7.416622E-01   8.319535E-01   9.015057E-01   9.502125E-01   9.804467E-01   1.083401E+00   1.181802E+00   1.276285E+00   1.364603E+00   1.371114E+00   1.369288E+00   1.359398E+00   1.344797E+00   1.295851E+00
   9.281879E-01   8.712705E-01   8.228237E-01   8.131534E-01   8.081536E-01   7.888213E-01   7.859791E-01   8.240352E-01   8.795335E-01   9.264268E-01   9.830996E-01   1.058016E+00   1.140972E+00   1.221503E+00   1.289281E+00   1.319799E+00   1.322367E+00   1.318390E+00   1.309898E+00   1.298748E+00
   1.000000E+00   8.918915E-01   8.566704E-01   8.364666E-01   8.227339E-01   8.131803E-01   8.177898E-01   8.438856E-01   8.828449E-01   9.277053E-01   9.818556E-01   1.047020E+00   1.118199E+00   1.186773E+00   1.242619E+00   1.275481E+00   1.285520E+00   1.285569E+00   1.281340E+00   1.274451E+00
   1.000000E+00   1.000000E+00   8.889565E-01   8.667262E-01   8.501393E-01   8.382286E-01   8.390531E-01   8.621536E-01   8.960239E-01   9.314662E-01   9.765242E-01   1.037650E+00   1.102631E+00   1.165771E+00   1.217147E+00   1.246560E+00   1.256705E+00   1.259325E+00   1.258125E+00   1.254429E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.990108E-01   8.811100E-01   8.649998E-01   8.499460E-01   8.796750E-01   9.135089E-01   9.421592E-01   9.664610E-01   1.031506E+00   1.094319E+00   1.154146E+00   1.209775E+00   1.224879E+00   1.233902E+00   1.238323E+00   1.239378E+00   1.238069E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.154395E-01   9.031360E-01   8.981522E-01   9.132119E-01   9.447667E-01   9.707067E-01   9.993449E-01   1.043282E+00   1.094296E+00   1.143673E+00   1.183012E+00   1.203994E+00   1.215277E+00   1.221474E+00   1.224316E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.505710E-01   9.424782E-01   9.399121E-01   9.489859E-01   9.809595E-01   1.002213E+00   1.028215E+00   1.061850E+00   1.100431E+00   1.137802E+00   1.168056E+00   1.188176E+00   1.200742E+00   1.208265E+00   1.212420E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.767639E-01   9.757968E-01   9.821564E-01   1.016099E+00   1.033264E+00   1.054880E+00   1.080965E+00   1.109790E+00   1.138021E+00   1.161088E+00   1.178474E+00   1.190559E+00   1.198471E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.006538E+00   1.006294E+00   1.011093E+00   1.048456E+00   1.061856E+00   1.078953E+00   1.099052E+00   1.120805E+00   1.141268E+00   1.159091E+00   1.173437E+00   1.184152E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.031743E+00   1.031867E+00   1.035608E+00   1.076764E+00   1.087049E+00   1.100239E+00   1.115436E+00   1.130993E+00   1.146224E+00   1.159984E+00   1.171526E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
