                                                                                8.193792E-01                                                                                6.957394E-01                                                                                8.753255E-01                                                                                1.530122E+00 1.0  1.0  1.0  1.0                                                                                  1.785946E+00                                                                                 1.138705E+00                                                                                  1.266910E+00                                                                                  1.561777E+00                                                                                  1.892830E+00                                                                                  1.765381E+00                                                                                  1.459199E+00                                                                                  1.441288E+00                                                                                  1.136931E+00                                                                                  1.144045E+00                                                                                  5.480940E-01                                                                                  6.954967E-01
                                                                                7.132777E-01                                                                                8.513358E-01                                                                                7.616374E-01                                                                                1.507016E+00 1.0  1.0  1.0  1.0                                                                                  2.130888E+00                                                                                 2.027367E+00                                                                                  1.716906E+00                                                                                  1.574000E+00                                                                                  2.431484E+00                                                                                  2.262827E+00                                                                                  2.034092E+00                                                                                  9.358238E-01                                                                                  1.087343E+00                                                                                  9.063641E-01                                                                                  6.100203E-01                                                                                  8.546136E-01
                                                                                8.965073E-01                                                                                1.462035E+00                                                                                1.339599E+00                                                                                1.569500E+00 1.0  1.0  1.0  1.0                                                                                  2.078705E+00                                                                                 1.619892E+00                                                                                  2.180441E+00                                                                                  1.533575E+00                                                                                  2.169510E+00                                                                                  1.152368E+00                                                                                  2.149491E+00                                                                                  1.468189E+00                                                                                  1.020694E+00                                                                                  6.913195E-01                                                                                  6.496513E-01                                                                                  7.013611E-01
                                                                                6.011116E-01                                                                                1.562368E+00                                                                                1.025934E+00                                                                                1.058563E+00 1.0  1.0  1.0  1.0                                                                                  1.672299E+00                                                                                 1.917350E+00                                                                                  2.612925E+00                                                                                  2.355086E+00                                                                                  2.613083E+00                                                                                  1.756787E+00                                                                                  1.640079E+00                                                                                  1.476819E+00                                                                                  1.062427E+00                                                                                  6.947797E-01                                                                                  7.963647E-01                                                                                  6.869076E-01
                                                                                3.788630E-01                                                                                4.159895E-01                                                                                6.396100E-01                                                                                9.474112E-01 1.0  1.0  1.0  1.0                                                                                  3.743640E+00                                                                                 3.881880E+00                                                                                  3.593926E+00                                                                                  3.311158E+00                                                                                  3.728322E+00                                                                                  2.177773E+00                                                                                  2.113466E+00                                                                                  1.458871E+00                                                                                  1.420575E+00                                                                                  8.194086E-01                                                                                  1.098282E+00                                                                                  6.518317E-01
                                                                                3.102597E-01                                                                                2.400562E-01                                                                                4.711199E-01                                                                                9.297881E-01 1.0  1.0  1.0  1.0                                                                                  4.281723E+00                                                                                 3.852619E+00                                                                                  2.623024E+00                                                                                  3.261946E+00                                                                                  3.682524E+00                                                                                  3.302528E+00                                                                                  1.279585E+00                                                                                  1.041916E+00                                                                                  7.044274E-01                                                                                  7.396786E-01                                                                                  7.228022E-01                                                                                  4.567658E-01
                                                                                2.356019E-01                                                                                2.352664E-01                                                                                3.489479E-01                                                                                4.874383E-01 1.0  1.0  1.0  1.0                                                                                  1.622084E+00                                                                                 1.713597E+00                                                                                  2.165247E+00                                                                                  1.901670E+00                                                                                  1.542020E+00                                                                                  1.695691E+00                                                                                  1.304092E+00                                                                                  1.009899E+00                                                                                  7.651866E-01                                                                                  5.043811E-01                                                                                  5.801312E-01                                                                                  2.958914E-01
                                                                                2.000000E-01                                                                                2.303251E-01                                                                                2.208104E-01                                                                                4.012620E-01 1.0  1.0  1.0  1.0                                                                                  7.448974E-01                                                                                 1.739953E+00                                                                                  2.040448E+00                                                                                  8.711464E-01                                                                                  1.123451E+00                                                                                  9.249685E-01                                                                                  1.602080E+00                                                                                  7.139546E-01                                                                                  1.046232E+00                                                                                  8.019701E-01                                                                                  5.358261E-01                                                                                  4.692620E-01
                                                                                3.034742E-01                                                                                2.112021E-01                                                                                2.033800E-01                                                                                6.204093E-01 1.0  1.0  1.0  1.0                                                                                  1.164993E+00                                                                                 1.601932E+00                                                                                  1.606750E+00                                                                                  1.188560E+00                                                                                  1.003492E+00                                                                                  7.651180E-01                                                                                  7.097086E-01                                                                                  8.770282E-01                                                                                  6.675171E-01                                                                                  8.400545E-01                                                                                  5.419212E-01                                                                                  3.852859E-01
                                                                                4.682701E-01                                                                                4.021816E-01                                                                                5.130208E-01                                                                                3.696227E-01 1.0  1.0  1.0  1.0                                                                                  1.229688E+00                                                                                 1.319832E+00                                                                                  1.868049E+00                                                                                  1.490275E+00                                                                                  1.017768E+00                                                                                  7.125881E-01                                                                                  9.858216E-01                                                                                  7.209111E-01                                                                                  5.690315E-01                                                                                  6.551669E-01                                                                                  7.377448E-01                                                                                  5.185133E-01
                                                                                7.713840E-01                                                                                9.159188E-01                                                                                7.225790E-01                                                                                4.028054E-01 1.0  1.0  1.0  1.0                                                                                  1.205246E+00                                                                                 2.196676E+00                                                                                  1.207066E+00                                                                                  1.169818E+00                                                                                  1.147481E+00                                                                                  7.877039E-01                                                                                  5.710460E-01                                                                                  6.356834E-01                                                                                  4.701938E-01                                                                                  4.764236E-01                                                                                  3.371185E-01                                                                                  3.847240E-01
                                                                                7.492005E-01                                                                                9.588463E-01                                                                                7.944795E-01                                                                                9.188422E-01 1.0  1.0                                                                                  1.399697E+00                                                                                 1.005852E+00                                                                                 1.081013E+00                                                                                 1.137785E+00                                                                                  9.632748E-01                                                                                  1.004935E+00                                                                                  6.771983E-01                                                                                  5.524223E-01                                                                                  4.953312E-01                                                                                  6.168359E-01                                                                                  5.830875E-01                                                                                  2.000000E-01                                                                                  6.179705E-01                                                                                  5.568989E-01
                                                                                6.440033E-01                                                                                9.969450E-01                                                                                8.490693E-01                                                                                1.136651E+00                                                                                 1.074524E+00 1.0                                                                                  1.258931E+00                                                                                 6.993707E-01                                                                                 8.242773E-01                                                                                 9.744033E-01                                                                                  9.667645E-01                                                                                  8.087313E-01                                                                                  7.733229E-01                                                                                  9.571999E-01                                                                                  9.634654E-01                                                                                  6.676757E-01                                                                                  4.916484E-01                                                                                  6.641362E-01                                                                                  7.486537E-01                                                                                  5.092354E-01
                                                                                6.096704E-01                                                                                1.097583E+00                                                                                1.074953E+00                                                                                1.498137E+00                                                                                 1.437371E+00                                                                                 8.609599E-01                                                                                 1.158790E+00                                                                                 1.215017E+00                                                                                 8.487596E-01                                                                                 1.168427E+00                                                                                  7.580471E-01                                                                                  1.033413E+00                                                                                  1.167791E+00                                                                                  1.268949E+00                                                                                  9.318254E-01                                                                                  1.446993E+00                                                                                  1.246237E+00                                                                                  1.245431E+00                                                                                  1.016381E+00                                                                                  7.051008E-01
                                                                                7.067585E-01                                                                                1.399915E+00                                                                                1.350692E+00                                                                                1.555038E+00                                                                                 1.671903E+00                                                                                 1.589662E+00                                                                                 1.214693E+00                                                                                 1.519628E+00                                                                                 1.126840E+00                                                                                 8.110819E-01                                                                                  1.018363E+00                                                                                  1.422537E+00                                                                                  1.191038E+00                                                                                  1.741746E+00                                                                                  1.031291E+00                                                                                  1.429183E+00                                                                                  1.408123E+00                                                                                  1.263947E+00                                                                                  1.269185E+00                                                                                  1.070422E+00
                                                                                1.017777E+00                                                                                9.416462E-01                                                                                1.648224E+00                                                                                1.216259E+00                                                                                 1.241204E+00                                                                                 9.364096E-01                                                                                 1.331285E+00                                                                                 2.100143E+00                                                                                 2.496877E+00                                                                                 1.724441E+00                                                                                  2.736304E+00                                                                                  2.439422E+00                                                                                  2.289245E+00                                                                                  1.588774E+00                                                                                  1.801455E+00                                                                                  1.006331E+00                                                                                  1.888182E+00                                                                                  1.538111E+00                                                                                  1.523700E+00                                                                                  8.066696E-01
                                                                                1.798808E+00                                                                                1.356468E+00                                                                                8.248747E-01                                                                                1.155980E+00                                                                                 2.513436E+00                                                                                 1.472120E+00                                                                                 2.074733E+00                                                                                 2.268062E+00                                                                                 2.059242E+00                                                                                 3.169950E+00                                                                                  2.350663E+00                                                                                  1.877455E+00                                                                                  1.597655E+00                                                                                  1.905658E+00                                                                                  1.412640E+00                                                                                  1.367737E+00                                                                                  1.814498E+00                                                                                  2.027100E+00                                                                                  1.248809E+00                                                                                  1.036236E+00
                                                                                1.936722E+00                                                                                1.542314E+00                                                                                1.093918E+00                                                                                9.821841E-01                                                                                 1.716906E+00                                                                                 2.081138E+00                                                                                 2.423953E+00                                                                                 2.585056E+00                                                                                 1.921579E+00                                                                                 2.298015E+00                                                                                  1.596182E+00                                                                                  1.586903E+00                                                                                  1.089265E+00                                                                                  1.057360E+00                                                                                  1.209797E+00                                                                                  1.884808E+00                                                                                  2.224592E+00                                                                                  2.415057E+00                                                                                  1.546820E+00                                                                                  1.000050E+00
                                                                                1.270384E+00                                                                                9.584205E-01                                                                                1.303582E+00                                                                                8.928141E-01                                                                                 1.744330E+00                                                                                 2.366402E+00                                                                                 1.977099E+00                                                                                 2.089195E+00                                                                                 2.506454E+00                                                                                 1.975634E+00                                                                                  1.380982E+00                                                                                  1.187769E+00                                                                                  1.111668E+00                                                                                  8.648425E-01                                                                                  8.522508E-01                                                                                  1.365928E+00                                                                                  1.451116E+00                                                                                  9.059126E-01                                                                                  1.365082E+00                                                                                  1.194714E+00
                                                                                1.564964E+00                                                                                8.405223E-01                                                                                7.566923E-01                                                                                1.059265E+00                                                                                 1.316443E+00                                                                                 1.326961E+00                                                                                 1.390090E+00                                                                                 1.618601E+00                                                                                 1.763715E+00                                                                                 1.848041E+00                                                                                  1.867302E+00                                                                                  1.087742E+00                                                                                  9.257748E-01                                                                                  1.017086E+00                                                                                  1.530342E+00                                                                                  1.071891E+00                                                                                  1.174844E+00                                                                                  1.038711E+00                                                                                  1.059274E+00                                                                                  9.387288E-01
                                                                                1.351999E+00                                                                                1.163378E+00                                                                                8.042622E-01                                                                                1.155391E+00                                                                                 1.286767E+00                                                                                 1.227375E+00                                                                                 1.318200E+00                                                                                 1.994956E+00                                                                                 2.397221E+00                                                                                 2.384171E+00                                                                                  1.857137E+00                                                                                  1.623470E+00                                                                                  1.119298E+00                                                                                  1.144358E+00                                                                                  1.400670E+00                                                                                  6.638618E-01                                                                                  7.422723E-01                                                                                  1.173138E+00                                                                                  1.202230E+00                                                                                  1.010928E+00
                                                                                1.084193E+00                                                                                1.072015E+00                                                                                1.091024E+00                                                                                1.324423E+00                                                                                 1.159865E+00                                                                                 1.550177E+00                                                                                 1.837366E+00                                                                                 2.474377E+00                                                                                 4.419612E+00                                                                                 2.392538E+00                                                                                  1.443481E+00                                                                                  1.549825E+00                                                                                  1.092955E+00                                                                                  9.045518E-01                                                                                  1.159586E+00                                                                                  9.331976E-01                                                                                  7.019257E-01                                                                                  1.127966E+00                                                                                  1.341996E+00                                                                                  8.428260E-01
 1.0                                                                                 7.413388E-01                                                                                8.673832E-01                                                                                9.869190E-01                                                                                 1.230388E+00                                                                                 9.235289E-01                                                                                 1.293249E+00                                                                                 1.465786E+00                                                                                 1.896852E+00                                                                                 1.167120E+00                                                                                  1.048855E+00                                                                                  1.353468E+00                                                                                  1.099695E+00                                                                                  8.856503E-01                                                                                  8.891670E-01                                                                                  7.494651E-01                                                                                  6.994636E-01                                                                                  6.654229E-01                                                                                  1.118970E+00                                                                                  7.760251E-01
 1.0  1.0                                                                                 9.102975E-01                                                                                7.975459E-01                                                                                 7.924447E-01                                                                                 9.252259E-01                                                                                 1.362527E+00                                                                                 1.148814E+00                                                                                 1.199932E+00                                                                                 1.057868E+00                                                                                  6.492179E-01                                                                                  9.391665E-01                                                                                  7.578612E-01                                                                                  6.443328E-01                                                                                  4.787157E-01                                                                                  2.977739E-01                                                                                  6.411080E-01                                                                                  6.077759E-01                                                                                  1.146655E+00                                                                                  1.036083E+00
 1.0  1.0  1.0                                                                                 7.681221E-01                                                                                 4.825335E-01                                                                                 5.837552E-01                                                                                 1.239015E+00                                                                                 9.293445E-01                                                                                 1.380146E+00                                                                                 1.355967E+00                                                                                  1.093320E+00                                                                                  1.296333E+00                                                                                  9.042127E-01                                                                                  6.672601E-01                                                                                  3.383050E-01                                                                                  3.376450E-01                                                                                  2.500135E-01                                                                                  3.870478E-01                                                                                  8.542228E-01                                                                                  1.089535E+00
 1.0  1.0  1.0  1.0                                                                                  6.625081E-01                                                                                 8.964333E-01                                                                                 1.007504E+00                                                                                 1.299209E+00                                                                                 8.846745E-01                                                                                 1.022501E+00                                                                                  9.724840E-01                                                                                  7.797475E-01                                                                                  7.559455E-01                                                                                  5.980401E-01                                                                                  3.892854E-01                                                                                  2.680108E-01                                                                                  3.731097E-01                                                                                  6.187932E-01                                                                                  6.224134E-01 1.0
 1.0  1.0  1.0  1.0                                                                                 8.020791E-01                                                                                9.766413E-01                                                                                1.340857E+00                                                                                8.805015E-01                                                                                1.069990E+00                                                                                7.936544E-01                                                                                 6.338905E-01                                                                                 8.351885E-01                                                                                 8.639783E-01                                                                                 7.686084E-01                                                                                 6.244563E-01                                                                                 6.163592E-01                                                                                 5.062290E-01                                                                                 5.595731E-01                                                                                 1.112846E+00 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                 1.110472E+00                                                                                1.585707E+00                                                                                1.049790E+00                                                                                1.102524E+00                                                                                1.064108E+00                                                                                 7.758826E-01                                                                                 9.545202E-01                                                                                 9.702172E-01                                                                                 8.638502E-01                                                                                 9.941464E-01                                                                                 8.591902E-01                                                                                 1.007236E+00                                                                                 6.988393E-01 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                 6.868344E-01                                                                                8.755712E-01                                                                                1.043439E+00                                                                                9.909880E-01                                                                                6.626693E-01                                                                                 8.629405E-01                                                                                 8.039688E-01                                                                                 1.353559E+00                                                                                 1.146693E+00                                                                                 1.044233E+00                                                                                 1.636419E+00                                                                                 9.974312E-01 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                 1.256025E+00                                                                                1.520538E+00                                                                                1.285806E+00                                                                                9.569726E-01                                                                                8.242929E-01                                                                                 9.543698E-01                                                                                 9.688554E-01                                                                                 1.061367E+00                                                                                 1.444304E+00                                                                                 1.412512E+00                                                                                 9.396644E-01 1.0  1.0  1.0  1.0
