                                                                                 7.324687E-01                                                                                 1.116802E+00                                                                                 1.185817E+00                                                                                 1.775409E+00 1.0  1.0  1.0  1.0                                                                                   1.419137E+00                                                                                  2.443320E+00                                                                                   3.574594E+00                                                                                   1.545619E+00                                                                                   1.762411E+00                                                                                   1.963887E+00                                                                                   1.709278E+00                                                                                   1.238657E+00                                                                                   1.345739E+00                                                                                   1.336963E+00                                                                                   1.668284E+00                                                                                   1.566848E+00
                                                                                 1.361518E+00                                                                                 9.235983E-01                                                                                 1.663625E+00                                                                                 1.479067E+00 1.0  1.0  1.0  1.0                                                                                   1.909496E+00                                                                                  3.635503E+00                                                                                   3.285528E+00                                                                                   1.883729E+00                                                                                   2.327377E+00                                                                                   2.044212E+00                                                                                   1.531042E+00                                                                                   1.658461E+00                                                                                   2.234645E+00                                                                                   2.149831E+00                                                                                   3.209660E+00                                                                                   1.873351E+00
                                                                                 9.429257E-01                                                                                 5.813817E-01                                                                                 6.446091E-01                                                                                 1.284223E+00 1.0  1.0  1.0  1.0                                                                                   2.284524E+00                                                                                  2.514700E+00                                                                                   2.200724E+00                                                                                   2.120835E+00                                                                                   2.067768E+00                                                                                   1.325742E+00                                                                                   1.412726E+00                                                                                   1.948223E+00                                                                                   3.231129E+00                                                                                   3.148757E+00                                                                                   2.863142E+00                                                                                   2.025963E+00
                                                                                 7.872109E-01                                                                                 1.161254E+00                                                                                 1.102097E+00                                                                                 1.297956E+00 1.0  1.0  1.0  1.0                                                                                   1.836113E+00                                                                                  2.146614E+00                                                                                   1.498467E+00                                                                                   8.322446E-01                                                                                   9.564123E-01                                                                                   8.253828E-01                                                                                   1.142041E+00                                                                                   1.677191E+00                                                                                   2.363475E+00                                                                                   2.140057E+00                                                                                   2.658578E+00                                                                                   2.019181E+00
                                                                                 8.983465E-01                                                                                 9.304297E-01                                                                                 1.468903E+00                                                                                 1.309561E+00 1.0  1.0  1.0  1.0                                                                                   1.960879E+00                                                                                  1.659677E+00                                                                                   1.322757E+00                                                                                   7.886301E-01                                                                                   5.447692E-01                                                                                   5.146300E-01                                                                                   4.974318E-01                                                                                   1.253148E+00                                                                                   1.383496E+00                                                                                   2.661808E+00                                                                                   2.952982E+00                                                                                   2.899987E+00
                                                                                 9.579305E-01                                                                                 1.333407E+00                                                                                 1.379458E+00                                                                                 1.369004E+00 1.0  1.0  1.0  1.0                                                                                   1.296837E+00                                                                                  9.475277E-01                                                                                   9.848154E-01                                                                                   7.802059E-01                                                                                   8.661495E-01                                                                                   1.118087E+00                                                                                   9.829095E-01                                                                                   9.849326E-01                                                                                   1.431547E+00                                                                                   2.260712E+00                                                                                   2.330256E+00                                                                                   1.547888E+00
                                                                                 1.825637E+00                                                                                 2.877861E+00                                                                                 2.283530E+00                                                                                 2.229609E+00 1.0  1.0                                                                                   1.398746E+00                                                                                  1.010529E+00                                                                                  1.699816E+00                                                                                  1.394278E+00                                                                                   1.226739E+00                                                                                   8.533807E-01                                                                                   1.131347E+00                                                                                   1.183783E+00                                                                                   8.373977E-01                                                                                   8.969409E-01                                                                                   1.261565E+00                                                                                   1.914825E+00                                                                                   1.539052E+00                                                                                   1.403410E+00
                                                                                 3.260120E+00                                                                                 2.746492E+00                                                                                 2.256019E+00                                                                                 2.593247E+00                                                                                  2.274553E+00 1.0                                                                                   5.880150E-01                                                                                  9.899787E-01                                                                                  1.138498E+00                                                                                  1.087574E+00                                                                                   1.023430E+00                                                                                   1.407861E+00                                                                                   8.058903E-01                                                                                   1.229811E+00                                                                                   5.619419E-01                                                                                   8.080404E-01                                                                                   8.281211E-01                                                                                   9.533244E-01                                                                                   1.516373E+00                                                                                   9.328905E-01
                                                                                 3.815207E+00                                                                                 3.337447E+00                                                                                 2.207643E+00                                                                                 1.406746E+00                                                                                  1.613223E+00                                                                                  8.043078E-01                                                                                  5.852277E-01                                                                                  6.572664E-01                                                                                  9.252860E-01                                                                                  9.220619E-01                                                                                   7.426432E-01                                                                                   6.359111E-01                                                                                   9.043539E-01                                                                                   6.855204E-01                                                                                   7.721486E-01                                                                                   5.630351E-01                                                                                   7.673643E-01                                                                                   8.723101E-01                                                                                   8.657126E-01                                                                                   9.914671E-01
                                                                                 2.686195E+00                                                                                 2.083535E+00                                                                                 1.036554E+00                                                                                 1.362757E+00                                                                                  1.148198E+00                                                                                  8.327057E-01                                                                                  6.547528E-01                                                                                  7.952460E-01                                                                                  7.292326E-01                                                                                  6.789668E-01                                                                                   4.295493E-01                                                                                   6.046716E-01                                                                                   5.652658E-01                                                                                   6.175064E-01                                                                                   7.817584E-01                                                                                   7.658579E-01                                                                                   7.650647E-01                                                                                   7.543738E-01                                                                                   7.859198E-01                                                                                   1.228989E+00
                                                                                 1.011836E+00                                                                                 8.798179E-01                                                                                 9.427688E-01                                                                                 8.090669E-01                                                                                  7.957684E-01                                                                                  1.044557E+00                                                                                  1.025213E+00                                                                                  6.419618E-01                                                                                  4.167034E-01                                                                                  3.543000E-01                                                                                   4.501583E-01                                                                                   5.092905E-01                                                                                   5.641585E-01                                                                                   8.007080E-01                                                                                   1.072909E+00                                                                                   8.040570E-01                                                                                   5.282313E-01                                                                                   7.030882E-01                                                                                   9.253210E-01                                                                                   1.063165E+00
                                                                                 9.152241E-01                                                                                 1.119723E+00                                                                                 1.119080E+00                                                                                 5.722278E-01                                                                                  6.294755E-01                                                                                  5.282977E-01                                                                                  5.436040E-01                                                                                  5.218276E-01                                                                                  5.966412E-01                                                                                  5.020588E-01                                                                                   4.466685E-01                                                                                   7.527771E-01                                                                                   5.621427E-01                                                                                   5.160965E-01                                                                                   6.064202E-01                                                                                   4.744660E-01                                                                                   6.403579E-01                                                                                   7.148519E-01                                                                                   8.990397E-01                                                                                   8.351008E-01
                                                                                 1.426345E+00                                                                                 1.142504E+00                                                                                 7.378755E-01                                                                                 7.017172E-01                                                                                  6.187008E-01                                                                                  6.333613E-01                                                                                  3.860604E-01                                                                                  5.219189E-01                                                                                  6.293445E-01                                                                                  8.260971E-01                                                                                   6.671626E-01                                                                                   9.510983E-01                                                                                   7.026005E-01                                                                                   7.504685E-01                                                                                   4.095760E-01                                                                                   4.153182E-01                                                                                   5.630385E-01                                                                                   8.242791E-01                                                                                   5.950536E-01                                                                                   7.268723E-01
                                                                                 1.210871E+00                                                                                 8.145306E-01                                                                                 7.573467E-01                                                                                 1.338358E+00                                                                                  8.095931E-01                                                                                  4.614526E-01                                                                                  4.978459E-01                                                                                  4.537345E-01                                                                                  5.256367E-01                                                                                  7.024797E-01                                                                                   7.908878E-01                                                                                   9.513987E-01                                                                                   6.287971E-01                                                                                   6.072722E-01                                                                                   5.204855E-01                                                                                   5.269305E-01                                                                                   8.864382E-01                                                                                   1.292023E+00                                                                                   8.168406E-01                                                                                   7.053544E-01
                                                                                 1.155730E+00                                                                                 1.274100E+00                                                                                 1.523462E+00                                                                                 1.400087E+00                                                                                  8.788128E-01                                                                                  6.946354E-01                                                                                  6.021390E-01                                                                                  2.901040E-01                                                                                  5.673484E-01                                                                                  9.602687E-01                                                                                   1.125328E+00                                                                                   9.763268E-01                                                                                   7.789079E-01                                                                                   7.899386E-01                                                                                   4.151472E-01                                                                                   6.446900E-01                                                                                   1.226727E+00                                                                                   1.326845E+00                                                                                   5.585472E-01                                                                                   4.961337E-01
                                                                                 2.278691E+00                                                                                 1.964008E+00                                                                                 1.039907E+00                                                                                 7.485445E-01                                                                                  8.336332E-01                                                                                  5.714125E-01                                                                                  5.333526E-01                                                                                  5.351746E-01                                                                                  5.390994E-01                                                                                  7.433883E-01                                                                                   1.161553E+00                                                                                   1.054766E+00                                                                                   1.572246E+00                                                                                   5.975564E-01                                                                                   5.636405E-01                                                                                   7.516384E-01                                                                                   1.616725E+00                                                                                   1.091511E+00                                                                                   7.391973E-01                                                                                   7.031395E-01
                                                                                 1.466387E+00                                                                                 1.325502E+00                                                                                 1.362783E+00                                                                                 6.574414E-01                                                                                  8.167568E-01                                                                                  6.646937E-01                                                                                  6.482623E-01                                                                                  5.956812E-01                                                                                  5.520782E-01                                                                                  1.145020E+00                                                                                   1.408331E+00                                                                                   1.182228E+00                                                                                   1.451876E+00                                                                                   1.120647E+00                                                                                   1.523690E+00                                                                                   1.334818E+00                                                                                   1.197369E+00                                                                                   9.646694E-01                                                                                   7.945299E-01                                                                                   7.003119E-01
 1.0                                                                                  1.321368E+00                                                                                 9.119303E-01                                                                                 7.571624E-01                                                                                  6.683431E-01                                                                                  7.712579E-01                                                                                  9.885467E-01                                                                                  6.465069E-01                                                                                  5.726954E-01                                                                                  1.372473E+00                                                                                   1.611915E+00                                                                                   1.615215E+00                                                                                   1.896218E+00                                                                                   1.395198E+00                                                                                   1.273654E+00                                                                                   1.425549E+00                                                                                   9.314836E-01                                                                                   9.997207E-01                                                                                   9.023519E-01                                                                                   9.461508E-01
 1.0  1.0                                                                                  1.869577E+00                                                                                 8.795011E-01                                                                                  7.877156E-01                                                                                  6.691721E-01                                                                                  6.685052E-01                                                                                  8.513312E-01                                                                                  1.002428E+00                                                                                  1.528165E+00                                                                                   1.254907E+00                                                                                   1.632645E+00                                                                                   1.412582E+00                                                                                   7.947481E-01                                                                                   1.433717E+00                                                                                   1.326114E+00                                                                                   1.588903E+00                                                                                   7.940976E-01                                                                                   7.132260E-01                                                                                   5.982291E-01
 1.0  1.0  1.0                                                                                  5.352070E-01                                                                                  4.128174E-01                                                                                  4.970907E-01                                                                                  7.830083E-01                                                                                  6.675986E-01                                                                                  7.999091E-01                                                                                  1.379701E+00                                                                                   1.290497E+00                                                                                   1.714959E+00                                                                                   1.206061E+00                                                                                   9.487103E-01                                                                                   1.343734E+00                                                                                   1.095988E+00                                                                                   6.880728E-01                                                                                   8.499413E-01                                                                                   6.367446E-01                                                                                   9.056159E-01
 1.0  1.0  1.0  1.0                                                                                   7.493352E-01                                                                                  6.331534E-01                                                                                  4.765616E-01                                                                                  4.630966E-01                                                                                  7.111114E-01                                                                                  1.161010E+00                                                                                   1.117358E+00                                                                                   1.406414E+00                                                                                   1.389627E+00                                                                                   1.380788E+00                                                                                   1.412127E+00                                                                                   8.960868E-01                                                                                   6.998774E-01                                                                                   9.575790E-01                                                                                   6.340064E-01 1.0
 1.0  1.0  1.0  1.0                                                                                  6.875917E-01                                                                                 6.266301E-01                                                                                 5.372715E-01                                                                                 4.335367E-01                                                                                 4.904427E-01                                                                                 6.571693E-01                                                                                  5.226706E-01                                                                                  7.511624E-01                                                                                  9.547069E-01                                                                                  1.255659E+00                                                                                  7.212591E-01                                                                                  6.508314E-01                                                                                  7.206096E-01                                                                                  1.257015E+00                                                                                  1.662091E+00 1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  5.928952E-01                                                                                 4.214741E-01                                                                                 3.930452E-01                                                                                 4.636551E-01                                                                                 4.751159E-01                                                                                  4.600860E-01                                                                                  6.489076E-01                                                                                  8.305011E-01                                                                                  8.322948E-01                                                                                  7.019865E-01                                                                                  7.656617E-01                                                                                  8.226848E-01                                                                                  1.269600E+00 1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  8.553386E-01                                                                                 7.042316E-01                                                                                 9.590165E-01                                                                                 9.016728E-01                                                                                 4.888331E-01                                                                                  5.285658E-01                                                                                  7.485453E-01                                                                                  8.744635E-01                                                                                  8.381027E-01                                                                                  5.228033E-01                                                                                  4.647724E-01                                                                                  6.017822E-01 1.0  1.0  1.0
 1.0  1.0  1.0  1.0  1.0                                                                                  7.093041E-01                                                                                 9.333379E-01                                                                                 8.006127E-01                                                                                 6.654216E-01                                                                                 9.065469E-01                                                                                  4.449304E-01                                                                                  6.221348E-01                                                                                  6.902381E-01                                                                                  8.411346E-01                                                                                  5.220386E-01                                                                                  6.359769E-01 1.0  1.0  1.0  1.0
