   8.240103E-01   8.538056E-01   9.575457E-01   9.467637E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.451974E+00   1.633917E+00   1.910755E+00   1.267682E+00   8.568943E-01   5.689727E-01   3.579178E-01   4.528558E-01   5.246428E-01   5.869933E-01   6.497696E-01   6.930134E-01
   8.579765E-01   8.744062E-01   9.073076E-01   9.313525E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.329318E+00   1.447265E+00   1.439808E+00   1.183544E+00   8.916051E-01   6.648685E-01   5.365489E-01   5.448240E-01   6.073454E-01   6.614239E-01   6.980700E-01   7.309948E-01
   8.507991E-01   8.351061E-01   8.410057E-01   8.796210E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.189284E+00   1.219483E+00   1.185507E+00   1.079548E+00   9.397568E-01   8.165312E-01   7.385650E-01   7.141975E-01   7.283189E-01   7.450451E-01   8.086324E-01   8.353914E-01
   8.578079E-01   7.975414E-01   7.658528E-01   8.151145E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.083312E+00   1.062462E+00   1.024077E+00   1.012473E+00   9.996318E-01   9.874617E-01   9.809092E-01   9.335796E-01   9.012714E-01   8.907070E-01   8.906647E-01   8.957360E-01
   8.745372E-01   7.881552E-01   6.732387E-01   7.940907E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019813E+00   9.768863E-01   8.899655E-01   9.925396E-01   1.070100E+00   1.157096E+00   1.287765E+00   1.137234E+00   1.051527E+00   1.002191E+00   9.702191E-01   9.540450E-01
   9.441446E-01   8.801271E-01   8.385687E-01   8.794772E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.011421E+00   9.776940E-01   9.811587E-01   1.048676E+00   1.150082E+00   1.254476E+00   1.319532E+00   1.275126E+00   1.188592E+00   1.116632E+00   1.071193E+00   1.043047E+00
   1.056203E+00   1.037131E+00   1.027504E+00   1.027335E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.037116E+00   1.026522E+00   1.058315E+00   1.126904E+00   1.227690E+00   1.323757E+00   1.390954E+00   1.354171E+00   1.272551E+00   1.192270E+00   1.140192E+00   1.099919E+00
   1.228862E+00   1.247935E+00   1.257705E+00   1.204254E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.068347E+00   1.081035E+00   1.124905E+00   1.195100E+00   1.288986E+00   1.412792E+00   1.503425E+00   1.447948E+00   1.337845E+00   1.221689E+00   1.147955E+00   1.094263E+00
   1.357773E+00   1.411021E+00   1.539610E+00   1.359921E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.091629E+00   1.110392E+00   1.164642E+00   1.222632E+00   1.318179E+00   1.466661E+00   1.682772E+00   1.499773E+00   1.367417E+00   1.267065E+00   1.100712E+00   1.075116E+00
   1.429945E+00   1.493634E+00   1.508836E+00   1.410071E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.075511E+00   1.087114E+00   1.131832E+00   1.202497E+00   1.295746E+00   1.415910E+00   1.501652E+00   1.452481E+00   1.349692E+00   1.233826E+00   1.158791E+00   1.101744E+00
   1.473769E+00   1.521254E+00   1.510628E+00   1.427793E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.042615E+00   1.047825E+00   1.079532E+00   1.145912E+00   1.237975E+00   1.324776E+00   1.381000E+00   1.335989E+00   1.249518E+00   1.204218E+00   1.152531E+00   1.104289E+00
   1.533741E+00   1.610959E+00   1.579044E+00   1.471925E+00   1.000000E+00   1.000000E+00   1.057316E+00   1.022538E+00   1.013802E+00   1.001363E+00   1.012846E+00   1.079224E+00   1.166555E+00   1.258283E+00   1.321339E+00   1.310631E+00   1.258640E+00   1.158901E+00   1.108194E+00   1.068023E+00
   1.685187E+00   1.718203E+00   1.703305E+00   1.579825E+00   1.408198E+00   1.000000E+00   9.833645E-01   1.036008E+00   1.041205E+00   1.003374E+00   9.303216E-01   1.028687E+00   1.109243E+00   1.191491E+00   1.287953E+00   1.226096E+00   1.182854E+00   1.151648E+00   1.066531E+00   1.058464E+00
   1.792048E+00   1.884713E+00   1.884709E+00   1.772088E+00   1.592154E+00   1.394132E+00   1.231385E+00   1.165323E+00   1.126129E+00   1.073123E+00   1.028285E+00   1.033557E+00   1.064528E+00   1.094138E+00   1.121793E+00   1.110716E+00   1.093202E+00   1.061313E+00   1.049415E+00   1.040441E+00
   1.960576E+00   2.132612E+00   2.184419E+00   2.063408E+00   1.865055E+00   1.670208E+00   1.503005E+00   1.369677E+00   1.265723E+00   1.185592E+00   1.118043E+00   1.068435E+00   1.033157E+00   1.006690E+00   9.882681E-01   9.700085E-01   9.669462E-01   9.926140E-01   9.980167E-01   1.001567E+00
   2.124985E+00   2.447424E+00   2.634470E+00   2.440746E+00   2.169807E+00   1.992638E+00   1.825641E+00   1.597979E+00   1.414670E+00   1.304694E+00   1.205977E+00   1.099785E+00   1.000380E+00   9.168032E-01   8.608522E-01   8.772883E-01   8.877463E-01   9.075697E-01   9.193764E-01   9.643549E-01
   2.124647E+00   2.602945E+00   3.386715E+00   2.699018E+00   2.336764E+00   2.188149E+00   2.227562E+00   1.742949E+00   1.480415E+00   1.341858E+00   1.298819E+00   1.091491E+00   9.536620E-01   8.406575E-01   7.278277E-01   8.064398E-01   8.652573E-01   8.616636E-01   8.804228E-01   8.938268E-01
   2.058707E+00   2.406431E+00   2.656571E+00   2.493037E+00   2.247949E+00   2.086637E+00   1.898548E+00   1.633007E+00   1.403953E+00   1.246298E+00   1.118349E+00   9.914115E-01   8.947610E-01   8.168109E-01   7.741972E-01   7.912185E-01   8.361069E-01   8.290649E-01   8.483095E-01   8.646265E-01
   1.889591E+00   2.090272E+00   2.192687E+00   2.133490E+00   1.999549E+00   1.834722E+00   1.645896E+00   1.438284E+00   1.243136E+00   1.076234E+00   9.532408E-01   8.764496E-01   8.326353E-01   8.063157E-01   7.950277E-01   7.984415E-01   8.191980E-01   8.473145E-01   8.193838E-01   8.372555E-01
   1.711363E+00   1.831714E+00   1.884933E+00   1.837110E+00   1.733762E+00   1.618940E+00   1.454723E+00   1.272316E+00   1.087799E+00   9.128966E-01   7.910175E-01   7.615459E-01   7.742913E-01   7.891409E-01   7.988497E-01   7.937315E-01   7.957231E-01   8.158072E-01   8.455140E-01   8.093034E-01
   1.554226E+00   1.626302E+00   1.677695E+00   1.600813E+00   1.508833E+00   1.412990E+00   1.318397E+00   1.151348E+00   9.883026E-01   8.135272E-01   6.253774E-01   6.900767E-01   7.221002E-01   7.466750E-01   7.940523E-01   7.529950E-01   7.504688E-01   7.725651E-01   8.074506E-01   7.792912E-01
   1.419830E+00   1.454598E+00   1.452631E+00   1.400437E+00   1.326881E+00   1.251244E+00   1.169949E+00   1.057459E+00   9.515695E-01   8.317921E-01   7.333975E-01   6.961550E-01   6.816844E-01   6.652521E-01   6.589383E-01   6.594234E-01   6.784827E-01   7.166608E-01   7.643468E-01   8.142957E-01
   1.000000E+00   1.314516E+00   1.294754E+00   1.247589E+00   1.181268E+00   1.113461E+00   1.050808E+00   9.973252E-01   9.578947E-01   9.125161E-01   8.412067E-01   7.477719E-01   6.516601E-01   5.738098E-01   5.323206E-01   5.446757E-01   5.940408E-01   6.568766E-01   7.219046E-01   7.844114E-01
   1.000000E+00   1.000000E+00   1.183026E+00   1.133218E+00   1.067366E+00   9.929758E-01   9.363722E-01   9.418403E-01   9.801330E-01   1.020127E+00   9.870131E-01   8.155109E-01   6.311697E-01   4.851570E-01   4.060030E-01   4.397613E-01   5.222909E-01   6.087584E-01   6.899361E-01   7.629085E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.057997E+00   9.920090E-01   9.098525E-01   8.125734E-01   9.067215E-01   1.001382E+00   1.103369E+00   1.239943E+00   8.782130E-01   6.263139E-01   4.343584E-01   2.824871E-01   3.868936E-01   4.911649E-01   5.888925E-01   6.770046E-01   7.543733E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.622129E-01   9.048799E-01   8.783015E-01   9.158053E-01   9.979122E-01   1.064316E+00   1.043152E+00   8.648059E-01   6.523875E-01   4.864396E-01   4.028642E-01   4.347227E-01   5.153937E-01   6.032155E-01   6.864299E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.618486E-01   9.288910E-01   9.191705E-01   9.367060E-01   9.860792E-01   9.997997E-01   9.561764E-01   8.414506E-01   6.990556E-01   5.810458E-01   5.210128E-01   5.276686E-01   5.777311E-01   6.452707E-01   7.155752E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.507601E-01   9.432342E-01   9.472689E-01   9.790241E-01   9.689792E-01   9.254609E-01   8.463069E-01   7.520036E-01   6.714922E-01   6.273391E-01   6.245430E-01   6.542999E-01   7.025051E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.660335E-01   9.579556E-01   9.539218E-01   9.802121E-01   9.616819E-01   9.240669E-01   8.680378E-01   8.046624E-01   7.507248E-01   7.186171E-01   7.129789E-01   7.306112E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.769279E-01   9.682009E-01   9.601668E-01   9.878062E-01   9.679266E-01   9.372469E-01   8.971684E-01   8.545631E-01   8.179791E-01   7.950591E-01   7.893759E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
