   9.672990E-01   1.008876E+00   1.047643E+00   1.064117E+00   1.086776E+00   1.109789E+00   1.135188E+00   1.161204E+00   1.187826E+00   1.210459E+00   1.213413E+00   1.190454E+00   1.149974E+00   1.110450E+00   1.082278E+00   1.072715E+00   1.060825E+00   1.075351E+00   1.079239E+00   1.083589E+00
   9.457301E-01   9.880934E-01   1.052547E+00   1.105590E+00   1.185463E+00   1.305235E+00   1.407260E+00   1.383152E+00   1.327262E+00   1.283926E+00   1.256922E+00   1.237871E+00   1.234765E+00   1.239455E+00   1.239601E+00   1.182949E+00   1.131879E+00   1.099817E+00   1.083149E+00   1.098620E+00
   9.108875E-01   9.559594E-01   1.025823E+00   1.093340E+00   1.221993E+00   1.436382E+00   1.797717E+00   1.576577E+00   1.457283E+00   1.374026E+00   1.292334E+00   1.298993E+00   1.302129E+00   1.331564E+00   1.425347E+00   1.253464E+00   1.162785E+00   1.121634E+00   1.098269E+00   1.085990E+00
   8.479212E-01   8.519538E-01   9.068064E-01   1.007285E+00   1.162508E+00   1.380922E+00   1.572344E+00   1.606915E+00   1.546908E+00   1.482509E+00   1.418580E+00   1.372113E+00   1.332281E+00   1.305344E+00   1.273272E+00   1.199088E+00   1.143059E+00   1.118122E+00   1.102053E+00   1.092604E+00
   7.624846E-01   7.363177E-01   7.682887E-01   8.759603E-01   1.047166E+00   1.258271E+00   1.447688E+00   1.560648E+00   1.604187E+00   1.598976E+00   1.554080E+00   1.458051E+00   1.333202E+00   1.219210E+00   1.136397E+00   1.096758E+00   1.092106E+00   1.093614E+00   1.099893E+00   1.097548E+00
   6.922044E-01   6.232324E-01   6.165507E-01   7.419528E-01   9.460829E-01   1.172367E+00   1.393579E+00   1.545076E+00   1.639935E+00   1.737506E+00   1.746808E+00   1.568200E+00   1.334185E+00   1.127973E+00   9.953833E-01   9.980711E-01   1.050931E+00   1.082199E+00   1.094789E+00   1.106063E+00
   6.611863E-01   5.700733E-01   4.612944E-01   6.701830E-01   9.044785E-01   1.152084E+00   1.403353E+00   1.530793E+00   1.657342E+00   1.819111E+00   2.079640E+00   1.660598E+00   1.359702E+00   1.097637E+00   8.400876E-01   9.752899E-01   1.057747E+00   1.098883E+00   1.113361E+00   1.123272E+00
   6.802202E-01   6.191643E-01   6.077215E-01   7.297460E-01   9.371782E-01   1.168846E+00   1.395102E+00   1.548192E+00   1.643885E+00   1.746971E+00   1.776775E+00   1.625625E+00   1.414863E+00   1.221731E+00   1.089858E+00   1.093178E+00   1.137685E+00   1.154664E+00   1.152382E+00   1.140756E+00
   1.000000E+00   7.195146E-01   7.466278E-01   8.523580E-01   1.031205E+00   1.252620E+00   1.454001E+00   1.569698E+00   1.609024E+00   1.609768E+00   1.593903E+00   1.550967E+00   1.492565E+00   1.432575E+00   1.374331E+00   1.322606E+00   1.281303E+00   1.243223E+00   1.207381E+00   1.175866E+00
   1.000000E+00   1.000000E+00   8.674472E-01   9.747299E-01   1.148462E+00   1.379282E+00   1.590276E+00   1.625428E+00   1.567772E+00   1.490866E+00   1.446753E+00   1.487506E+00   1.569412E+00   1.674707E+00   1.735948E+00   1.603860E+00   1.448854E+00   1.340005E+00   1.264747E+00   1.211050E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.069355E+00   1.237890E+00   1.483184E+00   1.835230E+00   1.653075E+00   1.522452E+00   1.404595E+00   1.284443E+00   1.434412E+00   1.606730E+00   1.852275E+00   2.258748E+00   1.822323E+00   1.566327E+00   1.408818E+00   1.306715E+00   1.237324E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.263087E+00   1.442016E+00   1.583026E+00   1.557655E+00   1.471223E+00   1.381902E+00   1.356148E+00   1.427741E+00   1.579069E+00   1.771738E+00   1.896962E+00   1.765026E+00   1.572412E+00   1.425240E+00   1.321624E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.242044E+00   1.351530E+00   1.427145E+00   1.434102E+00   1.412434E+00   1.375977E+00   1.373216E+00   1.421030E+00   1.512058E+00   1.614318E+00   1.663044E+00   1.610852E+00   1.503318E+00   1.396833E+00   1.310411E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.275042E+00   1.323684E+00   1.340238E+00   1.354153E+00   1.345064E+00   1.352269E+00   1.384106E+00   1.435139E+00   1.485262E+00   1.505056E+00   1.478226E+00   1.417593E+00   1.347273E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.216084E+00   1.250535E+00   1.268876E+00   1.299787E+00   1.303177E+00   1.313367E+00   1.334237E+00   1.362136E+00   1.386350E+00   1.393594E+00   1.376878E+00   1.340333E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170627E+00   1.196226E+00   1.213279E+00   1.251758E+00   1.259606E+00   1.269586E+00   1.283382E+00   1.298910E+00   1.310538E+00   1.312132E+00   1.300440E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
