   1.195852E+00   1.252774E+00   1.288279E+00   1.289956E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.254850E+00   1.241924E+00   1.151856E+00   9.862230E-01   8.016634E-01   6.517355E-01   5.685959E-01   5.453748E-01   5.636989E-01   5.972119E-01   6.506318E-01   6.896512E-01
   1.409258E+00   1.598934E+00   1.747526E+00   1.647885E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.317074E+00   1.331979E+00   1.257143E+00   1.060869E+00   8.522986E-01   6.945225E-01   6.027729E-01   5.800308E-01   6.012056E-01   6.266444E-01   6.585824E-01   6.907283E-01
   1.579382E+00   1.909136E+00   2.457569E+00   1.953325E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.349864E+00   1.380911E+00   1.445555E+00   1.118976E+00   8.864984E-01   7.181953E-01   5.959439E-01   6.045444E-01   6.236007E-01   6.487351E-01   6.674156E-01   7.200677E-01
   1.650220E+00   1.911135E+00   2.092754E+00   1.945925E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.350464E+00   1.343723E+00   1.273397E+00   1.087040E+00   8.904429E-01   7.384809E-01   6.437277E-01   6.194238E-01   6.374928E-01   6.644385E-01   6.943789E-01   7.249494E-01
   1.632904E+00   1.795420E+00   1.876798E+00   1.815519E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.316951E+00   1.271268E+00   1.178867E+00   1.032364E+00   8.680769E-01   7.337048E-01   6.529063E-01   6.267658E-01   6.411166E-01   6.731125E-01   6.762737E-01   6.991625E-01
   1.594855E+00   1.702424E+00   1.755645E+00   1.712511E+00   1.000000E+00   1.000000E+00   1.374713E+00   1.311669E+00   1.266845E+00   1.227630E+00   1.137843E+00   9.963027E-01   8.419600E-01   7.104392E-01   6.292035E-01   6.190587E-01   6.485926E-01   6.839144E-01   7.145918E-01   7.428408E-01
   1.570633E+00   1.665501E+00   1.716120E+00   1.667274E+00   1.571211E+00   1.000000E+00   1.313751E+00   1.269204E+00   1.220524E+00   1.176055E+00   1.142544E+00   9.664367E-01   8.201771E-01   6.914415E-01   5.734616E-01   6.222475E-01   6.618854E-01   6.948639E-01   7.281574E-01   7.476606E-01
   1.569688E+00   1.680269E+00   1.731164E+00   1.686901E+00   1.594396E+00   1.475967E+00   1.356783E+00   1.258184E+00   1.176885E+00   1.105719E+00   1.024926E+00   9.094223E-01   8.044801E-01   7.124704E-01   6.544516E-01   6.572143E-01   6.881259E-01   6.901241E-01   7.078643E-01   7.238772E-01
   1.590649E+00   1.739394E+00   1.817610E+00   1.770016E+00   1.664327E+00   1.539211E+00   1.406271E+00   1.270945E+00   1.144912E+00   1.031381E+00   9.354961E-01   8.571727E-01   7.953702E-01   7.472901E-01   7.160269E-01   7.052979E-01   6.972419E-01   7.154980E-01   7.272297E-01   7.387369E-01
   1.601105E+00   1.825253E+00   1.984997E+00   1.885413E+00   1.718948E+00   1.606635E+00   1.469651E+00   1.289628E+00   1.114782E+00   9.600725E-01   8.492383E-01   8.059274E-01   7.944326E-01   7.795490E-01   7.664079E-01   7.552990E-01   7.320903E-01   7.298526E-01   7.314672E-01   7.526993E-01
   1.551560E+00   1.811966E+00   2.271303E+00   1.871811E+00   1.659228E+00   1.564792E+00   1.564734E+00   1.284844E+00   1.085435E+00   9.163960E-01   7.481732E-01   7.919393E-01   8.062784E-01   8.076049E-01   8.124483E-01   7.896142E-01   7.809241E-01   7.495138E-01   7.461418E-01   7.463923E-01
   1.395782E+00   1.560341E+00   1.676088E+00   1.584942E+00   1.463158E+00   1.390871E+00   1.317731E+00   1.190090E+00   1.063025E+00   9.456377E-01   8.610814E-01   8.373037E-01   8.353207E-01   8.267052E-01   8.158528E-01   8.016349E-01   7.935237E-01   7.604147E-01   7.552602E-01   7.537892E-01
   1.207681E+00   1.259752E+00   1.281096E+00   1.260937E+00   1.218658E+00   1.171316E+00   1.126304E+00   1.083585E+00   1.044299E+00   1.006106E+00   9.647814E-01   9.205033E-01   8.763196E-01   8.389774E-01   8.136121E-01   7.973562E-01   7.937639E-01   7.954226E-01   7.584161E-01   7.576213E-01
   1.040465E+00   1.022679E+00   9.982508E-01   1.006409E+00   1.004753E+00   9.841664E-01   9.621551E-01   9.811816E-01   1.013662E+00   1.067604E+00   1.084310E+00   1.007429E+00   9.095605E-01   8.408487E-01   7.975795E-01   7.810666E-01   7.854439E-01   7.907886E-01   7.986244E-01   7.576631E-01
   9.242198E-01   8.698100E-01   7.829547E-01   8.348415E-01   8.503067E-01   8.389926E-01   8.093433E-01   8.748248E-01   9.504803E-01   1.063218E+00   1.260394E+00   1.035054E+00   9.029878E-01   8.185266E-01   7.594640E-01   7.624878E-01   7.704109E-01   7.809842E-01   7.929494E-01   7.545400E-01
   8.583563E-01   8.090657E-01   7.648831E-01   7.563502E-01   7.546106E-01   7.425658E-01   7.522582E-01   7.876332E-01   8.522703E-01   9.346574E-01   9.853426E-01   9.310553E-01   8.430327E-01   7.778415E-01   7.407135E-01   7.342252E-01   7.500894E-01   7.673368E-01   7.844590E-01   8.004816E-01
   1.000000E+00   7.841350E-01   7.481976E-01   7.225944E-01   6.988400E-01   6.813005E-01   6.812547E-01   7.036299E-01   7.422545E-01   7.820197E-01   8.014257E-01   7.888598E-01   7.547616E-01   7.203463E-01   7.005806E-01   7.038674E-01   7.265121E-01   7.521953E-01   7.752208E-01   7.951302E-01
   1.000000E+00   1.000000E+00   7.351704E-01   6.998765E-01   6.618235E-01   6.232422E-01   6.021734E-01   6.217599E-01   6.504718E-01   6.647932E-01   6.666914E-01   6.766745E-01   6.751228E-01   6.593453E-01   6.478866E-01   6.684751E-01   7.054784E-01   7.395131E-01   7.677892E-01   7.909800E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.896236E-01   6.438778E-01   5.880998E-01   5.200654E-01   5.689359E-01   5.956885E-01   5.946665E-01   5.612712E-01   6.096254E-01   6.274679E-01   6.190221E-01   5.902700E-01   6.480127E-01   6.954253E-01   7.337742E-01   7.646667E-01   7.895364E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.497999E-01   6.041106E-01   5.729446E-01   5.745699E-01   5.873942E-01   5.884813E-01   5.925816E-01   6.044765E-01   6.196681E-01   6.223575E-01   6.294171E-01   6.618260E-01   7.015831E-01   7.372606E-01   7.671256E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.731318E-01   6.407130E-01   6.202249E-01   6.139642E-01   6.156238E-01   6.199495E-01   6.256396E-01   6.338658E-01   6.427754E-01   6.516325E-01   6.654416E-01   6.891997E-01   7.188789E-01   7.483491E-01   7.746194E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.785842E-01   6.625826E-01   6.550362E-01   6.530804E-01   6.554000E-01   6.599597E-01   6.665369E-01   6.746671E-01   6.846091E-01   6.985209E-01   7.175159E-01   7.401780E-01   7.635788E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.131513E-01   7.003007E-01   6.929765E-01   6.893882E-01   6.902873E-01   6.936850E-01   6.991518E-01   7.065012E-01   7.161297E-01   7.285308E-01   7.439625E-01   7.616648E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.438139E-01   7.334784E-01   7.269657E-01   7.227698E-01   7.228445E-01   7.253137E-01   7.298445E-01   7.363635E-01   7.448012E-01   7.552947E-01   7.677805E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
