   6.349689E-01   5.271570E-01   4.104712E-01   5.399083E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.287108E+00   1.551972E+00   1.900136E+00   1.591358E+00   1.350926E+00   1.140883E+00   9.413561E-01   1.007013E+00   1.048390E+00   1.067168E+00   1.087240E+00   1.090957E+00
   7.812722E-01   7.047711E-01   6.597447E-01   7.148521E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.231657E+00   1.382126E+00   1.471271E+00   1.371221E+00   1.223067E+00   1.087739E+00   1.004900E+00   1.006444E+00   1.041984E+00   1.066262E+00   1.070998E+00   1.078896E+00
   1.011070E+00   1.018288E+00   1.026504E+00   1.035306E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.163121E+00   1.188984E+00   1.199475E+00   1.171808E+00   1.122518E+00   1.072386E+00   1.038515E+00   1.031325E+00   1.043718E+00   1.050613E+00   1.096905E+00   1.112828E+00
   1.299032E+00   1.460801E+00   1.587949E+00   1.484314E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.094576E+00   1.036314E+00   9.945560E-01   1.012029E+00   1.041443E+00   1.053953E+00   1.060708E+00   1.059178E+00   1.062817E+00   1.075469E+00   1.090342E+00   1.105206E+00
   1.577896E+00   1.913302E+00   2.525832E+00   1.940247E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.074252E+00   9.619855E-01   8.203984E-01   9.227798E-01   9.881383E-01   1.032707E+00   1.078435E+00   1.061393E+00   1.060722E+00   1.069852E+00   1.055782E+00   1.065971E+00
   1.727136E+00   2.055277E+00   2.287133E+00   2.071470E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.095228E+00   9.920626E-01   9.246293E-01   9.310400E-01   9.728539E-01   1.000634E+00   1.025806E+00   1.029928E+00   1.027711E+00   1.057812E+00   1.075159E+00   1.095331E+00
   1.753487E+00   2.024453E+00   2.175011E+00   2.050798E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.151505E+00   1.070176E+00   1.018146E+00   9.926366E-01   9.837011E-01   9.765581E-01   9.760643E-01   9.829548E-01   1.019174E+00   1.041015E+00   1.041138E+00   1.059783E+00
   1.717199E+00   1.986451E+00   2.173872E+00   2.003941E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.188836E+00   1.149677E+00   1.110952E+00   1.052659E+00   9.970303E-01   9.550468E-01   9.346031E-01   9.483418E-01   9.762671E-01   1.012530E+00   1.040040E+00   1.064964E+00
   1.554338E+00   1.789454E+00   2.252235E+00   1.839912E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.205992E+00   1.179376E+00   1.209664E+00   1.077362E+00   9.928893E-01   9.311184E-01   8.754629E-01   9.185992E-01   9.560056E-01   1.045904E+00   1.121145E+00   1.094355E+00
   1.271546E+00   1.390379E+00   1.494269E+00   1.448052E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.172509E+00   1.132784E+00   1.090002E+00   1.022425E+00   9.633281E-01   9.169467E-01   8.988140E-01   9.305360E-01   9.862013E-01   1.059641E+00   1.116048E+00   1.166063E+00
   1.028900E+00   1.009393E+00   1.015773E+00   1.062533E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.118330E+00   1.054029E+00   9.846190E-01   9.418674E-01   9.172083E-01   9.023685E-01   9.021681E-01   9.402622E-01   1.000653E+00   1.054196E+00   1.089660E+00   1.132385E+00
   8.297784E-01   7.343264E-01   6.800366E-01   7.763232E-01   1.000000E+00   1.000000E+00   1.201219E+00   1.165121E+00   1.070528E+00   9.610581E-01   8.830404E-01   8.702490E-01   8.836680E-01   8.803752E-01   8.856339E-01   9.361321E-01   1.001931E+00   1.069250E+00   1.123647E+00   1.169288E+00
   7.559246E-01   6.043974E-01   4.305119E-01   6.293715E-01   8.294956E-01   1.000000E+00   1.266906E+00   1.134913E+00   1.022990E+00   9.040869E-01   7.661800E-01   8.488418E-01   8.897047E-01   8.930877E-01   8.601625E-01   9.583841E-01   1.034879E+00   1.094594E+00   1.150042E+00   1.147460E+00
   7.419639E-01   6.296022E-01   5.770328E-01   6.598335E-01   8.042542E-01   9.578356E-01   1.071349E+00   1.066306E+00   9.997932E-01   9.315639E-01   8.916197E-01   9.142363E-01   9.570569E-01   9.779940E-01   9.988842E-01   1.051044E+00   1.102480E+00   1.094470E+00   1.113523E+00   1.128064E+00
   8.116861E-01   7.489492E-01   7.276380E-01   7.669810E-01   8.353788E-01   9.071190E-01   9.651401E-01   9.951629E-01   1.001437E+00   9.984311E-01   1.008498E+00   1.034902E+00   1.073992E+00   1.115489E+00   1.152571E+00   1.167591E+00   1.147560E+00   1.155225E+00   1.155305E+00   1.157703E+00
   9.145905E-01   8.961720E-01   9.017007E-01   8.941124E-01   8.919405E-01   8.784507E-01   8.857745E-01   9.413096E-01   1.014867E+00   1.071549E+00   1.127691E+00   1.162046E+00   1.201879E+00   1.273952E+00   1.341847E+00   1.319707E+00   1.237541E+00   1.197252E+00   1.174543E+00   1.186374E+00
   1.041936E+00   1.069930E+00   1.089512E+00   1.033065E+00   9.844207E-01   9.141299E-01   7.986484E-01   9.460254E-01   1.052320E+00   1.147214E+00   1.265718E+00   1.248113E+00   1.285760E+00   1.387379E+00   1.582671E+00   1.414157E+00   1.327221E+00   1.235155E+00   1.203614E+00   1.185041E+00
   1.183006E+00   1.195613E+00   1.198315E+00   1.172745E+00   1.128247E+00   1.069461E+00   1.030610E+00   1.068835E+00   1.129961E+00   1.185072E+00   1.228685E+00   1.255261E+00   1.284411E+00   1.350663E+00   1.402603E+00   1.371960E+00   1.323532E+00   1.245913E+00   1.220037E+00   1.202501E+00
   1.278335E+00   1.306711E+00   1.324373E+00   1.317738E+00   1.316431E+00   1.311602E+00   1.297250E+00   1.271899E+00   1.238163E+00   1.209762E+00   1.195723E+00   1.200852E+00   1.220909E+00   1.244145E+00   1.259808E+00   1.275725E+00   1.285243E+00   1.291375E+00   1.229503E+00   1.216226E+00
   1.358340E+00   1.410510E+00   1.460313E+00   1.473985E+00   1.513413E+00   1.602398E+00   1.643173E+00   1.518771E+00   1.354958E+00   1.226605E+00   1.150412E+00   1.145042E+00   1.166397E+00   1.151747E+00   1.139405E+00   1.195618E+00   1.255892E+00   1.293010E+00   1.308583E+00   1.232706E+00
   1.406381E+00   1.480343E+00   1.594127E+00   1.579015E+00   1.637186E+00   1.803666E+00   2.162923E+00   1.709830E+00   1.447783E+00   1.258304E+00   1.076830E+00   1.162998E+00   1.190559E+00   1.149374E+00   1.032550E+00   1.187559E+00   1.279665E+00   1.324466E+00   1.339421E+00   1.257473E+00
   1.412192E+00   1.468676E+00   1.529066E+00   1.564070E+00   1.614112E+00   1.718485E+00   1.770431E+00   1.655213E+00   1.490779E+00   1.365402E+00   1.288807E+00   1.301562E+00   1.331345E+00   1.319182E+00   1.299390E+00   1.344232E+00   1.386637E+00   1.400018E+00   1.393180E+00   1.377043E+00
   1.000000E+00   1.428526E+00   1.454845E+00   1.469777E+00   1.480935E+00   1.490399E+00   1.495925E+00   1.496830E+00   1.492701E+00   1.493300E+00   1.508911E+00   1.541609E+00   1.584168E+00   1.625981E+00   1.645026E+00   1.620932E+00   1.568008E+00   1.512991E+00   1.464636E+00   1.423287E+00
   1.000000E+00   1.000000E+00   1.385556E+00   1.371837E+00   1.340417E+00   1.289083E+00   1.266047E+00   1.349987E+00   1.477756E+00   1.619829E+00   1.758095E+00   1.820368E+00   1.885954E+00   2.017766E+00   2.117836E+00   1.972634E+00   1.775013E+00   1.634019E+00   1.537161E+00   1.468348E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.302076E+00   1.247650E+00   1.163030E+00   1.043846E+00   1.251186E+00   1.457385E+00   1.708598E+00   2.066953E+00   2.034273E+00   2.121125E+00   2.351930E+00   2.802058E+00   2.244979E+00   1.919338E+00   1.719299E+00   1.589764E+00   1.501854E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221263E+00   1.165935E+00   1.159876E+00   1.268775E+00   1.447973E+00   1.674649E+00   1.885692E+00   2.020433E+00   2.133017E+00   2.298898E+00   2.383850E+00   2.181190E+00   1.929036E+00   1.740705E+00   1.609075E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.234033E+00   1.215029E+00   1.239856E+00   1.322035E+00   1.437621E+00   1.598000E+00   1.752190E+00   1.878511E+00   1.986555E+00   2.074210E+00   2.090060E+00   1.995127E+00   1.846472E+00   1.707095E+00   1.596154E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.260534E+00   1.290673E+00   1.354801E+00   1.423804E+00   1.535573E+00   1.646866E+00   1.744623E+00   1.823509E+00   1.874325E+00   1.878656E+00   1.827375E+00   1.740331E+00   1.646301E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.291584E+00   1.320478E+00   1.370282E+00   1.405627E+00   1.484112E+00   1.563118E+00   1.633608E+00   1.688593E+00   1.721486E+00   1.724069E+00   1.694634E+00   1.642020E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.310934E+00   1.336164E+00   1.374511E+00   1.385226E+00   1.440698E+00   1.496303E+00   1.546011E+00   1.584886E+00   1.607325E+00   1.609854E+00   1.592493E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
