   5.776392E-01   5.512494E-01   5.311228E-01   5.158974E-01   5.057751E-01   1.000000E+00   4.948418E-01   5.345654E-01   5.781103E-01   6.258114E-01   6.835184E-01   6.794763E-01   6.736316E-01   6.560171E-01   6.147292E-01   6.822042E-01   7.261239E-01   7.521237E-01   7.575448E-01   7.898696E-01
   5.972415E-01   5.773434E-01   5.540767E-01   5.327941E-01   5.121340E-01   4.964715E-01   4.951116E-01   5.182009E-01   5.579423E-01   6.062973E-01   6.534960E-01   6.849039E-01   7.009173E-01   7.071995E-01   7.158730E-01   7.464329E-01   7.723669E-01   7.954592E-01   8.027038E-01   8.045121E-01
   6.212732E-01   6.038637E-01   5.776814E-01   5.464047E-01   5.157666E-01   4.890311E-01   4.818370E-01   5.003764E-01   5.373605E-01   5.825196E-01   6.334314E-01   6.875301E-01   7.427605E-01   7.949906E-01   8.361128E-01   8.430649E-01   8.477461E-01   8.443665E-01   8.356740E-01   8.275509E-01
   6.437959E-01   6.325320E-01   6.121437E-01   5.632765E-01   5.138811E-01   4.714224E-01   4.514752E-01   4.730519E-01   5.138119E-01   5.581411E-01   6.140771E-01   6.904933E-01   7.827321E-01   8.973550E-01   9.964546E-01   9.839681E-01   9.286092E-01   8.884948E-01   8.608282E-01   8.521103E-01
   6.757054E-01   6.699280E-01   6.465449E-01   5.756491E-01   5.125157E-01   4.555296E-01   4.028669E-01   4.460895E-01   4.886632E-01   5.356029E-01   5.878961E-01   6.818660E-01   8.032350E-01   9.743771E-01   1.237116E+00   1.080719E+00   9.877565E-01   9.295663E-01   8.906968E-01   8.627270E-01
   7.149910E-01   6.943585E-01   6.490111E-01   5.828810E-01   5.136539E-01   4.542469E-01   4.229695E-01   4.331749E-01   4.664557E-01   5.106776E-01   5.761927E-01   6.698103E-01   7.918446E-01   9.447095E-01   1.075029E+00   1.075862E+00   1.007079E+00   9.527232E-01   9.124126E-01   8.813041E-01
   7.373144E-01   7.154513E-01   6.645297E-01   5.920957E-01   5.151468E-01   4.518839E-01   4.192452E-01   4.216687E-01   4.464591E-01   4.907742E-01   5.527708E-01   6.417990E-01   7.584299E-01   8.843281E-01   9.854911E-01   1.025459E+00   1.001291E+00   9.631376E-01   9.280027E-01   8.964939E-01
   7.554360E-01   7.447169E-01   6.979580E-01   6.091686E-01   5.154259E-01   4.366340E-01   3.926915E-01   4.016404E-01   4.338803E-01   4.676996E-01   5.194471E-01   6.118394E-01   7.305848E-01   8.497724E-01   9.494594E-01   1.002336E+00   9.970114E-01   9.736029E-01   9.427920E-01   9.111055E-01
   7.658555E-01   7.594366E-01   7.577029E-01   6.255855E-01   5.183974E-01   4.268671E-01   3.445990E-01   3.962017E-01   4.372180E-01   4.665468E-01   4.769037E-01   6.078898E-01   7.410009E-01   8.656527E-01   9.627751E-01   1.011187E+00   1.017190E+00   9.959369E-01   9.628514E-01   9.276934E-01
   7.687105E-01   7.504362E-01   7.078595E-01   6.219670E-01   5.285432E-01   4.501858E-01   4.086067E-01   4.251648E-01   4.639586E-01   5.040138E-01   5.638470E-01   6.730063E-01   8.076558E-01   9.436097E-01   1.051125E+00   1.095736E+00   1.076028E+00   1.036742E+00   9.907996E-01   9.467010E-01
   1.000000E+00   7.309861E-01   6.830666E-01   6.157738E-01   5.428820E-01   4.825204E-01   4.555621E-01   4.705314E-01   5.104933E-01   5.702018E-01   6.547836E-01   7.737094E-01   9.240240E-01   1.085811E+00   1.211733E+00   1.232702E+00   1.169381E+00   1.091745E+00   1.023220E+00   9.655791E-01
   1.000000E+00   1.000000E+00   6.754258E-01   6.185938E-01   5.586081E-01   5.057172E-01   4.820761E-01   5.087489E-01   5.635462E-01   6.410505E-01   7.495085E-01   8.840945E-01   1.055695E+00   1.282337E+00   1.478719E+00   1.423914E+00   1.269560E+00   1.143749E+00   1.049949E+00   9.795803E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.318353E-01   5.802364E-01   5.300244E-01   4.843920E-01   5.431071E-01   6.096942E-01   7.059727E-01   8.449780E-01   9.664430E-01   1.155247E+00   1.448901E+00   1.923812E+00   1.552117E+00   1.319112E+00   1.165668E+00   1.059752E+00   9.838452E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.142963E-01   5.790142E-01   5.642504E-01   6.022584E-01   6.561220E-01   7.474099E-01   8.516256E-01   9.852921E-01   1.154263E+00   1.372506E+00   1.529087E+00   1.436481E+00   1.275541E+00   1.144651E+00   1.047473E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.548810E-01   6.349859E-01   6.314802E-01   6.598388E-01   6.897667E-01   7.615623E-01   8.485717E-01   9.553621E-01   1.082691E+00   1.211091E+00   1.285524E+00   1.261774E+00   1.180561E+00   1.092429E+00   1.016831E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.837521E-01   6.864977E-01   7.096367E-01   7.145655E-01   7.711194E-01   8.401154E-01   9.203347E-01   1.006942E+00   1.085247E+00   1.128035E+00   1.123913E+00   1.084111E+00   1.030217E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.249725E-01   7.304829E-01   7.498980E-01   7.335695E-01   7.770495E-01   8.293001E-01   8.874626E-01   9.462456E-01   9.943565E-01   1.021958E+00   1.023911E+00   1.004039E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.584171E-01   7.648983E-01   7.811061E-01   7.466600E-01   7.795417E-01   8.181415E-01   8.594044E-01   8.980220E-01   9.294029E-01   9.482189E-01   9.518392E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
