   1.058369E+00   1.081081E+00   1.102297E+00   1.114163E+00   1.127920E+00   1.133092E+00   1.137365E+00   1.155437E+00   1.185241E+00   1.208380E+00   1.182792E+00   1.024288E+00   8.685556E-01   7.642314E-01   7.063947E-01   6.612977E-01   6.543744E-01   6.609087E-01   6.771351E-01   7.604845E-01
   1.073884E+00   1.063839E+00   1.071570E+00   1.095246E+00   1.113231E+00   1.123607E+00   1.123012E+00   1.199809E+00   1.282328E+00   1.411439E+00   1.638893E+00   1.294285E+00   1.096608E+00   9.911939E-01   9.618995E-01   8.444025E-01   7.845365E-01   7.648424E-01   7.569785E-01   7.588991E-01
   1.043256E+00   1.051517E+00   1.067446E+00   1.089670E+00   1.110967E+00   1.131886E+00   1.174140E+00   1.248139E+00   1.337443E+00   1.456050E+00   1.509569E+00   1.410304E+00   1.252717E+00   1.147233E+00   1.059695E+00   9.624269E-01   8.936475E-01   8.567017E-01   8.304202E-01   8.165318E-01
   1.037683E+00   1.044383E+00   1.063274E+00   1.090009E+00   1.118254E+00   1.155957E+00   1.208276E+00   1.279181E+00   1.356715E+00   1.431964E+00   1.460295E+00   1.415689E+00   1.320543E+00   1.222223E+00   1.143268E+00   1.052709E+00   9.776477E-01   9.210483E-01   8.923546E-01   8.657263E-01
   1.037171E+00   1.039570E+00   1.056693E+00   1.093735E+00   1.137113E+00   1.176671E+00   1.232324E+00   1.292176E+00   1.357226E+00   1.433424E+00   1.466904E+00   1.425110E+00   1.341552E+00   1.275300E+00   1.219136E+00   1.124367E+00   1.043614E+00   9.773481E-01   9.264834E-01   9.046682E-01
   1.044641E+00   1.047592E+00   1.045067E+00   1.115403E+00   1.176149E+00   1.223264E+00   1.251639E+00   1.305812E+00   1.348370E+00   1.412643E+00   1.521485E+00   1.395014E+00   1.324118E+00   1.292502E+00   1.294677E+00   1.175919E+00   1.085531E+00   1.013728E+00   9.582982E-01   9.327351E-01
   1.060877E+00   1.076794E+00   1.107964E+00   1.169317E+00   1.241225E+00   1.300719E+00   1.330722E+00   1.339655E+00   1.322525E+00   1.317120E+00   1.316034E+00   1.276556E+00   1.251679E+00   1.247263E+00   1.230202E+00   1.168467E+00   1.096721E+00   1.030679E+00   9.762608E-01   9.335927E-01
   1.000000E+00   1.114814E+00   1.164018E+00   1.236648E+00   1.327132E+00   1.411706E+00   1.442509E+00   1.390382E+00   1.286276E+00   1.193956E+00   1.138518E+00   1.126632E+00   1.149339E+00   1.179211E+00   1.183056E+00   1.147256E+00   1.090803E+00   1.033232E+00   9.826228E-01   9.422566E-01
   1.000000E+00   1.000000E+00   1.207478E+00   1.296035E+00   1.414336E+00   1.557862E+00   1.624985E+00   1.470867E+00   1.247910E+00   1.065316E+00   9.595353E-01   9.790203E-01   1.053265E+00   1.123434E+00   1.161290E+00   1.132569E+00   1.079144E+00   1.026224E+00   9.807100E-01   9.438368E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.325844E+00   1.461179E+00   1.656093E+00   1.945389E+00   1.522543E+00   1.204534E+00   9.687272E-01   7.667825E-01   8.771501E-01   9.773594E-01   1.073921E+00   1.174809E+00   1.113253E+00   1.059043E+00   1.011944E+00   9.721469E-01   9.394502E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.426131E+00   1.553219E+00   1.596069E+00   1.421247E+00   1.151502E+00   9.633339E-01   8.635691E-01   8.743836E-01   9.421198E-01   1.015611E+00   1.067470E+00   1.060138E+00   1.025921E+00   9.900783E-01   9.579367E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.344618E+00   1.401295E+00   1.394088E+00   1.297112E+00   1.100651E+00   9.836290E-01   9.164810E-01   9.060423E-01   9.332991E-01   9.728657E-01   1.001263E+00   1.004065E+00   9.875744E-01   9.641926E-01   9.404848E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.285464E+00   1.270658E+00   1.212228E+00   1.054149E+00   9.833921E-01   9.371015E-01   9.211215E-01   9.283080E-01   9.452852E-01   9.593902E-01   9.620524E-01   9.536791E-01   9.390804E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.204375E+00   1.191032E+00   1.154701E+00   1.012215E+00   9.692687E-01   9.378041E-01   9.222946E-01   9.203048E-01   9.258392E-01   9.313645E-01   9.320181E-01   9.268229E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.147361E+00   1.137144E+00   1.114106E+00   9.761987E-01   9.496754E-01   9.283695E-01   9.154142E-01   9.105929E-01   9.104604E-01   9.112638E-01   9.102095E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
