   8.256672E-01   8.543382E-01   8.929876E-01   8.781216E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.093641E+00   1.165423E+00   1.112738E+00   8.986632E-01   6.674020E-01   4.910011E-01   3.993954E-01   4.017252E-01   4.544092E-01   5.133822E-01   5.521075E-01   6.034808E-01
   6.556583E-01   6.024382E-01   5.871876E-01   6.314838E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.112742E+00   1.143674E+00   1.059779E+00   8.636387E-01   6.423140E-01   4.808256E-01   3.990644E-01   3.892050E-01   4.294458E-01   4.713768E-01   5.421550E-01   6.013398E-01
   5.314280E-01   4.263765E-01   3.729007E-01   4.614000E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.133619E+00   1.182615E+00   1.098301E+00   8.686932E-01   6.296909E-01   4.505226E-01   3.576240E-01   3.583171E-01   4.072435E-01   4.646934E-01   5.239347E-01   5.829285E-01
   5.238997E-01   3.743769E-01   2.249172E-01   4.103535E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.218292E+00   1.266516E+00   1.263778E+00   9.136214E-01   6.372494E-01   4.305099E-01   2.858971E-01   3.388269E-01   3.944159E-01   4.524274E-01   4.810811E-01   5.304111E-01
   6.241686E-01   5.203052E-01   4.683463E-01   5.807040E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.357670E+00   1.397385E+00   1.260861E+00   9.635725E-01   6.673520E-01   4.573168E-01   3.489056E-01   3.380002E-01   3.768101E-01   3.999398E-01   4.376872E-01   4.747487E-01
   8.352156E-01   8.649143E-01   9.157661E-01   1.003770E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.565771E+00   1.592721E+00   1.402647E+00   1.059546E+00   7.193224E-01   4.885046E-01   3.733140E-01   3.487360E-01   3.655640E-01   4.026772E-01   4.845736E-01   5.361514E-01
   1.133068E+00   1.440598E+00   1.781724E+00   1.718661E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.854809E+00   1.930168E+00   1.741358E+00   1.234625E+00   7.812102E-01   4.966532E-01   3.583236E-01   3.361142E-01   3.673178E-01   4.220437E-01   4.646908E-01   5.052211E-01
   1.306995E+00   1.912731E+00   3.512673E+00   2.375852E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.120205E+00   2.247280E+00   2.461208E+00   1.415165E+00   8.433579E-01   5.070383E-01   3.015911E-01   3.435349E-01   3.817844E-01   4.224937E-01   5.010735E-01   5.612400E-01
   1.191125E+00   1.563416E+00   2.049567E+00   2.093222E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.355254E+00   2.312938E+00   2.007639E+00   1.394563E+00   8.862921E-01   5.714979E-01   4.124289E-01   3.833227E-01   4.136857E-01   4.835179E-01   5.301034E-01   5.747830E-01
   9.282500E-01   1.026846E+00   1.205223E+00   1.469299E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.562335E+00   2.236604E+00   1.819813E+00   1.331398E+00   9.147931E-01   6.432895E-01   4.969058E-01   4.467014E-01   4.564193E-01   5.062223E-01   5.178744E-01   5.468048E-01
   7.067537E-01   6.322761E-01   6.678281E-01   9.639053E-01   1.000000E+00   1.000000E+00   3.388926E+00   3.261802E+00   2.669112E+00   2.211546E+00   1.754476E+00   1.302929E+00   9.494639E-01   6.904149E-01   5.451537E-01   4.985116E-01   5.111898E-01   5.437352E-01   5.717884E-01   6.001701E-01
   5.528471E-01   4.543467E-01   3.301500E-01   6.619194E-01   1.239401E+00   1.000000E+00   5.000000E+00   3.289430E+00   2.507085E+00   2.076571E+00   1.767262E+00   1.333506E+00   9.919466E-01   7.311992E-01   5.406700E-01   5.463234E-01   5.567035E-01   5.705646E-01   6.014735E-01   5.776410E-01
   4.858233E-01   4.132453E-01   4.157485E-01   5.884985E-01   9.635298E-01   1.598030E+00   2.334338E+00   2.363708E+00   2.085559E+00   1.869990E+00   1.642887E+00   1.330800E+00   1.039915E+00   8.013229E-01   6.534463E-01   5.997755E-01   5.997166E-01   5.792122E-01   5.830238E-01   5.907475E-01
   4.761512E-01   4.356599E-01   4.568042E-01   5.633248E-01   7.480529E-01   1.006969E+00   1.281556E+00   1.492978E+00   1.627485E+00   1.671868E+00   1.592369E+00   1.366371E+00   1.091760E+00   8.695328E-01   7.340215E-01   6.568078E-01   6.062738E-01   6.085437E-01   6.066020E-01   6.095814E-01
   4.828159E-01   4.524927E-01   4.598957E-01   5.193903E-01   5.954550E-01   6.585410E-01   7.464531E-01   9.754221E-01   1.269375E+00   1.545453E+00   1.661324E+00   1.443355E+00   1.141860E+00   9.181729E-01   7.737732E-01   6.926505E-01   6.332584E-01   6.119610E-01   6.012498E-01   6.233277E-01
   5.111911E-01   4.620108E-01   4.470229E-01   4.848728E-01   5.108853E-01   4.981953E-01   4.239113E-01   7.233190E-01   1.073820E+00   1.470169E+00   1.947681E+00   1.489131E+00   1.156209E+00   9.217493E-01   7.681572E-01   7.006101E-01   6.704626E-01   6.174500E-01   6.079004E-01   6.049380E-01
   4.949914E-01   4.738309E-01   4.636509E-01   4.756633E-01   4.895052E-01   4.895056E-01   5.420876E-01   7.168916E-01   1.023449E+00   1.369713E+00   1.585141E+00   1.425734E+00   1.115987E+00   8.766476E-01   7.254817E-01   6.552719E-01   6.457032E-01   6.074775E-01   6.062572E-01   6.078803E-01
   5.018676E-01   4.800598E-01   4.741638E-01   4.856647E-01   5.091618E-01   5.525153E-01   6.405020E-01   8.042403E-01   1.065675E+00   1.354308E+00   1.495554E+00   1.347393E+00   1.044630E+00   7.898599E-01   6.413069E-01   5.911903E-01   6.046792E-01   6.326633E-01   6.011448E-01   6.103953E-01
   5.091746E-01   4.820166E-01   4.740534E-01   5.015502E-01   5.483700E-01   6.089168E-01   7.158313E-01   8.838916E-01   1.131255E+00   1.454590E+00   1.621530E+00   1.366487E+00   9.781131E-01   6.842211E-01   5.238352E-01   5.151579E-01   5.716012E-01   6.205056E-01   6.575804E-01   6.156840E-01
   5.242855E-01   4.932524E-01   4.586813E-01   5.229905E-01   5.910092E-01   6.688338E-01   7.677002E-01   9.225257E-01   1.149840E+00   1.491185E+00   2.051787E+00   1.367850E+00   9.340582E-01   6.231374E-01   3.879530E-01   4.917563E-01   5.721226E-01   6.303917E-01   6.709892E-01   6.273416E-01
   5.505555E-01   5.301125E-01   5.290629E-01   5.705103E-01   6.351157E-01   7.105456E-01   8.035696E-01   9.346702E-01   1.098007E+00   1.308299E+00   1.419159E+00   1.203321E+00   9.167745E-01   6.886764E-01   5.594283E-01   5.664954E-01   6.251344E-01   6.699779E-01   7.010308E-01   7.223477E-01
   1.000000E+00   5.790680E-01   5.897083E-01   6.249912E-01   6.809126E-01   7.503746E-01   8.297759E-01   9.134489E-01   1.003177E+00   1.075089E+00   1.093679E+00   1.030496E+00   9.199190E-01   8.160113E-01   7.466334E-01   7.185846E-01   7.235281E-01   7.354042E-01   7.452830E-01   7.541694E-01
   1.000000E+00   1.000000E+00   6.394516E-01   6.729843E-01   7.236486E-01   7.892931E-01   8.578812E-01   8.943475E-01   9.116462E-01   9.013465E-01   8.849678E-01   9.070542E-01   9.309292E-01   9.547370E-01   9.645430E-01   8.995836E-01   8.425188E-01   8.112173E-01   7.959317E-01   7.892849E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.097309E-01   7.569068E-01   8.199592E-01   9.013639E-01   8.720689E-01   8.484403E-01   7.982178E-01   7.156259E-01   8.318597E-01   9.357806E-01   1.059363E+00   1.255443E+00   1.052303E+00   9.392688E-01   8.762272E-01   8.407655E-01   8.206870E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.710567E-01   8.164732E-01   8.472093E-01   8.374554E-01   8.232356E-01   7.848432E-01   7.808911E-01   8.301815E-01   9.275173E-01   1.039462E+00   1.117310E+00   1.063399E+00   9.761322E-01   9.118820E-01   8.699490E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.696763E-01   7.974354E-01   8.137599E-01   8.115064E-01   8.246518E-01   8.137287E-01   8.210896E-01   8.573515E-01   9.187312E-01   9.872492E-01   1.027332E+00   1.012169E+00   9.657903E-01   9.188854E-01   8.820920E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.809645E-01   7.921514E-01   7.947782E-01   8.296181E-01   8.294033E-01   8.404214E-01   8.669333E-01   9.057095E-01   9.450214E-01   9.673924E-01   9.633474E-01   9.395748E-01   9.094678E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.684511E-01   7.771954E-01   7.819721E-01   8.317384E-01   8.361160E-01   8.469819E-01   8.658366E-01   8.901259E-01   9.128794E-01   9.261099E-01   9.253986E-01   9.127704E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.588532E-01   7.660511E-01   7.714395E-01   8.315608E-01   8.372775E-01   8.465893E-01   8.598158E-01   8.750269E-01   8.886697E-01   8.967234E-01   8.969173E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
