   1.833421E+00   2.531313E+00   4.280145E+00   2.650388E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.296830E+00   1.367392E+00   1.593474E+00   1.242859E+00   1.059447E+00   9.580435E-01   8.999881E-01   8.634587E-01   8.437635E-01   8.315074E-01   8.715311E-01   8.773311E-01
   1.614061E+00   2.094833E+00   2.533972E+00   2.259760E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.471248E+00   1.553003E+00   1.587260E+00   1.472830E+00   1.304249E+00   1.185022E+00   1.101179E+00   1.030201E+00   9.850953E-01   9.493365E-01   9.189911E-01   9.040290E-01
   1.346943E+00   1.487361E+00   1.598874E+00   1.604120E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.559276E+00   1.632228E+00   1.641194E+00   1.588958E+00   1.496384E+00   1.397574E+00   1.317310E+00   1.201763E+00   1.095286E+00   1.009726E+00   1.013237E+00   9.905650E-01
   1.075015E+00   1.055856E+00   1.041925E+00   1.145868E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.596032E+00   1.704501E+00   1.749552E+00   1.704684E+00   1.639869E+00   1.611595E+00   1.572702E+00   1.381949E+00   1.207767E+00   1.096877E+00   1.031175E+00   9.953041E-01
   9.443109E-01   8.467359E-01   6.828528E-01   9.151460E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.659857E+00   1.801633E+00   1.915067E+00   1.796149E+00   1.709980E+00   1.702604E+00   1.861244E+00   1.423120E+00   1.199033E+00   1.078659E+00   1.095437E+00   1.072888E+00
   9.178527E-01   8.692829E-01   8.425415E-01   9.336332E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.712862E+00   1.891758E+00   1.956905E+00   1.844518E+00   1.645343E+00   1.505391E+00   1.391874E+00   1.195730E+00   1.060769E+00   9.872625E-01   9.448281E-01   9.238673E-01
   9.709109E-01   9.987402E-01   1.031816E+00   1.063096E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.775814E+00   2.039208E+00   2.117371E+00   1.883943E+00   1.512516E+00   1.203216E+00   1.011433E+00   9.317962E-01   8.803562E-01   8.719980E-01   8.584588E-01   8.613344E-01
   1.042269E+00   1.152848E+00   1.259293E+00   1.187451E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.780072E+00   2.281545E+00   2.531530E+00   1.999764E+00   1.367692E+00   9.302509E-01   6.887486E-01   6.425957E-01   6.701015E-01   7.436659E-01   7.725666E-01   7.956018E-01
   1.031175E+00   1.206547E+00   1.549824E+00   1.184871E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.665865E+00   2.308884E+00   3.489358E+00   2.017417E+00   1.217486E+00   7.370060E-01   4.308367E-01   5.089138E-01   5.693282E-01   6.233160E-01   6.973059E-01   7.366282E-01
   9.364009E-01   1.006583E+00   1.033299E+00   9.256362E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.397491E+00   1.921233E+00   2.177281E+00   1.690968E+00   1.077296E+00   6.803744E-01   4.876990E-01   4.653697E-01   5.209163E-01   5.803308E-01   6.312997E-01   6.722899E-01
   7.960844E-01   7.634040E-01   7.113422E-01   6.521520E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.087300E+00   1.468485E+00   1.643581E+00   1.388220E+00   9.605810E-01   6.484592E-01   4.938029E-01   4.583191E-01   5.053003E-01   5.793872E-01   5.912681E-01   6.316008E-01
   6.370929E-01   5.790499E-01   4.968720E-01   4.615693E-01   1.000000E+00   1.000000E+00   3.932855E-01   5.490200E-01   8.461231E-01   1.243276E+00   1.483933E+00   1.264089E+00   8.813904E-01   5.861884E-01   4.365690E-01   4.422882E-01   5.241557E-01   5.833443E-01   6.518237E-01   7.079803E-01
   5.968406E-01   4.836268E-01   3.534908E-01   3.722038E-01   3.463356E-01   1.000000E+00   2.179038E-01   4.108193E-01   7.054933E-01   1.116399E+00   1.653951E+00   1.242135E+00   8.729746E-01   5.692719E-01   3.391604E-01   4.509571E-01   5.562544E-01   6.504796E-01   6.839342E-01   7.196184E-01
   6.146121E-01   5.124821E-01   4.223281E-01   3.793503E-01   3.381889E-01   2.928908E-01   2.971554E-01   4.143056E-01   6.620681E-01   1.022210E+00   1.335192E+00   1.249475E+00   9.557919E-01   6.922861E-01   5.457208E-01   5.608621E-01   6.462212E-01   6.711926E-01   7.208982E-01   7.592496E-01
   6.687060E-01   5.910803E-01   5.097944E-01   4.418213E-01   3.714974E-01   3.300529E-01   3.458378E-01   4.514452E-01   6.811349E-01   1.023637E+00   1.310585E+00   1.329003E+00   1.128395E+00   9.181631E-01   7.903984E-01   7.476148E-01   7.557496E-01   7.850032E-01   8.094345E-01   8.268000E-01
   7.454786E-01   7.036830E-01   6.237049E-01   5.275175E-01   4.285238E-01   3.506312E-01   3.466011E-01   4.623795E-01   7.230433E-01   1.124212E+00   1.509294E+00   1.545286E+00   1.345865E+00   1.182593E+00   1.083626E+00   1.009455E+00   9.555136E-01   9.357151E-01   9.211412E-01   9.100529E-01
   8.349741E-01   7.896052E-01   8.116148E-01   6.423691E-01   5.112805E-01   3.979348E-01   2.927315E-01   4.845906E-01   7.660361E-01   1.211435E+00   2.023677E+00   1.698200E+00   1.534708E+00   1.459293E+00   1.438174E+00   1.319699E+00   1.230029E+00   1.113136E+00   1.050122E+00   1.001382E+00
   8.541036E-01   8.720322E-01   8.472365E-01   7.492190E-01   6.332557E-01   5.305334E-01   4.909369E-01   5.960870E-01   8.041199E-01   1.101143E+00   1.441622E+00   1.575996E+00   1.618052E+00   1.699958E+00   1.741120E+00   1.658451E+00   1.503543E+00   1.304564E+00   1.184490E+00   1.094962E+00
   9.112895E-01   9.341231E-01   9.181586E-01   8.604303E-01   7.951781E-01   7.431962E-01   7.290496E-01   7.625980E-01   8.379730E-01   9.454381E-01   1.096938E+00   1.315508E+00   1.605803E+00   1.926997E+00   2.162860E+00   2.077318E+00   1.804133E+00   1.560102E+00   1.309200E+00   1.179196E+00
   9.508309E-01   9.952839E-01   1.012015E+00   9.751735E-01   9.541650E-01   1.002135E+00   1.035620E+00   9.544336E-01   8.523701E-01   7.856426E-01   8.155983E-01   1.072166E+00   1.550141E+00   2.235897E+00   2.875715E+00   2.616850E+00   2.082650E+00   1.719284E+00   1.482529E+00   1.240445E+00
   9.526568E-01   1.013052E+00   1.112930E+00   1.015329E+00   1.007565E+00   1.129072E+00   1.508926E+00   1.034587E+00   8.207449E-01   6.797947E-01   5.398065E-01   9.128864E-01   1.468259E+00   2.406791E+00   4.291433E+00   2.908256E+00   2.194968E+00   1.780680E+00   1.523328E+00   1.267479E+00
   9.099340E-01   9.347838E-01   9.458499E-01   9.100719E-01   8.857454E-01   9.203068E-01   9.362969E-01   8.396694E-01   7.347720E-01   6.628279E-01   6.907159E-01   9.152442E-01   1.361424E+00   2.027342E+00   2.672966E+00   2.505058E+00   2.041452E+00   1.716162E+00   1.496283E+00   1.345219E+00
   1.000000E+00   8.375328E-01   8.033408E-01   7.456205E-01   6.796607E-01   6.224048E-01   5.926597E-01   5.976894E-01   6.261481E-01   6.781650E-01   7.796410E-01   9.650469E-01   1.245259E+00   1.592919E+00   1.884488E+00   1.913686E+00   1.750394E+00   1.567531E+00   1.418281E+00   1.304284E+00
   1.000000E+00   1.000000E+00   6.958818E-01   6.126736E-01   5.137836E-01   4.128121E-01   3.609911E-01   4.195989E-01   5.344884E-01   6.723919E-01   8.358428E-01   9.891476E-01   1.141980E+00   1.305810E+00   1.438286E+00   1.503689E+00   1.475821E+00   1.402141E+00   1.320732E+00   1.246909E+00
   1.000000E+00   1.000000E+00   1.000000E+00   5.367164E-01   4.281999E-01   3.114423E-01   2.000000E-01   3.260528E-01   4.811151E-01   6.651070E-01   9.096664E-01   9.830231E-01   1.068732E+00   1.136464E+00   1.150719E+00   1.246007E+00   1.277224E+00   1.264081E+00   1.228842E+00   1.186904E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.189448E-01   3.311280E-01   2.939149E-01   3.483559E-01   4.838087E-01   6.495581E-01   8.131994E-01   9.269703E-01   9.956656E-01   1.042413E+00   1.074360E+00   1.120654E+00   1.155606E+00   1.164515E+00   1.154017E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.545774E-01   3.990019E-01   3.864798E-01   4.257682E-01   5.296289E-01   6.494090E-01   7.709181E-01   8.685388E-01   9.377057E-01   9.848205E-01   1.021045E+00   1.055661E+00   1.083189E+00   1.097117E+00   1.097874E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.745075E-01   4.706179E-01   5.010024E-01   5.893701E-01   6.746081E-01   7.635683E-01   8.415109E-01   9.025178E-01   9.481951E-01   9.846217E-01   1.014535E+00   1.037566E+00   1.051855E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.435056E-01   5.436009E-01   5.668831E-01   6.478044E-01   7.088248E-01   7.742970E-01   8.350339E-01   8.860956E-01   9.277368E-01   9.610040E-01   9.874307E-01   1.007544E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.033722E-01   6.051311E-01   6.227559E-01   7.014470E-01   7.454289E-01   7.937027E-01   8.405213E-01   8.826744E-01   9.180912E-01   9.469675E-01   9.699980E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
