   6.144634E-01   5.795298E-01   5.894877E-01   6.661316E-01   7.958233E-01   9.581838E-01   1.108705E+00   1.205301E+00   1.246599E+00   1.254064E+00   1.230959E+00   1.167721E+00   1.079721E+00   9.983201E-01   9.340732E-01   8.888992E-01   8.679193E-01   8.538246E-01   7.873580E-01   7.679305E-01
   5.670640E-01   5.128229E-01   5.029550E-01   5.846268E-01   7.221653E-01   9.027215E-01   1.053611E+00   1.091079E+00   1.025533E+00   9.475307E-01   8.863612E-01   9.013758E-01   9.327785E-01   9.506873E-01   9.456566E-01   8.989305E-01   8.573137E-01   8.336602E-01   8.201270E-01   7.516086E-01
   5.371468E-01   4.710979E-01   3.993209E-01   5.117185E-01   6.435337E-01   8.148523E-01   1.070878E+00   9.452989E-01   8.550072E-01   7.571719E-01   6.225536E-01   7.440371E-01   8.239977E-01   8.862588E-01   9.650961E-01   8.763383E-01   8.289780E-01   8.063586E-01   7.965571E-01   7.330278E-01
   5.292737E-01   4.747861E-01   4.468827E-01   4.858282E-01   5.637071E-01   6.615906E-01   7.535274E-01   7.597199E-01   7.339271E-01   6.973144E-01   6.825571E-01   7.114041E-01   7.578698E-01   7.904284E-01   8.123538E-01   7.968129E-01   7.746934E-01   7.667378E-01   7.671177E-01   7.710995E-01
   1.000000E+00   4.978024E-01   4.724364E-01   4.731805E-01   4.911582E-01   5.167681E-01   5.509321E-01   5.964048E-01   6.475952E-01   6.983611E-01   7.325294E-01   7.384350E-01   7.210425E-01   7.004911E-01   6.902139E-01   6.924158E-01   7.046143E-01   7.198576E-01   7.349925E-01   7.498983E-01
   1.000000E+00   1.000000E+00   4.855261E-01   4.595350E-01   4.344117E-01   4.035915E-01   3.972304E-01   4.713884E-01   5.862317E-01   7.137119E-01   8.052568E-01   7.788836E-01   6.989323E-01   6.241788E-01   5.778378E-01   5.980946E-01   6.407476E-01   6.775909E-01   7.077928E-01   7.321891E-01
   1.000000E+00   1.000000E+00   1.000000E+00   4.569615E-01   4.080728E-01   3.454972E-01   2.689476E-01   4.011621E-01   5.498607E-01   7.257223E-01   9.510414E-01   8.059322E-01   6.870193E-01   5.764076E-01   4.661914E-01   5.422067E-01   6.044223E-01   6.532736E-01   6.911071E-01   7.203802E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.240959E-01   3.749840E-01   3.609299E-01   4.251812E-01   5.441795E-01   6.869414E-01   7.893442E-01   7.641926E-01   6.776313E-01   5.910105E-01   5.397395E-01   5.594659E-01   6.054365E-01   6.494809E-01   6.863638E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.697807E-01   4.415636E-01   4.455183E-01   4.912384E-01   5.642440E-01   6.548576E-01   7.156025E-01   7.170081E-01   6.756441E-01   6.261904E-01   5.973658E-01   6.021747E-01   6.286185E-01   6.611526E-01   6.919945E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.111248E-01   5.186863E-01   5.517269E-01   5.924265E-01   6.485983E-01   6.875051E-01   6.961629E-01   6.798630E-01   6.556042E-01   6.407317E-01   6.423916E-01   6.579659E-01   6.804366E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.730757E-01   5.803589E-01   6.034313E-01   6.212880E-01   6.569028E-01   6.830408E-01   6.931845E-01   6.891980E-01   6.798464E-01   6.736587E-01   6.756183E-01   6.858594E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.261626E-01   6.318911E-01   6.475644E-01   6.493068E-01   6.724424E-01   6.905403E-01   7.001886E-01   7.023513E-01   7.005471E-01   6.994930E-01   7.023880E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
