   8.314461E-01   7.949547E-01   7.851609E-01   8.508845E-01   9.505322E-01   1.063074E+00   1.123456E+00   1.034235E+00   8.982251E-01   7.876435E-01   7.086367E-01   7.076791E-01   7.259147E-01   7.402940E-01   7.543503E-01   7.775352E-01   8.094814E-01   8.777251E-01   9.143418E-01   9.443266E-01
   9.105274E-01   9.066136E-01   9.136302E-01   9.386188E-01   9.741035E-01   1.008088E+00   1.022262E+00   1.008379E+00   9.763202E-01   9.362917E-01   8.926285E-01   8.461273E-01   8.003851E-01   7.619328E-01   7.391757E-01   7.506725E-01   7.951641E-01   8.581098E-01   8.989603E-01   9.335114E-01
   9.988620E-01   1.029149E+00   1.051229E+00   1.020724E+00   9.849778E-01   9.594945E-01   9.452396E-01   9.758068E-01   1.023359E+00   1.097331E+00   1.127807E+00   1.013800E+00   8.771620E-01   7.714680E-01   7.105375E-01   7.211048E-01   7.798441E-01   8.237332E-01   8.606687E-01   9.286603E-01
   1.073822E+00   1.134875E+00   1.222467E+00   1.076593E+00   9.735261E-01   9.017616E-01   8.555603E-01   9.168113E-01   1.018492E+00   1.189830E+00   1.497381E+00   1.150230E+00   9.385586E-01   7.853244E-01   6.545106E-01   7.151625E-01   7.643223E-01   8.245970E-01   8.624111E-01   8.925391E-01
   1.136424E+00   1.188402E+00   1.176080E+00   1.066084E+00   9.310609E-01   8.267074E-01   7.919883E-01   8.301001E-01   9.429232E-01   1.104448E+00   1.208316E+00   1.127239E+00   9.659990E-01   8.313452E-01   7.475594E-01   7.454399E-01   7.842753E-01   8.401794E-01   8.746379E-01   9.021875E-01
   1.182739E+00   1.223811E+00   1.182316E+00   1.041764E+00   8.703846E-01   7.369413E-01   6.836983E-01   7.209762E-01   8.316680E-01   9.685079E-01   1.056182E+00   1.046315E+00   9.656046E-01   8.753190E-01   8.162131E-01   8.033218E-01   8.219213E-01   8.469338E-01   8.968682E-01   9.183008E-01
   1.222202E+00   1.292476E+00   1.260729E+00   1.060841E+00   8.286943E-01   6.309574E-01   5.417119E-01   6.002320E-01   7.472575E-01   8.886023E-01   9.875656E-01   1.007791E+00   9.655713E-01   9.087523E-01   8.668600E-01   8.589172E-01   8.708111E-01   8.854956E-01   8.964652E-01   9.405293E-01
   1.250105E+00   1.340798E+00   1.454367E+00   1.120881E+00   8.458179E-01   6.010545E-01   3.818549E-01   5.673351E-01   7.394806E-01   8.816484E-01   9.867994E-01   1.006905E+00   9.940378E-01   9.583901E-01   9.084834E-01   9.232608E-01   9.298559E-01   9.319042E-01   9.313269E-01   9.675402E-01
   1.260110E+00   1.328561E+00   1.325623E+00   1.165537E+00   9.523834E-01   7.534860E-01   6.471612E-01   7.094161E-01   8.366900E-01   9.459761E-01   1.028408E+00   1.061278E+00   1.060627E+00   1.046426E+00   1.024269E+00   1.014844E+00   1.001316E+00   9.855813E-01   9.705008E-01   9.575438E-01
   1.000000E+00   1.288457E+00   1.293666E+00   1.236313E+00   1.145637E+00   1.060703E+00   1.012463E+00   1.010722E+00   1.041039E+00   1.081323E+00   1.117271E+00   1.141916E+00   1.157966E+00   1.164356E+00   1.159380E+00   1.129955E+00   1.084438E+00   1.043219E+00   1.010461E+00   9.860093E-01
   1.000000E+00   1.000000E+00   1.306822E+00   1.335100E+00   1.380325E+00   1.475084E+00   1.547808E+00   1.428023E+00   1.306362E+00   1.246811E+00   1.228826E+00   1.234915E+00   1.262528E+00   1.302860E+00   1.327511E+00   1.257717E+00   1.165680E+00   1.095647E+00   1.046055E+00   1.010937E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.412692E+00   1.560695E+00   1.844714E+00   2.423415E+00   1.820254E+00   1.527771E+00   1.386989E+00   1.328297E+00   1.307886E+00   1.331849E+00   1.406446E+00   1.547045E+00   1.348136E+00   1.217932E+00   1.130645E+00   1.070648E+00   1.028546E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.590103E+00   1.820855E+00   1.963142E+00   1.826192E+00   1.595107E+00   1.445554E+00   1.356381E+00   1.330470E+00   1.345131E+00   1.389725E+00   1.408310E+00   1.323959E+00   1.220806E+00   1.139649E+00   1.080128E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.507062E+00   1.632702E+00   1.675310E+00   1.621825E+00   1.515692E+00   1.411458E+00   1.341266E+00   1.310854E+00   1.309469E+00   1.318245E+00   1.307157E+00   1.257161E+00   1.189844E+00   1.127008E+00   1.075913E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.461455E+00   1.483408E+00   1.459191E+00   1.406381E+00   1.345866E+00   1.298813E+00   1.271141E+00   1.258705E+00   1.250827E+00   1.230503E+00   1.194784E+00   1.149252E+00   1.103296E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.334870E+00   1.348704E+00   1.337991E+00   1.312170E+00   1.277082E+00   1.245926E+00   1.223116E+00   1.207430E+00   1.191141E+00   1.170334E+00   1.142819E+00   1.110226E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.240775E+00   1.250574E+00   1.246325E+00   1.234352E+00   1.213645E+00   1.192953E+00   1.174703E+00   1.157317E+00   1.140559E+00   1.121979E+00   1.100271E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
