   2.029385E+00   2.153976E+00   2.109751E+00   1.877502E+00   1.591180E+00   1.335609E+00   1.136965E+00   9.946914E-01   8.910032E-01   8.198816E-01   7.971375E-01   8.318606E-01   9.136860E-01   1.010676E+00   1.086780E+00   1.143538E+00   1.193671E+00   1.193698E+00   1.197808E+00   1.198740E+00
   1.697199E+00   1.625594E+00   1.500979E+00   1.465603E+00   1.422595E+00   1.352387E+00   1.262001E+00   1.162711E+00   1.094900E+00   1.074953E+00   1.079807E+00   1.026037E+00   9.772904E-01   9.207050E-01   8.892585E-01   9.568363E-01   1.078704E+00   1.141357E+00   1.177861E+00   1.175286E+00
   1.438286E+00   1.317623E+00   1.096012E+00   1.241140E+00   1.305462E+00   1.338902E+00   1.399995E+00   1.302430E+00   1.276819E+00   1.328530E+00   1.471965E+00   1.248251E+00   1.082977E+00   9.154670E-01   7.164332E-01   8.845755E-01   9.939167E-01   1.111744E+00   1.157019E+00   1.182525E+00
   1.386295E+00   1.290235E+00   1.208382E+00   1.220901E+00   1.251056E+00   1.273134E+00   1.308108E+00   1.341659E+00   1.381846E+00   1.477696E+00   1.505311E+00   1.418255E+00   1.249343E+00   1.081307E+00   9.682187E-01   9.773528E-01   1.036471E+00   1.128949E+00   1.158681E+00   1.176619E+00
   1.413582E+00   1.376456E+00   1.332615E+00   1.296273E+00   1.242158E+00   1.201889E+00   1.210713E+00   1.286163E+00   1.408321E+00   1.544931E+00   1.618150E+00   1.584299E+00   1.474277E+00   1.355209E+00   1.264888E+00   1.186782E+00   1.140585E+00   1.112744E+00   1.172646E+00   1.172428E+00
   1.476011E+00   1.506209E+00   1.496830E+00   1.395954E+00   1.257726E+00   1.124435E+00   1.081386E+00   1.208844E+00   1.433729E+00   1.656651E+00   1.828861E+00   1.805557E+00   1.720694E+00   1.679296E+00   1.626505E+00   1.420787E+00   1.244848E+00   1.148239E+00   1.095605E+00   1.161801E+00
   1.530011E+00   1.610670E+00   1.745125E+00   1.502210E+00   1.305278E+00   1.113345E+00   9.020374E-01   1.221758E+00   1.540409E+00   1.865191E+00   2.192159E+00   2.015389E+00   1.885024E+00   1.873803E+00   2.088759E+00   1.521198E+00   1.256265E+00   1.130263E+00   1.070190E+00   1.135902E+00
   1.551492E+00   1.619405E+00   1.644047E+00   1.543795E+00   1.398235E+00   1.264732E+00   1.242021E+00   1.445245E+00   1.776273E+00   2.120660E+00   2.284574E+00   2.150563E+00   1.872655E+00   1.671635E+00   1.506864E+00   1.275968E+00   1.121498E+00   1.044818E+00   1.012341E+00   1.001991E+00
   1.000000E+00   1.586341E+00   1.605271E+00   1.577774E+00   1.531633E+00   1.515532E+00   1.591588E+00   1.804931E+00   2.148026E+00   2.516808E+00   2.603269E+00   2.256568E+00   1.732687E+00   1.311117E+00   1.058418E+00   9.457364E-01   9.186846E-01   9.227513E-01   9.359999E-01   9.529020E-01
   1.000000E+00   1.000000E+00   1.597968E+00   1.625043E+00   1.669145E+00   1.760337E+00   1.936446E+00   2.187279E+00   2.577594E+00   3.150358E+00   3.334692E+00   2.491249E+00   1.580124E+00   9.855160E-01   6.912331E-01   6.719731E-01   7.435719E-01   8.117970E-01   8.655720E-01   9.073930E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.661605E+00   1.760399E+00   1.936126E+00   2.259464E+00   2.472266E+00   2.874420E+00   3.644160E+00   5.000000E+00   2.644839E+00   1.455368E+00   7.889039E-01   3.990831E-01   5.334215E-01   6.519467E-01   7.471489E-01   8.203516E-01   8.759273E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.785471E+00   1.959523E+00   2.174504E+00   2.446879E+00   2.712549E+00   3.122944E+00   3.122122E+00   2.233463E+00   1.366182E+00   8.263380E-01   5.805973E-01   5.782144E-01   6.550439E-01   7.366032E-01   8.068699E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.752995E+00   1.889797E+00   2.041953E+00   2.225506E+00   2.308581E+00   2.418598E+00   2.270977E+00   1.818599E+00   1.308203E+00   9.359550E-01   7.412730E-01   6.899917E-01   7.150880E-01   7.663043E-01   8.204925E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.790067E+00   1.895864E+00   2.004549E+00   1.954008E+00   1.960586E+00   1.830363E+00   1.567421E+00   1.264236E+00   1.016039E+00   8.626584E-01   7.974953E-01   7.913786E-01   8.154770E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.692172E+00   1.760703E+00   1.820044E+00   1.699295E+00   1.676153E+00   1.578367E+00   1.414909E+00   1.227059E+00   1.061261E+00   9.454434E-01   8.829085E-01   8.622597E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.604752E+00   1.647058E+00   1.677253E+00   1.520999E+00   1.493127E+00   1.422680E+00   1.316589E+00   1.195190E+00   1.083546E+00   9.983694E-01   9.450066E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
