   4.105022E-01   3.575818E-01   3.545527E-01   4.575501E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.749525E-01   4.068746E-01   3.541625E-01   5.068272E-01   9.366362E-01   1.757601E+00   2.763864E+00   2.836672E+00   2.360807E+00   1.874106E+00   1.624456E+00   1.447373E+00
   4.347430E-01   3.997950E-01   4.277060E-01   5.530583E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.697042E-01   5.587411E-01   4.935337E-01   5.922094E-01   8.825006E-01   1.356201E+00   1.834055E+00   2.016772E+00   1.894873E+00   1.748467E+00   1.704457E+00   1.588631E+00
   4.635745E-01   4.239732E-01   4.583926E-01   6.456674E-01   1.000000E+00   1.000000E+00   2.206612E+00   1.685750E+00   1.066632E+00   6.971673E-01   5.609385E-01   6.239738E-01   8.326760E-01   1.120609E+00   1.408461E+00   1.614576E+00   1.653438E+00   1.556693E+00   1.478340E+00   1.397014E+00
   5.134534E-01   4.703515E-01   4.254144E-01   7.410214E-01   1.318627E+00   1.000000E+00   5.000000E+00   2.410348E+00   1.316981E+00   7.912964E-01   5.212713E-01   6.306278E-01   7.958411E-01   9.973992E-01   1.178737E+00   1.360095E+00   1.451749E+00   1.473977E+00   1.386100E+00   1.377243E+00
   5.790194E-01   5.479502E-01   6.138607E-01   8.964439E-01   1.487696E+00   2.472638E+00   3.124629E+00   2.352602E+00   1.393773E+00   8.593473E-01   6.249945E-01   6.315147E-01   7.716518E-01   9.619378E-01   1.144094E+00   1.300690E+00   1.372892E+00   1.440717E+00   1.436833E+00   1.410785E+00
   6.362000E-01   6.469328E-01   7.602089E-01   1.027246E+00   1.553387E+00   2.243571E+00   2.530623E+00   2.036597E+00   1.301472E+00   8.172910E-01   6.186331E-01   6.174470E-01   7.602365E-01   9.824456E-01   1.178263E+00   1.345823E+00   1.413662E+00   1.408277E+00   1.392402E+00   1.366703E+00
   6.836831E-01   7.058175E-01   8.297106E-01   1.093979E+00   1.573776E+00   2.270180E+00   2.595617E+00   1.950093E+00   1.174213E+00   7.017484E-01   5.061676E-01   5.501618E-01   7.477944E-01   1.039819E+00   1.325044E+00   1.421035E+00   1.444417E+00   1.413697E+00   1.384159E+00   1.333704E+00
   6.502289E-01   7.317170E-01   8.097568E-01   1.072924E+00   1.511772E+00   2.219612E+00   3.367553E+00   1.873192E+00   1.060720E+00   5.997312E-01   3.317099E-01   4.988703E-01   7.392217E-01   1.097302E+00   1.651005E+00   1.504344E+00   1.395009E+00   1.407079E+00   1.361237E+00   1.325200E+00
   6.769444E-01   6.874786E-01   7.763421E-01   9.854913E-01   1.347025E+00   1.845168E+00   2.076894E+00   1.549582E+00   9.599033E-01   5.951315E-01   4.529349E-01   5.180639E-01   7.378708E-01   1.067885E+00   1.409287E+00   1.496873E+00   1.390229E+00   1.386669E+00   1.330258E+00   1.290224E+00
   6.279917E-01   6.168453E-01   6.778641E-01   8.449059E-01   1.142828E+00   1.482732E+00   1.581591E+00   1.291275E+00   8.734304E-01   5.963108E-01   4.948741E-01   5.450886E-01   7.400379E-01   1.046215E+00   1.346615E+00   1.448832E+00   1.358227E+00   1.248635E+00   1.282680E+00   1.242595E+00
   5.810128E-01   5.261576E-01   5.395375E-01   6.985476E-01   9.797861E-01   1.308526E+00   1.443234E+00   1.197938E+00   8.293980E-01   5.516218E-01   4.449402E-01   5.177899E-01   7.506674E-01   1.094486E+00   1.432429E+00   1.457164E+00   1.291940E+00   1.176923E+00   1.103185E+00   1.181119E+00
   5.639714E-01   4.832898E-01   3.887713E-01   6.106703E-01   8.896609E-01   1.217120E+00   1.579670E+00   1.208998E+00   8.685881E-01   5.708818E-01   3.272797E-01   5.307725E-01   7.805194E-01   1.124281E+00   1.700011E+00   1.345407E+00   1.160963E+00   1.065447E+00   1.015203E+00   1.106801E+00
   5.889888E-01   5.332094E-01   5.249899E-01   6.513859E-01   8.773290E-01   1.151470E+00   1.354164E+00   1.266543E+00   1.040769E+00   8.049902E-01   6.567295E-01   7.114989E-01   8.422205E-01   9.865893E-01   1.095616E+00   1.042819E+00   9.581225E-01   9.225098E-01   9.128078E-01   9.145507E-01
   1.000000E+00   6.286291E-01   6.511320E-01   7.497337E-01   9.237664E-01   1.138874E+00   1.315368E+00   1.388027E+00   1.369843E+00   1.308874E+00   1.208270E+00   1.073345E+00   9.325110E-01   8.146973E-01   7.374767E-01   7.248641E-01   7.450270E-01   7.773805E-01   8.118971E-01   8.418170E-01
   1.000000E+00   1.000000E+00   7.585310E-01   8.454982E-01   9.897545E-01   1.167330E+00   1.357015E+00   1.563113E+00   1.807417E+00   2.169600E+00   2.291079E+00   1.641599E+00   1.027036E+00   6.559126E-01   4.773634E-01   4.979685E-01   5.820200E-01   6.631601E-01   7.298386E-01   7.818659E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.230072E-01   1.041730E+00   1.200973E+00   1.402496E+00   1.717368E+00   2.184685E+00   3.068953E+00   5.000000E+00   2.198890E+00   1.094287E+00   5.622129E-01   2.732036E-01   3.894512E-01   5.017583E-01   5.995508E-01   6.795605E-01   7.426782E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.084300E+00   1.226067E+00   1.433085E+00   1.746254E+00   2.163567E+00   2.750758E+00   2.863459E+00   1.984779E+00   1.114569E+00   6.323376E-01   4.273055E-01   4.313337E-01   5.064236E-01   5.892898E-01   6.639433E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.114311E+00   1.236877E+00   1.406510E+00   1.631572E+00   1.855255E+00   2.054531E+00   1.980409E+00   1.566580E+00   1.084587E+00   7.430875E-01   5.728014E-01   5.336291E-01   5.633116E-01   6.179010E-01   6.762642E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.224513E+00   1.348040E+00   1.490107E+00   1.573600E+00   1.635551E+00   1.553905E+00   1.325672E+00   1.048669E+00   8.230048E-01   6.886089E-01   6.356297E-01   6.367166E-01   6.658918E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.196969E+00   1.281303E+00   1.366531E+00   1.375259E+00   1.388226E+00   1.323632E+00   1.186880E+00   1.020060E+00   8.727028E-01   7.716332E-01   7.198143E-01   7.067165E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.164287E+00   1.219691E+00   1.269508E+00   1.239519E+00   1.235946E+00   1.188528E+00   1.102455E+00   9.986968E-01   9.014676E-01   8.278488E-01   7.834903E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
