   6.744566E-01   5.428178E-01   3.962870E-01   4.690279E-01   4.928689E-01   4.724651E-01   4.189341E-01   5.199962E-01   6.142550E-01   7.134966E-01   8.311809E-01   1.013813E+00   1.266127E+00   1.625893E+00   2.159183E+00   1.824067E+00   1.584028E+00   1.448582E+00   1.323138E+00   1.229240E+00
   8.763013E-01   7.917226E-01   6.922150E-01   6.561063E-01   6.106166E-01   5.452602E-01   5.127171E-01   5.489310E-01   6.287357E-01   7.368847E-01   8.860959E-01   1.106609E+00   1.386814E+00   1.747069E+00   2.037697E+00   1.958944E+00   1.705713E+00   1.539382E+00   1.386223E+00   1.272839E+00
   1.245128E+00   1.296147E+00   1.227806E+00   1.036864E+00   8.268021E-01   6.654684E-01   5.882035E-01   5.939216E-01   6.573914E-01   7.696776E-01   9.291549E-01   1.160361E+00   1.475929E+00   1.831163E+00   2.098738E+00   2.047186E+00   1.787498E+00   1.547760E+00   1.421684E+00   1.294235E+00
   1.739560E+00   2.173267E+00   2.330219E+00   1.696329E+00   1.115059E+00   7.736353E-01   6.177284E-01   6.229417E-01   7.092447E-01   8.013385E-01   9.554735E-01   1.201744E+00   1.560448E+00   2.003327E+00   2.357709E+00   2.192400E+00   1.824981E+00   1.556599E+00   1.367488E+00   1.291369E+00
   2.143753E+00   3.021133E+00   5.000000E+00   2.410879E+00   1.368987E+00   8.622725E-01   5.707415E-01   6.871967E-01   8.045576E-01   9.067047E-01   9.573439E-01   1.284478E+00   1.652130E+00   2.136654E+00   2.907426E+00   2.187463E+00   1.765756E+00   1.502275E+00   1.327589E+00   1.263767E+00
   2.203874E+00   2.809626E+00   3.111029E+00   2.280517E+00   1.453591E+00   9.833611E-01   7.792615E-01   8.178208E-01   9.725918E-01   1.143974E+00   1.311233E+00   1.535893E+00   1.744212E+00   1.963845E+00   2.084669E+00   1.857304E+00   1.577181E+00   1.386153E+00   1.254281E+00   1.159688E+00
   1.000000E+00   2.220840E+00   2.213953E+00   1.836049E+00   1.374602E+00   1.046848E+00   9.191516E-01   9.914937E-01   1.225226E+00   1.562195E+00   1.843413E+00   1.926610E+00   1.836494E+00   1.704882E+00   1.579088E+00   1.453023E+00   1.335720E+00   1.240051E+00   1.163434E+00   1.101251E+00
   1.000000E+00   1.000000E+00   1.742055E+00   1.526727E+00   1.254849E+00   1.028224E+00   9.519733E-01   1.119257E+00   1.522383E+00   2.203909E+00   2.819762E+00   2.507767E+00   1.913234E+00   1.466793E+00   1.195909E+00   1.133817E+00   1.125073E+00   1.105305E+00   1.075530E+00   1.042957E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.340329E+00   1.164329E+00   9.964242E-01   8.630555E-01   1.201255E+00   1.747588E+00   2.788125E+00   5.000000E+00   2.957187E+00   1.924389E+00   1.297510E+00   8.593436E-01   9.453484E-01   9.928159E-01   1.009494E+00   1.006814E+00   9.941071E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.134997E+00   1.047305E+00   1.050476E+00   1.294771E+00   1.744738E+00   2.476136E+00   2.981289E+00   2.506600E+00   1.784303E+00   1.271737E+00   9.893897E-01   9.316143E-01   9.453757E-01   9.589957E-01   9.628140E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.135396E+00   1.111363E+00   1.155993E+00   1.330775E+00   1.582805E+00   1.925999E+00   2.096378E+00   1.926550E+00   1.576666E+00   1.258610E+00   1.056491E+00   9.685741E-01   9.442257E-01   9.403531E-01   9.392602E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.143392E+00   1.194994E+00   1.313447E+00   1.416169E+00   1.579849E+00   1.649475E+00   1.573042E+00   1.398321E+00   1.213687E+00   1.073372E+00   9.916892E-01   9.527557E-01   9.360272E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149821E+00   1.193838E+00   1.270743E+00   1.285669E+00   1.366838E+00   1.397151E+00   1.357322E+00   1.264600E+00   1.155019E+00   1.061269E+00   9.960724E-01   9.567752E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.140191E+00   1.173587E+00   1.222460E+00   1.186708E+00   1.228574E+00   1.241997E+00   1.218667E+00   1.164720E+00   1.098603E+00   1.036710E+00   9.880954E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
