   1.413980E+00   1.596864E+00   1.607960E+00   1.368525E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.208893E-01   1.091669E+00   1.275624E+00   1.442588E+00   1.586225E+00   1.693881E+00   1.749652E+00   1.682455E+00   1.532811E+00   1.459791E+00   1.330112E+00   1.258877E+00
   1.359065E+00   1.555473E+00   1.587877E+00   1.286636E+00   1.000000E+00   1.000000E+00   5.647228E-01   6.135772E-01   7.469205E-01   8.952599E-01   1.060573E+00   1.283526E+00   1.525587E+00   1.850217E+00   2.110203E+00   1.950594E+00   1.678626E+00   1.521528E+00   1.403999E+00   1.325515E+00
   1.206401E+00   1.369678E+00   1.698533E+00   1.148659E+00   8.143592E-01   1.000000E+00   3.597666E-01   5.186530E-01   6.605945E-01   7.801360E-01   8.852570E-01   1.095763E+00   1.384064E+00   1.844782E+00   2.690797E+00   2.034856E+00   1.688543E+00   1.490671E+00   1.401173E+00   1.205406E+00
   9.711280E-01   1.004627E+00   1.009901E+00   8.810428E-01   7.360904E-01   6.085095E-01   5.379077E-01   5.787109E-01   6.547511E-01   7.125339E-01   8.052085E-01   9.453393E-01   1.168058E+00   1.484851E+00   1.782463E+00   1.734619E+00   1.543338E+00   1.416385E+00   1.333214E+00   1.278248E+00
   7.390438E-01   6.619748E-01   6.241421E-01   6.453762E-01   6.886937E-01   7.309919E-01   7.524544E-01   7.415748E-01   7.086696E-01   6.867519E-01   7.058519E-01   7.908939E-01   9.404131E-01   1.124917E+00   1.293175E+00   1.350750E+00   1.355872E+00   1.295457E+00   1.266594E+00   1.242031E+00
   5.823038E-01   4.393375E-01   3.752700E-01   4.657356E-01   6.506293E-01   8.971864E-01   1.077321E+00   9.644504E-01   7.649592E-01   6.352729E-01   5.817903E-01   6.429296E-01   7.627871E-01   8.693943E-01   9.672101E-01   1.101710E+00   1.163364E+00   1.216654E+00   1.244962E+00   1.206200E+00
   5.458918E-01   3.656176E-01   2.000000E-01   3.860908E-01   6.363371E-01   1.012009E+00   1.756698E+00   1.090281E+00   7.770324E-01   5.856867E-01   4.360299E-01   5.610899E-01   6.699369E-01   7.399282E-01   7.429080E-01   9.398797E-01   1.094761E+00   1.146800E+00   1.202209E+00   1.233636E+00
   6.120783E-01   4.587041E-01   3.859719E-01   4.729668E-01   6.543208E-01   8.900113E-01   1.050231E+00   9.240050E-01   7.255476E-01   5.914981E-01   5.318681E-01   5.722443E-01   6.646826E-01   7.419383E-01   8.184984E-01   9.531641E-01   1.084338E+00   1.134228E+00   1.194251E+00   1.230847E+00
   7.937419E-01   7.116541E-01   6.664953E-01   6.715150E-01   6.971275E-01   7.191238E-01   7.172743E-01   6.855489E-01   6.383134E-01   5.977526E-01   5.914401E-01   6.335980E-01   7.190204E-01   8.222956E-01   9.198338E-01   1.040232E+00   1.146935E+00   1.235094E+00   1.222089E+00   1.251129E+00
   1.058683E+00   1.110168E+00   1.118528E+00   9.458001E-01   7.566620E-01   5.970356E-01   5.044460E-01   5.206224E-01   5.721055E-01   5.900992E-01   6.213535E-01   6.957968E-01   8.097251E-01   9.369869E-01   1.061846E+00   1.179801E+00   1.256637E+00   1.320937E+00   1.368860E+00   1.293712E+00
   1.319381E+00   1.525791E+00   1.972072E+00   1.245505E+00   8.432505E-01   5.600314E-01   3.311515E-01   4.714537E-01   5.720610E-01   6.230237E-01   6.333449E-01   7.877565E-01   9.507333E-01   1.116583E+00   1.271690E+00   1.358180E+00   1.414067E+00   1.446551E+00   1.462475E+00   1.355112E+00
   1.475776E+00   1.643928E+00   1.684467E+00   1.346104E+00   9.730529E-01   6.966127E-01   5.584072E-01   5.809276E-01   6.682311E-01   7.363745E-01   8.191703E-01   9.806850E-01   1.173391E+00   1.383590E+00   1.554098E+00   1.643135E+00   1.637930E+00   1.612824E+00   1.580862E+00   1.549752E+00
   1.000000E+00   1.580931E+00   1.557515E+00   1.375935E+00   1.146665E+00   9.564999E-01   8.505308E-01   8.333745E-01   8.704992E-01   9.356440E-01   1.046550E+00   1.230159E+00   1.483028E+00   1.762532E+00   1.994485E+00   2.041073E+00   1.933191E+00   1.810232E+00   1.711980E+00   1.634055E+00
   1.000000E+00   1.000000E+00   1.511841E+00   1.435488E+00   1.337385E+00   1.267744E+00   1.226991E+00   1.163538E+00   1.146555E+00   1.185369E+00   1.304671E+00   1.516828E+00   1.840344E+00   2.293136E+00   2.710176E+00   2.582031E+00   2.252092E+00   2.002608E+00   1.828950E+00   1.706913E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.486426E+00   1.485746E+00   1.545899E+00   1.734651E+00   1.488160E+00   1.409219E+00   1.431713E+00   1.556109E+00   1.769431E+00   2.146131E+00   2.792444E+00   3.940588E+00   3.004726E+00   2.458407E+00   2.121414E+00   1.902899E+00   1.755374E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.547033E+00   1.617869E+00   1.655650E+00   1.622845E+00   1.586652E+00   1.605247E+00   1.680726E+00   1.899866E+00   2.238602E+00   2.720667E+00   3.071793E+00   2.822215E+00   2.431455E+00   2.131237E+00   1.919743E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.542873E+00   1.587357E+00   1.595694E+00   1.593875E+00   1.632882E+00   1.655640E+00   1.732653E+00   1.894275E+00   2.136071E+00   2.400606E+00   2.547786E+00   2.467592E+00   2.263501E+00   2.055741E+00   1.885852E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.536797E+00   1.548351E+00   1.557820E+00   1.627591E+00   1.662377E+00   1.732715E+00   1.847805E+00   1.997626E+00   2.143486E+00   2.213856E+00   2.182304E+00   2.075886E+00   1.945056E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.495171E+00   1.508840E+00   1.523674E+00   1.612842E+00   1.648083E+00   1.704746E+00   1.784025E+00   1.876390E+00   1.952764E+00   1.989726E+00   1.974516E+00   1.915470E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.460419E+00   1.474559E+00   1.490791E+00   1.591515E+00   1.622295E+00   1.665288E+00   1.718202E+00   1.770221E+00   1.812687E+00   1.832837E+00   1.823921E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
