   9.957355E-01   9.978409E-01   1.013509E+00   1.034776E+00   1.058475E+00   1.092550E+00   1.137955E+00   1.197468E+00   1.266903E+00   1.330253E+00   1.356322E+00   1.328947E+00   1.266564E+00   1.197113E+00   1.141852E+00   1.075872E+00   1.009492E+00   1.021593E+00   1.002584E+00   9.887965E-01
   1.156499E+00   1.297126E+00   1.366887E+00   1.185795E+00   9.473191E-01   7.403347E-01   6.548791E-01   7.975797E-01   1.080601E+00   1.410320E+00   1.599246E+00   1.375810E+00   1.022124E+00   7.234705E-01   5.612650E-01   6.223759E-01   7.236325E-01   8.032414E-01   8.431741E-01   9.333100E-01
   1.270582E+00   1.461255E+00   1.991615E+00   1.284304E+00   8.820239E-01   5.833001E-01   3.325000E-01   6.273805E-01   9.990040E-01   1.472367E+00   2.185459E+00   1.419452E+00   9.139763E-01   5.311861E-01   2.507933E-01   4.456239E-01   6.306007E-01   7.181344E-01   7.882505E-01   8.250915E-01
   1.156883E+00   1.322203E+00   1.383841E+00   1.148872E+00   8.706343E-01   6.501434E-01   5.739863E-01   7.144107E-01   1.030735E+00   1.419102E+00   1.631681E+00   1.367106E+00   9.485841E-01   6.232533E-01   4.602441E-01   5.094509E-01   6.505263E-01   7.176076E-01   7.806591E-01   8.165459E-01
   1.021516E+00   1.052785E+00   1.043637E+00   9.793484E-01   8.962351E-01   8.375863E-01   8.471065E-01   9.519500E-01   1.151850E+00   1.369957E+00   1.464544E+00   1.341511E+00   1.097857E+00   8.830453E-01   7.520699E-01   7.308918E-01   7.799488E-01   8.402246E-01   8.121794E-01   8.306483E-01
   8.875347E-01   8.413806E-01   8.084335E-01   8.551555E-01   9.344366E-01   1.038840E+00   1.164021E+00   1.224702E+00   1.298361E+00   1.407093E+00   1.461167E+00   1.400621E+00   1.285162E+00   1.210942E+00   1.153724E+00   1.035844E+00   9.653096E-01   9.437320E-01   9.453742E-01   8.568119E-01
   8.043507E-01   7.244586E-01   6.110728E-01   7.816712E-01   9.605020E-01   1.196503E+00   1.602570E+00   1.412457E+00   1.376232E+00   1.423226E+00   1.525710E+00   1.426341E+00   1.390833E+00   1.463258E+00   1.737146E+00   1.307081E+00   1.116012E+00   1.031004E+00   9.960191E-01   8.820310E-01
   7.793627E-01   7.230906E-01   7.074054E-01   8.029370E-01   9.659847E-01   1.172430E+00   1.342479E+00   1.373803E+00   1.334759E+00   1.331011E+00   1.349123E+00   1.330559E+00   1.336532E+00   1.392808E+00   1.426199E+00   1.291211E+00   1.148451E+00   1.064665E+00   1.021815E+00   1.002143E+00
   1.000000E+00   7.710036E-01   7.796453E-01   8.458377E-01   9.547539E-01   1.079011E+00   1.178780E+00   1.216436E+00   1.213074E+00   1.195405E+00   1.182045E+00   1.175999E+00   1.176075E+00   1.179080E+00   1.182269E+00   1.140870E+00   1.088240E+00   1.046947E+00   1.020250E+00   1.006732E+00
   1.000000E+00   1.000000E+00   8.301429E-01   8.731786E-01   9.392599E-01   1.011190E+00   1.068168E+00   1.093913E+00   1.088601E+00   1.058970E+00   1.028751E+00   1.026866E+00   1.023117E+00   1.000140E+00   9.804945E-01   9.900318E-01   1.004430E+00   1.006066E+00   1.003442E+00   1.001641E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.927101E-01   9.312960E-01   9.685270E-01   9.910401E-01   1.008512E+00   1.004441E+00   9.641876E-01   8.927573E-01   9.277833E-01   9.259530E-01   8.858854E-01   8.078720E-01   8.912732E-01   9.425582E-01   9.703521E-01   9.847644E-01   9.928131E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.286152E-01   9.486494E-01   9.633331E-01   9.596908E-01   9.602303E-01   9.302926E-01   9.062275E-01   8.955941E-01   8.865477E-01   8.601717E-01   8.439488E-01   8.762273E-01   9.190144E-01   9.509285E-01   9.718839E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.261403E-01   9.374236E-01   9.468458E-01   9.434398E-01   9.521274E-01   9.344006E-01   9.180142E-01   9.044863E-01   8.908757E-01   8.777390E-01   8.755620E-01   8.930541E-01   9.205619E-01   9.466075E-01   9.669856E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.328610E-01   9.372972E-01   9.347060E-01   9.568384E-01   9.439552E-01   9.309091E-01   9.190370E-01   9.086290E-01   9.014415E-01   9.029610E-01   9.142852E-01   9.322194E-01   9.514222E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.301396E-01   9.320538E-01   9.298286E-01   9.630193E-01   9.536136E-01   9.437587E-01   9.346643E-01   9.273304E-01   9.242021E-01   9.263790E-01   9.342727E-01   9.464595E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.288764E-01   9.294823E-01   9.275457E-01   9.699618E-01   9.630947E-01   9.558990E-01   9.494996E-01   9.454448E-01   9.440429E-01   9.460994E-01   9.517875E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
