   1.450005E+00   1.608796E+00   1.826519E+00   1.696294E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.143806E+00   9.730239E-01   8.174687E-01   8.704055E-01   8.932260E-01   8.799490E-01   8.242568E-01   9.144009E-01   9.971386E-01   1.042741E+00   1.045430E+00   1.056670E+00
   1.485652E+00   1.643469E+00   1.761017E+00   1.736639E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.177458E+00   1.035916E+00   9.261751E-01   8.822874E-01   8.472152E-01   7.971407E-01   7.665263E-01   7.904208E-01   8.404965E-01   8.833746E-01   9.524987E-01   9.826588E-01
   1.511548E+00   1.644076E+00   1.744043E+00   1.718743E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.234771E+00   1.142619E+00   1.044356E+00   9.467230E-01   8.451063E-01   7.575887E-01   7.026664E-01   7.111475E-01   7.595614E-01   8.336093E-01   8.733685E-01   9.116781E-01
   1.424580E+00   1.614484E+00   1.767654E+00   1.703986E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.333842E+00   1.293694E+00   1.202323E+00   1.041288E+00   8.735121E-01   7.183505E-01   6.245933E-01   6.475209E-01   7.177652E-01   7.811905E-01   8.322026E-01   8.724124E-01
   1.328108E+00   1.506518E+00   1.853735E+00   1.598612E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.455608E+00   1.469855E+00   1.446158E+00   1.198830E+00   9.542385E-01   7.263654E-01   5.233281E-01   6.202714E-01   6.991800E-01   7.618197E-01   8.070557E-01   8.442389E-01
   1.138348E+00   1.216918E+00   1.296918E+00   1.278839E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.620506E+00   1.735563E+00   1.672851E+00   1.431309E+00   1.116346E+00   8.522248E-01   6.927367E-01   6.746087E-01   7.241424E-01   7.681985E-01   8.082180E-01   8.419262E-01
   9.593816E-01   9.236796E-01   9.069307E-01   9.530376E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.802872E+00   2.086866E+00   2.099969E+00   1.785672E+00   1.359551E+00   1.033433E+00   8.521126E-01   7.763764E-01   7.638804E-01   7.858493E-01   7.525472E-01   7.653743E-01
   7.727598E-01   6.764849E-01   6.237849E-01   7.059211E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.899105E+00   2.566906E+00   2.919842E+00   2.307879E+00   1.600647E+00   1.184079E+00   9.505430E-01   8.330592E-01   8.057565E-01   7.948934E-01   8.053811E-01   8.231812E-01
   7.152033E-01   5.754153E-01   4.140104E-01   5.852933E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.806728E+00   2.673113E+00   4.647533E+00   2.526651E+00   1.626788E+00   1.189178E+00   9.753242E-01   8.555338E-01   8.074716E-01   7.774625E-01   7.719734E-01   7.795945E-01
   7.462508E-01   6.544664E-01   5.893570E-01   6.339328E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.446720E+00   1.959789E+00   2.321254E+00   1.901547E+00   1.359657E+00   1.029619E+00   8.503441E-01   7.603405E-01   7.425402E-01   7.253501E-01   7.364741E-01   7.533263E-01
   8.590984E-01   8.457459E-01   8.168019E-01   7.789384E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.056500E+00   1.260705E+00   1.345431E+00   1.224958E+00   9.954824E-01   7.927863E-01   6.738752E-01   6.498978E-01   6.727180E-01   6.956138E-01   7.455358E-01   7.831678E-01
   1.027900E+00   1.126767E+00   1.161171E+00   9.829430E-01   1.000000E+00   1.000000E+00   5.876109E-01   6.549895E-01   7.735493E-01   8.602926E-01   8.709077E-01   8.344435E-01   7.249860E-01   5.918336E-01   5.018239E-01   5.113150E-01   5.627318E-01   6.566719E-01   7.087895E-01   7.510834E-01
   1.135667E+00   1.324010E+00   1.739556E+00   1.140640E+00   8.169881E-01   1.000000E+00   4.181873E-01   5.508015E-01   6.438935E-01   6.702185E-01   6.112326E-01   6.428896E-01   5.908960E-01   4.846971E-01   3.538214E-01   4.552005E-01   5.361731E-01   5.961100E-01   7.013564E-01   7.690514E-01
   1.123701E+00   1.231540E+00   1.262052E+00   1.061592E+00   8.369738E-01   6.677829E-01   5.722884E-01   5.867555E-01   6.353871E-01   6.469415E-01   6.387706E-01   6.114187E-01   5.725403E-01   5.059868E-01   4.609612E-01   4.956030E-01   5.577341E-01   6.363272E-01   6.895200E-01   7.338871E-01
   1.019376E+00   1.009654E+00   9.719033E-01   9.108234E-01   8.395941E-01   7.752748E-01   7.309646E-01   7.113986E-01   7.080570E-01   7.031620E-01   6.906007E-01   6.642743E-01   6.294109E-01   5.987843E-01   5.822639E-01   5.923885E-01   6.479420E-01   6.775662E-01   7.184612E-01   7.544127E-01
   9.210298E-01   8.321153E-01   7.597778E-01   7.864190E-01   8.403492E-01   8.878273E-01   9.111137E-01   8.579083E-01   8.014471E-01   7.764885E-01   7.562261E-01   7.295982E-01   7.051306E-01   7.035596E-01   7.126473E-01   7.069141E-01   7.276649E-01   7.526028E-01   7.830163E-01   7.815181E-01
   8.882100E-01   7.542765E-01   5.833845E-01   7.405590E-01   8.658391E-01   9.878592E-01   1.162347E+00   9.486129E-01   8.345738E-01   7.945560E-01   8.232710E-01   7.515187E-01   7.414411E-01   7.781202E-01   8.633519E-01   8.056336E-01   7.822314E-01   8.082276E-01   8.240500E-01   8.443592E-01
   9.330460E-01   8.442837E-01   7.878208E-01   8.397426E-01   9.273148E-01   1.002517E+00   1.006529E+00   9.056368E-01   7.803120E-01   7.096150E-01   6.821164E-01   6.774203E-01   7.118212E-01   7.767072E-01   8.395396E-01   8.514989E-01   8.332014E-01   8.531097E-01   8.600411E-01   8.724282E-01
   1.062991E+00   1.048282E+00   1.033578E+00   1.027159E+00   1.018629E+00   9.905581E-01   9.190216E-01   8.043550E-01   6.751284E-01   5.795474E-01   5.388660E-01   5.623165E-01   6.396412E-01   7.401820E-01   8.301219E-01   8.706180E-01   8.646539E-01   8.523351E-01   8.882803E-01   8.953485E-01
   1.225587E+00   1.313268E+00   1.360027E+00   1.253225E+00   1.118782E+00   1.003134E+00   8.727269E-01   7.289918E-01   5.873285E-01   4.557001E-01   3.932347E-01   4.476170E-01   5.746699E-01   7.201478E-01   8.506710E-01   8.984888E-01   8.843579E-01   8.728351E-01   8.652234E-01   9.129375E-01
   1.354046E+00   1.533030E+00   1.851248E+00   1.454884E+00   1.208376E+00   1.024463E+00   8.561853E-01   7.170806E-01   5.595182E-01   4.010897E-01   2.531992E-01   3.949404E-01   5.516817E-01   7.239083E-01   9.242784E-01   9.088048E-01   8.957121E-01   8.851261E-01   8.775852E-01   9.258141E-01
   1.398741E+00   1.540972E+00   1.618008E+00   1.470007E+00   1.269177E+00   1.099101E+00   9.248870E-01   7.595795E-01   6.067151E-01   4.676538E-01   4.012287E-01   4.558111E-01   5.849998E-01   7.315758E-01   8.584432E-01   9.091928E-01   8.998242E-01   8.915944E-01   8.852244E-01   8.808393E-01
   1.000000E+00   1.451054E+00   1.476632E+00   1.411156E+00   1.301790E+00   1.174334E+00   1.026257E+00   8.695574E-01   7.219644E-01   6.143402E-01   5.662295E-01   5.879285E-01   6.653724E-01   7.637819E-01   8.465072E-01   8.947404E-01   9.002243E-01   8.944975E-01   8.896122E-01   8.858078E-01
   1.000000E+00   1.000000E+00   1.386820E+00   1.364979E+00   1.319427E+00   1.263707E+00   1.166752E+00   1.013289E+00   8.713419E-01   7.826504E-01   7.421211E-01   7.325727E-01   7.638989E-01   8.162332E-01   8.666541E-01   8.972472E-01   8.993735E-01   8.955786E-01   8.919121E-01   8.888147E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.323274E+00   1.317039E+00   1.322245E+00   1.357083E+00   1.148180E+00   9.999378E-01   9.297987E-01   9.279869E-01   8.603451E-01   8.479264E-01   8.677345E-01   9.024396E-01   9.009343E-01   8.986051E-01   8.958426E-01   8.930810E-01   8.906357E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.285701E+00   1.290457E+00   1.269173E+00   1.188157E+00   1.060968E+00   1.001015E+00   9.498968E-01   9.264927E-01   9.041331E-01   9.030364E-01   9.038695E-01   9.008101E-01   8.983915E-01   8.960368E-01   8.937859E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.240730E+00   1.235580E+00   1.208253E+00   1.159601E+00   1.051337E+00   9.982653E-01   9.585582E-01   9.341289E-01   9.200125E-01   9.113008E-01   9.055439E-01   9.015997E-01   8.987193E-01   8.963518E-01   8.942991E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.188301E+00   1.165824E+00   1.131594E+00   1.024142E+00   9.880759E-01   9.583462E-01   9.370060E-01   9.227579E-01   9.133404E-01   9.068744E-01   9.024015E-01   8.991740E-01   8.966951E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.153170E+00   1.135764E+00   1.111405E+00   9.998295E-01   9.751035E-01   9.532079E-01   9.358985E-01   9.231628E-01   9.139897E-01   9.074846E-01   9.028532E-01   8.994813E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.127221E+00   1.114065E+00   1.096593E+00   9.790371E-01   9.618618E-01   9.458601E-01   9.323140E-01   9.215221E-01   9.133508E-01   9.072941E-01   9.028295E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
