   1.253084E+00   1.475770E+00   1.829597E+00   1.500586E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.851850E-01   9.040173E-01   8.103693E-01   8.737502E-01   9.329859E-01   1.013730E+00   1.154126E+00   1.022366E+00   9.559707E-01   9.283113E-01   9.634835E-01   9.726613E-01
   1.309638E+00   1.436253E+00   1.525185E+00   1.417938E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.226404E-01   8.552244E-01   8.273344E-01   8.601380E-01   9.315099E-01   1.018934E+00   1.073609E+00   1.054417E+00   1.004118E+00   9.702835E-01   1.029656E+00   1.030709E+00
   1.186571E+00   1.278925E+00   1.300084E+00   1.259304E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.812249E-01   8.285988E-01   8.150636E-01   8.454183E-01   9.073391E-01   9.781418E-01   1.028020E+00   1.050087E+00   1.043484E+00   1.093691E+00   1.087949E+00   1.082700E+00
   1.146152E+00   1.144005E+00   1.129466E+00   1.107290E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.564185E-01   7.957554E-01   7.766396E-01   8.227215E-01   8.968022E-01   9.588923E-01   1.020792E+00   1.091154E+00   1.138300E+00   1.155389E+00   1.152892E+00   1.140757E+00
   1.079572E+00   1.017268E+00   9.789286E-01   9.870190E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.417246E-01   7.799244E-01   7.158396E-01   8.314467E-01   9.399015E-01   1.017558E+00   1.021788E+00   1.169223E+00   1.237669E+00   1.250262E+00   1.157052E+00   1.116343E+00
   9.940000E-01   9.349765E-01   8.986244E-01   9.060872E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.349704E-01   7.820106E-01   7.904030E-01   8.931513E-01   1.057466E+00   1.214779E+00   1.335142E+00   1.422120E+00   1.418653E+00   1.286576E+00   1.205818E+00   1.131469E+00
   8.925003E-01   8.308235E-01   7.975701E-01   8.263480E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.416847E-01   7.992893E-01   8.277667E-01   9.699061E-01   1.240080E+00   1.565633E+00   1.826614E+00   1.816951E+00   1.630517E+00   1.439775E+00   1.307695E+00   1.196989E+00
   8.272484E-01   7.488536E-01   7.038978E-01   7.741147E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.702918E-01   7.936237E-01   8.063440E-01   1.011546E+00   1.409483E+00   2.079508E+00   2.727141E+00   2.477027E+00   1.960599E+00   1.570636E+00   1.353953E+00   1.212654E+00
   8.211505E-01   7.215916E-01   6.032113E-01   7.841914E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.266804E-01   8.069814E-01   7.012376E-01   9.722293E-01   1.441667E+00   2.383354E+00   4.602954E+00   2.845395E+00   2.054594E+00   1.618296E+00   1.413653E+00   1.258202E+00
   8.639304E-01   7.991143E-01   7.998041E-01   9.333280E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.007017E+00   8.220292E-01   7.673113E-01   9.051398E-01   1.255458E+00   1.869523E+00   2.490329E+00   2.280561E+00   1.804338E+00   1.556188E+00   1.369013E+00   1.249606E+00
   9.266483E-01   9.258760E-01   9.995933E-01   1.177823E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.121182E+00   8.296312E-01   7.257760E-01   7.831063E-01   9.840467E-01   1.286600E+00   1.547705E+00   1.577042E+00   1.451672E+00   1.302140E+00   1.267674E+00   1.199146E+00
   1.006269E+00   1.056777E+00   1.185380E+00   1.439387E+00   1.000000E+00   1.000000E+00   2.703834E+00   2.013306E+00   1.254161E+00   7.836466E-01   5.911832E-01   6.231041E-01   7.794859E-01   9.237897E-01   1.029727E+00   1.124723E+00   1.147064E+00   1.084894E+00   1.051900E+00   1.021272E+00
   1.135485E+00   1.216076E+00   1.329990E+00   1.648404E+00   2.168106E+00   1.000000E+00   5.000000E+00   2.556678E+00   1.440819E+00   8.053126E-01   4.086831E-01   5.690855E-01   6.859744E-01   7.373899E-01   7.215501E-01   8.346513E-01   9.090427E-01   9.535276E-01   9.231322E-01   9.723750E-01
   1.186288E+00   1.298355E+00   1.485084E+00   1.768690E+00   2.199762E+00   2.830722E+00   3.147641E+00   2.458647E+00   1.644940E+00   1.079019E+00   7.609288E-01   7.008948E-01   7.107405E-01   6.860614E-01   6.701248E-01   6.992566E-01   7.601811E-01   7.994643E-01   8.408230E-01   8.722476E-01
   1.232790E+00   1.387141E+00   1.588389E+00   1.779695E+00   2.031719E+00   2.271953E+00   2.343845E+00   2.173571E+00   1.877706E+00   1.564036E+00   1.281991E+00   1.034780E+00   8.350416E-01   6.898258E-01   6.018637E-01   5.946461E-01   6.368453E-01   7.043198E-01   7.578184E-01   8.038018E-01
   1.240633E+00   1.436260E+00   1.670019E+00   1.754872E+00   1.803743E+00   1.854430E+00   1.877709E+00   1.973568E+00   2.090899E+00   2.261032E+00   2.183888E+00   1.538754E+00   9.952907E-01   6.781149E-01   5.159511E-01   4.990474E-01   5.618881E-01   6.207791E-01   6.772345E-01   7.506401E-01
   1.163007E+00   1.384745E+00   1.760411E+00   1.587599E+00   1.534419E+00   1.524336E+00   1.498255E+00   1.793254E+00   2.164667E+00   2.804252E+00   4.201851E+00   1.984062E+00   1.085680E+00   6.438947E-01   3.945921E-01   4.415170E-01   4.948391E-01   5.698630E-01   6.325746E-01   6.903027E-01
   1.023642E+00   1.126204E+00   1.233386E+00   1.243292E+00   1.247499E+00   1.275314E+00   1.402151E+00   1.638354E+00   2.020289E+00   2.505452E+00   2.558193E+00   1.782737E+00   1.036128E+00   6.250490E-01   4.346529E-01   4.040343E-01   4.558049E-01   5.348015E-01   6.033349E-01   6.666686E-01
   8.367200E-01   8.415126E-01   8.664605E-01   9.187215E-01   9.925782E-01   1.096453E+00   1.247280E+00   1.469056E+00   1.759842E+00   1.983698E+00   1.889178E+00   1.420799E+00   9.047721E-01   5.719334E-01   4.110303E-01   3.805897E-01   4.283928E-01   4.983842E-01   5.904437E-01   6.574096E-01
   6.803836E-01   6.194095E-01   5.944128E-01   6.696634E-01   7.857261E-01   9.254415E-01   1.081652E+00   1.283932E+00   1.479091E+00   1.689342E+00   1.640361E+00   1.233848E+00   7.925549E-01   4.860770E-01   3.373693E-01   3.425442E-01   4.189946E-01   5.003818E-01   5.721348E-01   6.652188E-01
   5.835532E-01   4.931961E-01   3.876781E-01   5.067492E-01   6.241867E-01   7.548034E-01   9.338045E-01   1.045276E+00   1.213670E+00   1.429545E+00   1.668884E+00   1.161594E+00   7.605094E-01   4.550544E-01   2.402359E-01   3.492675E-01   4.495192E-01   5.348163E-01   6.035239E-01   6.926218E-01
   5.413226E-01   4.659705E-01   4.194500E-01   4.462261E-01   5.062984E-01   5.780817E-01   6.866089E-01   8.099295E-01   9.729236E-01   1.172213E+00   1.284151E+00   1.105419E+00   8.275581E-01   5.850551E-01   4.525693E-01   4.726451E-01   5.490907E-01   6.139030E-01   6.639425E-01   7.020913E-01
   1.000000E+00   4.745224E-01   4.338904E-01   4.211464E-01   4.234394E-01   4.400572E-01   4.922636E-01   6.017307E-01   7.735727E-01   9.773811E-01   1.121450E+00   1.110593E+00   9.839447E-01   8.536630E-01   7.725202E-01   7.325151E-01   7.297684E-01   7.390984E-01   7.505111E-01   7.639990E-01
   1.000000E+00   1.000000E+00   4.407476E-01   4.018402E-01   3.653239E-01   3.288634E-01   3.307780E-01   4.387738E-01   6.302637E-01   8.631626E-01   1.078144E+00   1.174523E+00   1.187989E+00   1.231666E+00   1.263560E+00   1.110594E+00   9.688563E-01   8.903742E-01   8.513396E-01   8.333514E-01
   1.000000E+00   1.000000E+00   1.000000E+00   3.992315E-01   3.414328E-01   2.742793E-01   2.000000E-01   3.484591E-01   5.457983E-01   7.999032E-01   1.122372E+00   1.225337E+00   1.358281E+00   1.593816E+00   2.082353E+00   1.478550E+00   1.181582E+00   1.027143E+00   9.432766E-01   8.965115E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.630855E-01   3.108044E-01   2.981870E-01   3.772173E-01   5.368661E-01   7.520947E-01   9.965752E-01   1.177090E+00   1.353151E+00   1.567496E+00   1.700041E+00   1.506406E+00   1.266212E+00   1.104421E+00   1.004158E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.179478E-01   3.887943E-01   3.980560E-01   4.624141E-01   5.781217E-01   7.461652E-01   9.289781E-01   1.096455E+00   1.250491E+00   1.386655E+00   1.443546E+00   1.371036E+00   1.238101E+00   1.117589E+00   1.028477E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.736469E-01   4.906388E-01   5.458967E-01   6.285906E-01   7.526240E-01   8.895272E-01   1.022207E+00   1.140400E+00   1.230646E+00   1.267453E+00   1.239653E+00   1.170170E+00   1.092358E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.521491E-01   5.715205E-01   6.177800E-01   6.737192E-01   7.655061E-01   8.667606E-01   9.659512E-01   1.052738E+00   1.115953E+00   1.144862E+00   1.136502E+00   1.100621E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.205733E-01   6.394251E-01   6.771884E-01   7.114919E-01   7.794184E-01   8.536645E-01   9.262470E-01   9.891896E-01   1.035163E+00   1.058820E+00   1.059265E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
