   1.170640E+00   1.184317E+00   1.156547E+00   1.082315E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.048368E-01   5.526886E-01   5.469409E-01   6.032414E-01   7.163060E-01   8.576194E-01   9.815688E-01   1.073329E+00   1.100765E+00   1.101274E+00   1.114276E+00   1.112839E+00
   1.069813E+00   1.037069E+00   9.794250E-01   9.364284E-01   1.000000E+00   1.000000E+00   7.207847E-01   6.366035E-01   5.528115E-01   4.824929E-01   4.633393E-01   5.455133E-01   7.034204E-01   8.986689E-01   1.084427E+00   1.160545E+00   1.148612E+00   1.162225E+00   1.148521E+00   1.133946E+00
   1.013819E+00   9.485690E-01   8.413206E-01   8.512146E-01   8.163608E-01   1.000000E+00   6.845460E-01   6.010589E-01   5.195650E-01   4.384847E-01   3.560038E-01   5.144629E-01   7.140741E-01   9.672068E-01   1.285540E+00   1.266796E+00   1.233961E+00   1.194840E+00   1.200930E+00   1.151624E+00
   1.011711E+00   9.645657E-01   8.988001E-01   8.511569E-01   7.998295E-01   7.343736E-01   6.609253E-01   5.830351E-01   5.095769E-01   4.512509E-01   4.478255E-01   5.535537E-01   7.602406E-01   1.031108E+00   1.289008E+00   1.387504E+00   1.334059E+00   1.244077E+00   1.175984E+00   1.117746E+00
   1.039928E+00   1.024022E+00   9.743504E-01   9.011946E-01   8.154441E-01   7.279245E-01   6.473964E-01   5.760498E-01   5.140356E-01   4.803467E-01   5.015292E-01   6.111997E-01   8.310071E-01   1.133655E+00   1.420111E+00   1.526797E+00   1.427013E+00   1.314244E+00   1.220357E+00   1.146709E+00
   1.074070E+00   1.103322E+00   1.082752E+00   9.680607E-01   8.374972E-01   7.255815E-01   6.339515E-01   5.731905E-01   5.276974E-01   4.867394E-01   5.052794E-01   6.400406E-01   9.094843E-01   1.306928E+00   1.711378E+00   1.753399E+00   1.526584E+00   1.365997E+00   1.249499E+00   1.165086E+00
   1.083677E+00   1.143842E+00   1.245976E+00   1.011791E+00   8.483357E-01   7.215652E-01   6.118510E-01   5.919336E-01   5.583668E-01   5.133829E-01   4.546784E-01   6.728917E-01   9.822606E-01   1.462940E+00   2.296736E+00   1.866481E+00   1.607642E+00   1.379378E+00   1.255706E+00   1.167146E+00
   1.066166E+00   1.098791E+00   1.083701E+00   9.714975E-01   8.434941E-01   7.397699E-01   6.677732E-01   6.352276E-01   6.167438E-01   5.982636E-01   6.229434E-01   7.770422E-01   1.038316E+00   1.399743E+00   1.738143E+00   1.722682E+00   1.539950E+00   1.343103E+00   1.234347E+00   1.153980E+00
   1.019016E+00   1.012800E+00   9.756334E-01   9.067066E-01   8.268387E-01   7.546232E-01   7.087678E-01   6.932396E-01   6.971375E-01   7.236718E-01   7.844215E-01   9.013465E-01   1.076364E+00   1.276324E+00   1.438728E+00   1.478772E+00   1.412215E+00   1.329902E+00   1.191840E+00   1.125164E+00
   9.701090E-01   9.414007E-01   8.971668E-01   8.566189E-01   8.113477E-01   7.597141E-01   7.314904E-01   7.436422E-01   7.878579E-01   8.573329E-01   9.491990E-01   1.021609E+00   1.097976E+00   1.185652E+00   1.258648E+00   1.296756E+00   1.282118E+00   1.246190E+00   1.205361E+00   1.089038E+00
   9.375875E-01   8.954059E-01   8.335214E-01   8.342079E-01   8.128302E-01   7.766359E-01   7.306746E-01   7.969093E-01   8.718346E-01   9.768509E-01   1.146850E+00   1.101569E+00   1.103410E+00   1.122395E+00   1.130911E+00   1.169156E+00   1.179370E+00   1.169535E+00   1.149990E+00   1.051994E+00
   9.296946E-01   8.951065E-01   8.645358E-01   8.523453E-01   8.399238E-01   8.209981E-01   8.193884E-01   8.660201E-01   9.327562E-01   1.018625E+00   1.084153E+00   1.100365E+00   1.086817E+00   1.081597E+00   1.083451E+00   1.093633E+00   1.106508E+00   1.109050E+00   1.103025E+00   1.091966E+00
   1.000000E+00   9.139252E-01   8.969224E-01   8.894231E-01   8.849738E-01   8.846072E-01   8.969214E-01   9.286410E-01   9.705995E-01   1.014475E+00   1.047097E+00   1.059738E+00   1.056711E+00   1.048050E+00   1.039263E+00   1.044573E+00   1.056344E+00   1.064288E+00   1.065909E+00   1.061214E+00
   1.000000E+00   1.000000E+00   9.282173E-01   9.276624E-01   9.345679E-01   9.501871E-01   9.711675E-01   9.833700E-01   9.948939E-01   1.011453E+00   1.024606E+00   1.029152E+00   1.022656E+00   1.009144E+00   9.966840E-01   1.005143E+00   1.020493E+00   1.032014E+00   1.036740E+00   1.036143E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.606522E-01   9.754667E-01   1.003275E+00   1.049813E+00   1.024939E+00   1.013704E+00   1.011740E+00   1.009566E+00   1.006108E+00   9.961164E-01   9.791796E-01   9.544350E-01   9.788462E-01   9.966761E-01   1.008421E+00   1.014878E+00   1.017125E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.992130E-01   1.021322E+00   1.036193E+00   1.035175E+00   1.020290E+00   1.011799E+00   1.004041E+00   9.938678E-01   9.837188E-01   9.707519E-01   9.635159E-01   9.713036E-01   9.836660E-01   9.936169E-01   1.000095E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.008194E+00   1.021151E+00   1.026945E+00   1.026821E+00   1.014161E+00   1.007116E+00   9.990992E-01   9.904035E-01   9.812913E-01   9.733389E-01   9.696426E-01   9.722248E-01   9.787904E-01   9.855504E-01   9.907511E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.017410E+00   1.020656E+00   1.020522E+00   1.006402E+00   1.001392E+00   9.952049E-01   9.884662E-01   9.818600E-01   9.766063E-01   9.735480E-01   9.741200E-01   9.773560E-01   9.814568E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.014559E+00   1.016385E+00   1.016145E+00   1.000127E+00   9.966209E-01   9.921019E-01   9.871751E-01   9.825015E-01   9.783365E-01   9.758824E-01   9.756095E-01   9.770776E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.012500E+00   1.013505E+00   1.013199E+00   9.952818E-01   9.928442E-01   9.896419E-01   9.860472E-01   9.822174E-01   9.790966E-01   9.771485E-01   9.765470E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
