   9.980827E-01   9.656673E-01   9.415794E-01   9.385015E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.585577E+00   1.953774E+00   2.208291E+00   2.227200E+00   2.067990E+00   1.863637E+00   1.701655E+00   1.510759E+00   1.357714E+00   1.283208E+00   1.201187E+00   1.145758E+00
   1.084465E+00   1.023725E+00   9.807920E-01   9.495549E-01   1.000000E+00   1.000000E+00   9.157699E-01   1.087087E+00   1.348533E+00   1.611496E+00   1.794715E+00   1.843215E+00   1.752554E+00   1.628490E+00   1.513497E+00   1.412274E+00   1.335962E+00   1.241410E+00   1.183485E+00   1.139183E+00
   1.151732E+00   1.090748E+00   1.017787E+00   9.881384E-01   9.324101E-01   1.000000E+00   7.243872E-01   9.817812E-01   1.229318E+00   1.434784E+00   1.558280E+00   1.586819E+00   1.529797E+00   1.432971E+00   1.322777E+00   1.285938E+00   1.249429E+00   1.215522E+00   1.148594E+00   1.155232E+00
   1.208319E+00   1.175317E+00   1.129696E+00   1.084419E+00   1.022286E+00   9.507711E-01   9.299783E-01   1.043258E+00   1.224791E+00   1.382046E+00   1.483954E+00   1.470569E+00   1.394038E+00   1.292752E+00   1.215952E+00   1.175079E+00   1.162905E+00   1.190244E+00   1.195848E+00   1.202062E+00
   1.302171E+00   1.294829E+00   1.267786E+00   1.221275E+00   1.163763E+00   1.123316E+00   1.128294E+00   1.195151E+00   1.312871E+00   1.433816E+00   1.491535E+00   1.441896E+00   1.318924E+00   1.194864E+00   1.109239E+00   1.067844E+00   1.082804E+00   1.133650E+00   1.158199E+00   1.177005E+00
   1.396846E+00   1.429611E+00   1.434920E+00   1.376225E+00   1.317091E+00   1.297283E+00   1.317800E+00   1.357119E+00   1.430776E+00   1.532405E+00   1.576011E+00   1.460151E+00   1.276824E+00   1.098173E+00   9.795952E-01   9.830244E-01   1.020454E+00   1.059882E+00   1.086740E+00   1.156292E+00
   1.436747E+00   1.529094E+00   1.647196E+00   1.501574E+00   1.425295E+00   1.418900E+00   1.501886E+00   1.463039E+00   1.505285E+00   1.608157E+00   1.758995E+00   1.495302E+00   1.264128E+00   1.044974E+00   8.293145E-01   9.340120E-01   1.010151E+00   1.039916E+00   1.070319E+00   1.091113E+00
   1.491117E+00   1.545630E+00   1.570398E+00   1.512911E+00   1.439544E+00   1.408149E+00   1.411231E+00   1.443592E+00   1.504806E+00   1.598715E+00   1.622795E+00   1.488097E+00   1.291288E+00   1.102744E+00   9.814607E-01   9.751434E-01   1.024810E+00   1.041917E+00   1.065880E+00   1.083968E+00
   1.500032E+00   1.529366E+00   1.523994E+00   1.466131E+00   1.382014E+00   1.312532E+00   1.295316E+00   1.346405E+00   1.449022E+00   1.552996E+00   1.582696E+00   1.499284E+00   1.348643E+00   1.204843E+00   1.111528E+00   1.065408E+00   1.065464E+00   1.081629E+00   1.068269E+00   1.081067E+00
   1.503083E+00   1.526786E+00   1.512822E+00   1.438070E+00   1.327924E+00   1.200427E+00   1.147427E+00   1.238716E+00   1.408725E+00   1.553336E+00   1.624014E+00   1.549799E+00   1.416954E+00   1.302893E+00   1.217996E+00   1.141950E+00   1.103817E+00   1.094722E+00   1.101145E+00   1.077280E+00
   1.509680E+00   1.533706E+00   1.546868E+00   1.460961E+00   1.342941E+00   1.179346E+00   9.634476E-01   1.230660E+00   1.452341E+00   1.628252E+00   1.760339E+00   1.606254E+00   1.458649E+00   1.347938E+00   1.301445E+00   1.170147E+00   1.108296E+00   1.089278E+00   1.092627E+00   1.068521E+00
   1.524955E+00   1.553126E+00   1.560798E+00   1.528748E+00   1.458964E+00   1.361077E+00   1.318882E+00   1.442142E+00   1.621079E+00   1.761943E+00   1.783796E+00   1.648732E+00   1.454578E+00   1.294299E+00   1.177294E+00   1.095351E+00   1.061649E+00   1.057877E+00   1.071123E+00   1.091899E+00
   1.000000E+00   1.576722E+00   1.610701E+00   1.637512E+00   1.661001E+00   1.691595E+00   1.741285E+00   1.815881E+00   1.912168E+00   1.980349E+00   1.918788E+00   1.698346E+00   1.417724E+00   1.179747E+00   1.029561E+00   9.748033E-01   9.813606E-01   1.009251E+00   1.041653E+00   1.074543E+00
   1.000000E+00   1.000000E+00   1.672581E+00   1.760834E+00   1.893201E+00   2.090292E+00   2.279725E+00   2.275436E+00   2.254504E+00   2.291988E+00   2.193357E+00   1.799456E+00   1.377656E+00   1.047240E+00   8.544010E-01   8.436122E-01   9.029142E-01   9.633643E-01   1.015749E+00   1.060159E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.851336E+00   2.057746E+00   2.405699E+00   3.026527E+00   2.654775E+00   2.508166E+00   2.530029E+00   2.684174E+00   1.878742E+00   1.342432E+00   9.543383E-01   6.573330E-01   7.701418E-01   8.651176E-01   9.421819E-01   1.004155E+00   1.054124E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.078415E+00   2.359537E+00   2.587654E+00   2.583417E+00   2.457172E+00   2.385433E+00   2.200776E+00   1.768986E+00   1.333894E+00   1.007093E+00   8.288750E-01   8.272720E-01   8.888602E-01   9.541546E-01   1.011526E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.992505E+00   2.162686E+00   2.271481E+00   2.291341E+00   2.209046E+00   2.103099E+00   1.914307E+00   1.635044E+00   1.340153E+00   1.105653E+00   9.692931E-01   9.310951E-01   9.511318E-01   9.918560E-01   1.035507E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.974713E+00   2.036767E+00   2.047699E+00   1.967659E+00   1.876327E+00   1.731213E+00   1.542358E+00   1.345275E+00   1.180730E+00   1.073235E+00   1.025643E+00   1.021567E+00   1.040785E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.825765E+00   1.861136E+00   1.863302E+00   1.784383E+00   1.713587E+00   1.608211E+00   1.478631E+00   1.344749E+00   1.228296E+00   1.145402E+00   1.099638E+00   1.084503E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.710068E+00   1.729721E+00   1.726755E+00   1.649914E+00   1.597168E+00   1.522058E+00   1.432161E+00   1.338977E+00   1.256289E+00   1.193444E+00   1.153782E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
