   7.064695E-01   6.991205E-01   6.911084E-01   7.300789E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.041405E+00   1.240027E+00   1.561147E+00   1.065933E+00   7.415298E-01   4.991128E-01   3.080829E-01   4.069818E-01   5.184847E-01   5.936969E-01   6.484768E-01   6.902559E-01
   7.935632E-01   8.428877E-01   8.805726E-01   9.005301E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.085213E+00   1.218500E+00   1.243943E+00   1.029682E+00   7.725070E-01   5.687748E-01   4.595363E-01   4.729454E-01   5.365210E-01   5.882920E-01   6.562797E-01   6.923976E-01
   9.499943E-01   1.041510E+00   1.135226E+00   1.127491E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.080864E+00   1.118247E+00   1.091896E+00   9.822222E-01   8.361999E-01   7.073906E-01   6.279322E-01   6.012966E-01   6.122643E-01   6.539968E-01   6.451714E-01   6.611707E-01
   1.024207E+00   1.280641E+00   1.510365E+00   1.384161E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.050878E+00   1.049523E+00   1.013344E+00   9.629282E-01   9.087969E-01   8.588911E-01   8.166997E-01   7.466512E-01   7.004826E-01   6.807105E-01   6.748079E-01   6.762919E-01
   1.002260E+00   1.338406E+00   2.074783E+00   1.473028E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.055052E+00   1.036983E+00   9.684531E-01   9.866812E-01   9.766603E-01   9.786820E-01   1.048227E+00   8.582350E-01   7.643878E-01   7.185241E-01   6.567124E-01   6.412425E-01
   8.297575E-01   9.973474E-01   1.165522E+00   1.109411E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.112245E+00   1.131821E+00   1.107659E+00   1.076004E+00   1.028067E+00   9.888707E-01   9.456190E-01   8.615904E-01   7.984424E-01   7.346092E-01   7.141760E-01   7.068996E-01
   6.413352E-01   6.515068E-01   6.797326E-01   7.295475E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.204337E+00   1.289776E+00   1.296275E+00   1.204775E+00   1.061638E+00   9.228661E-01   8.304363E-01   7.752013E-01   7.356752E-01   7.175755E-01   6.678529E-01   6.581910E-01
   4.751714E-01   4.111642E-01   3.827708E-01   4.644554E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.292665E+00   1.516191E+00   1.603211E+00   1.371301E+00   1.069694E+00   8.491759E-01   7.147835E-01   6.725278E-01   6.743375E-01   7.037506E-01   7.133242E-01   7.231169E-01
   3.714693E-01   2.862693E-01   2.000000E-01   3.332770E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.348129E+00   1.651225E+00   2.169454E+00   1.447267E+00   1.036968E+00   7.711007E-01   5.784532E-01   6.081881E-01   6.307771E-01   6.688216E-01   7.012819E-01   6.403105E-01
   3.270284E-01   2.606645E-01   2.431432E-01   3.223673E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.342200E+00   1.515936E+00   1.551875E+00   1.269780E+00   9.513337E-01   7.278363E-01   5.996190E-01   5.794825E-01   6.144998E-01   6.060243E-01   6.215831E-01   6.316584E-01
   3.283448E-01   2.706986E-01   2.660714E-01   3.370307E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.293587E+00   1.317203E+00   1.225287E+00   1.046933E+00   8.458856E-01   6.763601E-01   5.738661E-01   5.565856E-01   5.896293E-01   6.140045E-01   6.636437E-01   6.875666E-01
   3.372183E-01   2.714857E-01   2.550706E-01   3.422104E-01   1.000000E+00   1.000000E+00   1.175435E+00   1.289433E+00   1.268975E+00   1.175735E+00   1.034361E+00   9.035339E-01   7.534930E-01   6.111971E-01   5.188007E-01   5.247668E-01   5.736414E-01   6.248878E-01   6.527613E-01   6.688794E-01
   3.759843E-01   2.881681E-01   2.080285E-01   3.761757E-01   6.393159E-01   1.000000E+00   1.578172E+00   1.451127E+00   1.281281E+00   1.090211E+00   8.940728E-01   8.292733E-01   7.258432E-01   5.977811E-01   4.478942E-01   5.487514E-01   6.146112E-01   6.500052E-01   6.815029E-01   7.250289E-01
   4.294977E-01   3.605223E-01   3.634197E-01   5.172436E-01   8.223155E-01   1.261571E+00   1.616292E+00   1.594571E+00   1.337201E+00   1.084847E+00   9.103930E-01   8.178236E-01   7.746426E-01   7.136019E-01   6.676847E-01   6.891545E-01   7.158755E-01   7.546481E-01   7.576273E-01   7.570127E-01
   5.426210E-01   5.037046E-01   5.500140E-01   7.354159E-01   1.096583E+00   1.601999E+00   1.948006E+00   1.825993E+00   1.429736E+00   1.076523E+00   8.897207E-01   8.420923E-01   8.817132E-01   9.506165E-01   9.994251E-01   9.461108E-01   9.168326E-01   8.509869E-01   8.123984E-01   7.876648E-01
   7.009893E-01   6.715731E-01   7.383838E-01   9.804217E-01   1.463739E+00   2.234597E+00   2.803557E+00   2.293678E+00   1.530248E+00   1.024460E+00   7.926640E-01   8.160063E-01   9.923464E-01   1.277221E+00   1.519121E+00   1.347553E+00   1.092535E+00   9.475787E-01   8.678163E-01   8.066153E-01
   9.004144E-01   9.039238E-01   8.892479E-01   1.273991E+00   1.863108E+00   2.888600E+00   5.000000E+00   2.628445E+00   1.546405E+00   9.614392E-01   6.015355E-01   7.681202E-01   1.009223E+00   1.456199E+00   2.492156E+00   1.549955E+00   1.154589E+00   9.628688E-01   8.686508E-01   8.199504E-01
   1.187409E+00   1.252345E+00   1.388397E+00   1.697018E+00   2.160985E+00   2.790436E+00   3.012607E+00   2.240684E+00   1.442193E+00   9.567296E-01   7.330954E-01   7.417397E-01   8.953519E-01   1.144665E+00   1.369436E+00   1.224862E+00   1.011214E+00   8.852633E-01   8.212911E-01   7.889003E-01
   1.563928E+00   1.813892E+00   2.062624E+00   2.200352E+00   2.323847E+00   2.359850E+00   2.162846E+00   1.736278E+00   1.275871E+00   9.424786E-01   7.621576E-01   7.044610E-01   7.237823E-01   7.697689E-01   8.070995E-01   8.034605E-01   7.789294E-01   7.581606E-01   7.420438E-01   7.388909E-01
   1.995295E+00   2.576941E+00   3.099192E+00   2.837003E+00   2.423472E+00   2.065280E+00   1.704429E+00   1.407594E+00   1.134964E+00   8.916481E-01   7.230853E-01   6.332792E-01   5.832639E-01   5.244722E-01   4.833382E-01   5.236978E-01   5.844426E-01   6.301860E-01   6.633285E-01   6.835517E-01
   2.302369E+00   3.199686E+00   5.000000E+00   3.337192E+00   2.457357E+00   1.870943E+00   1.379033E+00   1.267033E+00   1.074463E+00   8.622806E-01   6.585838E-01   5.941191E-01   5.054380E-01   3.970176E-01   2.796609E-01   3.807562E-01   4.675565E-01   5.386933E-01   5.952127E-01   6.348173E-01
   2.307476E+00   2.971890E+00   3.467837E+00   3.023195E+00   2.372227E+00   1.868527E+00   1.507916E+00   1.272364E+00   1.109258E+00   9.350947E-01   7.522551E-01   6.116207E-01   4.913401E-01   3.822474E-01   3.218051E-01   3.476984E-01   4.158403E-01   4.860655E-01   5.497117E-01   6.040448E-01
   1.000000E+00   2.449547E+00   2.645800E+00   2.507792E+00   2.200542E+00   1.892304E+00   1.619063E+00   1.394940E+00   1.220803E+00   1.062657E+00   8.795473E-01   6.876242E-01   5.233333E-01   4.062540E-01   3.414311E-01   3.471425E-01   3.971152E-01   4.612567E-01   5.249839E-01   5.824262E-01
   1.000000E+00   1.000000E+00   2.158416E+00   2.137242E+00   2.024189E+00   1.890817E+00   1.728466E+00   1.521894E+00   1.357691E+00   1.242292E+00   1.068948E+00   7.965851E-01   5.709113E-01   4.159033E-01   3.324948E-01   3.412443E-01   3.929724E-01   4.552828E-01   5.175004E-01   5.744506E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.860748E+00   1.842988E+00   1.827459E+00   1.852703E+00   1.610974E+00   1.446871E+00   1.372492E+00   1.373679E+00   8.986529E-01   6.115273E-01   4.236801E-01   2.928627E-01   3.475314E-01   4.063340E-01   4.666358E-01   5.250241E-01   5.785976E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.657764E+00   1.660780E+00   1.636012E+00   1.541920E+00   1.401635E+00   1.310128E+00   1.164390E+00   9.045778E-01   6.587716E-01   4.881699E-01   4.005673E-01   4.044009E-01   4.455338E-01   4.953106E-01   5.456816E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.494921E+00   1.492694E+00   1.465187E+00   1.406364E+00   1.281771E+00   1.183858E+00   1.048682E+00   8.737089E-01   7.013267E-01   5.708428E-01   4.990322E-01   4.835415E-01   5.026304E-01   5.369583E-01   5.761892E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.356050E+00   1.332084E+00   1.286699E+00   1.165399E+00   1.083260E+00   9.778655E-01   8.551296E-01   7.350056E-01   6.391169E-01   5.807585E-01   5.586419E-01   5.634270E-01   5.839553E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.250602E+00   1.229956E+00   1.193502E+00   1.075520E+00   1.011397E+00   9.326917E-01   8.453437E-01   7.605341E-01   6.912974E-01   6.448254E-01   6.221191E-01   6.191708E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170181E+00   1.152614E+00   1.123317E+00   1.008804E+00   9.602480E-01   9.023873E-01   8.399080E-01   7.801633E-01   7.297022E-01   6.934333E-01   6.728626E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
