   1.825090E+00   2.341523E+00   3.487785E+00   2.734237E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.211374E+00   2.068402E+00   1.876759E+00   2.043600E+00   2.288145E+00   2.836847E+00   4.252679E+00   2.422070E+00   1.655662E+00   1.312948E+00   1.151924E+00   1.056888E+00
   1.589857E+00   1.843856E+00   2.104273E+00   2.061683E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.088602E+00   2.034457E+00   2.004449E+00   2.071907E+00   2.199225E+00   2.444095E+00   2.542535E+00   2.036746E+00   1.559783E+00   1.287983E+00   1.156352E+00   1.066898E+00
   1.196810E+00   1.242564E+00   1.283807E+00   1.376377E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.019821E+00   2.105496E+00   2.113692E+00   2.031410E+00   1.883745E+00   1.731420E+00   1.596332E+00   1.428390E+00   1.278842E+00   1.181695E+00   1.127458E+00   1.074862E+00
   9.536685E-01   8.301036E-01   7.699787E-01   9.063891E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.034773E+00   2.247508E+00   2.317589E+00   2.012476E+00   1.589333E+00   1.227179E+00   1.003405E+00   9.923940E-01   1.043328E+00   1.057586E+00   1.048876E+00   1.033150E+00
   8.249797E-01   6.334859E-01   4.414257E-01   6.766783E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.991255E+00   2.321946E+00   2.758878E+00   1.971810E+00   1.401536E+00   9.551508E-01   5.909728E-01   7.635973E-01   8.824756E-01   9.503658E-01   1.024657E+00   1.046563E+00
   8.031240E-01   6.549579E-01   5.841864E-01   6.946326E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.913701E+00   2.181785E+00   2.208468E+00   1.809998E+00   1.322375E+00   9.390318E-01   7.313620E-01   7.299454E-01   8.128841E-01   8.573028E-01   8.886702E-01   9.033359E-01
   8.978576E-01   7.769923E-01   7.340608E-01   7.988591E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.805031E+00   2.008589E+00   1.981179E+00   1.697046E+00   1.324217E+00   1.021689E+00   8.482484E-01   7.887937E-01   8.102413E-01   8.513418E-01   8.985862E-01   9.203054E-01
   1.035052E+00   9.171361E-01   8.603217E-01   9.148348E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.699480E+00   1.922672E+00   1.961941E+00   1.690294E+00   1.329151E+00   1.060081E+00   8.936904E-01   8.549764E-01   8.913453E-01   8.597656E-01   8.721679E-01   8.776424E-01
   1.218304E+00   1.081634E+00   9.607910E-01   1.066806E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.565503E+00   1.757307E+00   2.103088E+00   1.613574E+00   1.296643E+00   1.071556E+00   8.923772E-01   9.242671E-01   9.511538E-01   9.910262E-01   8.625153E-01   9.464613E-01
   1.446780E+00   1.392924E+00   1.333089E+00   1.314354E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.337718E+00   1.419052E+00   1.473181E+00   1.361065E+00   1.216257E+00   1.106547E+00   1.041295E+00   1.031422E+00   1.039690E+00   1.080500E+00   1.099884E+00   1.121266E+00
   1.735546E+00   1.824071E+00   1.823963E+00   1.697022E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.111984E+00   1.071051E+00   1.069866E+00   1.088920E+00   1.117914E+00   1.154538E+00   1.192933E+00   1.151945E+00   1.107102E+00   1.094706E+00   1.150040E+00   1.162196E+00
   2.084509E+00   2.422300E+00   2.595881E+00   2.172312E+00   1.000000E+00   1.000000E+00   1.144873E+00   1.024360E+00   9.080138E-01   8.056402E-01   7.650427E-01   8.563356E-01   1.022046E+00   1.205642E+00   1.357508E+00   1.335949E+00   1.257694E+00   1.126984E+00   1.097972E+00   1.087262E+00
   2.405444E+00   2.976435E+00   4.024528E+00   2.474864E+00   1.685231E+00   1.000000E+00   1.036859E+00   8.799185E-01   7.765079E-01   6.635777E-01   5.135215E-01   7.344960E-01   9.536019E-01   1.205565E+00   1.590028E+00   1.358814E+00   1.253419E+00   1.215531E+00   1.090293E+00   1.148637E+00
   2.496300E+00   2.923937E+00   2.916439E+00   2.178613E+00   1.476718E+00   1.052247E+00   8.309152E-01   7.277987E-01   6.986404E-01   6.720814E-01   6.800928E-01   7.760181E-01   9.214353E-01   1.069166E+00   1.197349E+00   1.195679E+00   1.156287E+00   1.134506E+00   1.151315E+00   1.179795E+00
   2.417636E+00   2.614078E+00   2.380649E+00   1.780044E+00   1.181429E+00   7.908451E-01   6.131832E-01   5.887862E-01   6.575719E-01   7.693779E-01   8.637482E-01   9.122772E-01   9.195932E-01   9.114569E-01   9.113931E-01   9.468661E-01   1.011077E+00   1.049478E+00   1.100884E+00   1.149687E+00
   2.301426E+00   2.462717E+00   2.191591E+00   1.566452E+00   9.670266E-01   5.544411E-01   3.917588E-01   4.473699E-01   6.445584E-01   9.159429E-01   1.144957E+00   1.098718E+00   9.229030E-01   7.762095E-01   6.945775E-01   7.422229E-01   8.846196E-01   9.893628E-01   1.077227E+00   1.122307E+00
   2.245054E+00   2.288291E+00   2.376376E+00   1.544842E+00   9.233101E-01   4.803083E-01   2.000000E-01   4.071123E-01   6.810359E-01   1.063374E+00   1.736300E+00   1.214633E+00   9.174210E-01   6.970366E-01   4.984257E-01   6.515948E-01   7.782706E-01   9.484480E-01   1.051395E+00   1.135532E+00
   2.091321E+00   2.248258E+00   2.116356E+00   1.622976E+00   1.099575E+00   6.910876E-01   5.061676E-01   5.826439E-01   7.952961E-01   1.057316E+00   1.230145E+00   1.113728E+00   8.999305E-01   7.361765E-01   6.463407E-01   6.906087E-01   7.929035E-01   9.545779E-01   1.054211E+00   1.137752E+00
   2.067780E+00   2.206207E+00   2.136008E+00   1.863520E+00   1.523237E+00   1.238853E+00   1.064930E+00   9.955294E-01   9.918348E-01   1.001805E+00   9.870392E-01   9.402826E-01   8.759169E-01   8.169075E-01   7.824212E-01   8.031194E-01   8.599356E-01   9.220341E-01   1.082796E+00   1.155352E+00
   2.039183E+00   2.240910E+00   2.317198E+00   2.191948E+00   2.079246E+00   2.156276E+00   2.120761E+00   1.640560E+00   1.213153E+00   9.533888E-01   8.103189E-01   8.069771E-01   8.544385E-01   8.887281E-01   9.167628E-01   9.297338E-01   9.490805E-01   9.818565E-01   1.016231E+00   1.184889E+00
   1.950984E+00   2.200147E+00   2.578433E+00   2.347087E+00   2.383318E+00   2.877152E+00   4.506353E+00   2.168152E+00   1.322947E+00   9.014564E-01   6.171869E-01   7.455917E-01   8.524104E-01   9.533843E-01   1.074190E+00   1.040595E+00   1.034721E+00   1.043627E+00   1.059671E+00   1.220519E+00
   1.778981E+00   1.932123E+00   2.069426E+00   2.072867E+00   2.111985E+00   2.344175E+00   2.345669E+00   1.771061E+00   1.225589E+00   9.033965E-01   7.555451E-01   7.715183E-01   8.786881E-01   9.915198E-01   1.085132E+00   1.112597E+00   1.101686E+00   1.097895E+00   1.100872E+00   1.108021E+00
   1.000000E+00   1.648604E+00   1.664178E+00   1.624026E+00   1.550760E+00   1.458940E+00   1.331890E+00   1.168605E+00   1.008299E+00   8.843707E-01   8.257143E-01   8.456225E-01   9.249047E-01   1.029300E+00   1.123206E+00   1.158845E+00   1.153577E+00   1.141921E+00   1.135806E+00   1.135452E+00
   1.000000E+00   1.000000E+00   1.366628E+00   1.260089E+00   1.101896E+00   9.111521E-01   7.697270E-01   7.757443E-01   8.124853E-01   8.269293E-01   8.471122E-01   8.955493E-01   9.784321E-01   1.087730E+00   1.188020E+00   1.211118E+00   1.193270E+00   1.174509E+00   1.163004E+00   1.157607E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.040074E+00   8.621610E-01   6.489660E-01   4.279179E-01   5.802119E-01   6.981397E-01   7.808735E-01   8.501413E-01   9.323105E-01   1.029876E+00   1.145183E+00   1.283809E+00   1.244299E+00   1.215028E+00   1.194446E+00   1.181000E+00   1.173098E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.845405E-01   6.291064E-01   5.465620E-01   5.801420E-01   6.794223E-01   7.734161E-01   8.617436E-01   9.561503E-01   1.047584E+00   1.142950E+00   1.213459E+00   1.226524E+00   1.214200E+00   1.200288E+00   1.189409E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.905400E-01   6.924936E-01   6.521421E-01   6.671774E-01   7.283667E-01   8.038350E-01   8.842818E-01   9.651241E-01   1.044690E+00   1.116398E+00   1.169179E+00   1.195252E+00   1.199910E+00   1.196068E+00   1.190460E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.690512E-01   7.427319E-01   7.509761E-01   7.960770E-01   8.512443E-01   9.143592E-01   9.795358E-01   1.042603E+00   1.098093E+00   1.143550E+00   1.171498E+00   1.184255E+00   1.187912E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.366463E-01   8.187848E-01   8.236879E-01   8.597531E-01   8.995450E-01   9.473401E-01   9.978862E-01   1.046870E+00   1.093112E+00   1.130711E+00   1.156770E+00   1.172205E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.939270E-01   8.816074E-01   8.847197E-01   9.158705E-01   9.444257E-01   9.798652E-01   1.018631E+00   1.059034E+00   1.095838E+00   1.126353E+00   1.149181E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
