   1.431997E+00   1.493435E+00   1.495018E+00   1.351390E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.873522E-01   7.565552E-01   7.407849E-01   7.181912E-01   6.955204E-01   6.496557E-01   6.294847E-01   6.932214E-01   7.757508E-01   8.287671E-01   8.842532E-01   9.041682E-01
   1.362508E+00   1.304131E+00   1.275741E+00   1.201589E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.327827E-01   6.822968E-01   6.633545E-01   6.708597E-01   7.000467E-01   7.325846E-01   7.614085E-01   7.880081E-01   8.077195E-01   8.425953E-01   8.347983E-01   8.443744E-01
   1.200144E+00   1.175749E+00   1.129221E+00   1.091164E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.859644E-01   6.121161E-01   5.796952E-01   6.227162E-01   7.116337E-01   8.309787E-01   9.282575E-01   9.024705E-01   8.442195E-01   8.184970E-01   8.130697E-01   8.176573E-01
   1.185773E+00   1.113448E+00   1.022045E+00   1.047282E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.760218E-01   5.794018E-01   4.781910E-01   5.789106E-01   6.927595E-01   8.590387E-01   1.170447E+00   9.325038E-01   8.281887E-01   7.876247E-01   8.031604E-01   8.154255E-01
   1.200848E+00   1.178437E+00   1.132724E+00   1.090773E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.883621E-01   5.988080E-01   5.478011E-01   5.688748E-01   6.324987E-01   7.215152E-01   8.100787E-01   7.955716E-01   7.600606E-01   7.458407E-01   7.605771E-01   7.865138E-01
   1.229853E+00   1.275253E+00   1.282160E+00   1.203014E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.015955E-01   6.386254E-01   5.903193E-01   5.666443E-01   5.560885E-01   5.577267E-01   5.739262E-01   5.956293E-01   6.194123E-01   6.548512E-01   7.156403E-01   7.638698E-01
   1.317262E+00   1.433179E+00   1.496710E+00   1.335385E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.255612E-01   6.699209E-01   6.167273E-01   5.516250E-01   4.878976E-01   4.253658E-01   3.940800E-01   4.398037E-01   5.183741E-01   5.809847E-01   6.491946E-01   7.131092E-01
   1.295142E+00   1.473165E+00   1.801217E+00   1.378724E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.375751E-01   6.926673E-01   6.538362E-01   5.410084E-01   4.415668E-01   3.459968E-01   2.528408E-01   3.472667E-01   4.414308E-01   5.411932E-01   6.238074E-01   6.886474E-01
   1.184813E+00   1.272503E+00   1.316863E+00   1.205681E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.496885E-01   7.038233E-01   6.254807E-01   5.222925E-01   4.222377E-01   3.366305E-01   2.950248E-01   3.315246E-01   4.145722E-01   5.117341E-01   6.079646E-01   6.996687E-01
   1.042360E+00   1.023813E+00   9.976369E-01   9.680843E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.485463E-01   6.947881E-01   6.194258E-01   5.189328E-01   4.183341E-01   3.453016E-01   3.084789E-01   3.369794E-01   4.080666E-01   5.044918E-01   5.844221E-01   6.723788E-01
   9.170463E-01   8.173825E-01   7.542434E-01   7.847743E-01   1.000000E+00   1.000000E+00   8.019014E-01   7.864016E-01   7.723067E-01   7.140909E-01   6.334327E-01   5.326109E-01   4.409512E-01   3.481786E-01   2.990636E-01   3.290616E-01   4.017488E-01   5.150552E-01   6.118437E-01   7.049058E-01
   8.107050E-01   7.031803E-01   5.606923E-01   7.169563E-01   8.241690E-01   1.000000E+00   7.803842E-01   8.961175E-01   9.115470E-01   8.343748E-01   6.796569E-01   6.248442E-01   5.148107E-01   3.857466E-01   2.642739E-01   3.493180E-01   4.338483E-01   5.149562E-01   6.424333E-01   6.947042E-01
   8.013696E-01   7.304224E-01   7.150451E-01   8.144267E-01   9.580659E-01   1.074121E+00   1.155126E+00   1.243274E+00   1.256121E+00   1.181234E+00   1.022841E+00   8.639138E-01   6.873352E-01   5.268288E-01   4.266821E-01   4.385782E-01   5.059377E-01   5.815446E-01   6.488136E-01   7.091619E-01
   8.375935E-01   8.199316E-01   8.702689E-01   1.008046E+00   1.231636E+00   1.517125E+00   1.767822E+00   1.891146E+00   1.903957E+00   1.817588E+00   1.617286E+00   1.307105E+00   9.908828E-01   7.604905E-01   6.329945E-01   5.999478E-01   6.077108E-01   6.718636E-01   7.194816E-01   7.641371E-01
   8.790171E-01   8.950695E-01   9.935776E-01   1.206337E+00   1.581628E+00   2.195987E+00   2.852876E+00   2.947724E+00   2.850371E+00   2.874983E+00   2.723158E+00   2.035779E+00   1.438111E+00   1.056233E+00   8.547922E-01   7.742611E-01   7.475220E-01   7.523897E-01   7.658046E-01   8.279113E-01
   9.004298E-01   9.263536E-01   1.056223E+00   1.308133E+00   1.793151E+00   2.766959E+00   5.000000E+00   3.960871E+00   3.733505E+00   4.036603E+00   5.000000E+00   2.958895E+00   1.945523E+00   1.383269E+00   1.052263E+00   9.643769E-01   9.236226E-01   8.603769E-01   8.485465E-01   8.457713E-01
   8.296922E-01   8.514154E-01   9.771834E-01   1.234858E+00   1.687552E+00   2.467768E+00   3.417621E+00   3.839718E+00   3.983364E+00   4.313905E+00   4.228535E+00   3.314379E+00   2.325120E+00   1.686423E+00   1.301099E+00   1.107693E+00   1.049206E+00   9.594950E-01   9.269719E-01   9.066249E-01
   7.588193E-01   7.483168E-01   8.316262E-01   1.038972E+00   1.394592E+00   1.911491E+00   2.524797E+00   3.121501E+00   3.671596E+00   4.034032E+00   3.974667E+00   3.350209E+00   2.518668E+00   1.872742E+00   1.483146E+00   1.253159E+00   1.157226E+00   1.107319E+00   9.965584E-01   9.607740E-01
   6.981813E-01   6.342078E-01   6.539432E-01   8.433974E-01   1.156544E+00   1.507995E+00   1.951990E+00   2.558852E+00   3.252263E+00   3.939925E+00   4.171662E+00   3.508686E+00   2.622960E+00   1.981094E+00   1.580175E+00   1.350195E+00   1.252594E+00   1.184823E+00   1.134199E+00   1.006043E+00
   6.797992E-01   5.884005E-01   4.743617E-01   7.544145E-01   1.077807E+00   1.374670E+00   1.540660E+00   2.258777E+00   3.019416E+00   3.869875E+00   5.000000E+00   3.575533E+00   2.652285E+00   2.023107E+00   1.584947E+00   1.436484E+00   1.325431E+00   1.242864E+00   1.181779E+00   1.041078E+00
   7.195954E-01   6.670553E-01   6.752514E-01   8.640323E-01   1.180632E+00   1.519892E+00   1.916613E+00   2.427806E+00   2.987911E+00   3.538069E+00   3.773822E+00   3.244941E+00   2.552476E+00   2.029490E+00   1.669036E+00   1.468846E+00   1.364413E+00   1.279700E+00   1.214496E+00   1.165487E+00
   1.000000E+00   8.163219E-01   8.932129E-01   1.098342E+00   1.454268E+00   1.942856E+00   2.462236E+00   2.850737E+00   3.105475E+00   3.237909E+00   3.168468E+00   2.825504E+00   2.373635E+00   1.979333E+00   1.687213E+00   1.494774E+00   1.380771E+00   1.299089E+00   1.233900E+00   1.186020E+00
   1.000000E+00   1.000000E+00   1.103759E+00   1.365070E+00   1.826345E+00   2.560744E+00   3.356446E+00   3.453610E+00   3.255561E+00   3.061347E+00   2.824737E+00   2.523168E+00   2.196320E+00   1.896642E+00   1.659254E+00   1.490562E+00   1.385391E+00   1.306044E+00   1.245156E+00   1.199312E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.577322E+00   2.114269E+00   3.089241E+00   5.000000E+00   3.863222E+00   3.269945E+00   2.884515E+00   2.579288E+00   2.287125E+00   2.019522E+00   1.789585E+00   1.602424E+00   1.477004E+00   1.381494E+00   1.307435E+00   1.249905E+00   1.205522E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.142805E+00   2.856334E+00   3.494254E+00   3.369452E+00   2.979518E+00   2.618430E+00   2.352374E+00   2.085464E+00   1.875212E+00   1.697233E+00   1.562395E+00   1.456383E+00   1.369514E+00   1.301078E+00   1.247564E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.986521E+00   2.385710E+00   2.668868E+00   2.680332E+00   2.560354E+00   2.339263E+00   2.131492E+00   1.937248E+00   1.765371E+00   1.625462E+00   1.513933E+00   1.422770E+00   1.347945E+00   1.287616E+00   1.239615E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.013431E+00   2.167265E+00   2.198792E+00   2.193859E+00   2.066594E+00   1.926410E+00   1.788466E+00   1.661683E+00   1.552008E+00   1.460286E+00   1.384183E+00   1.321181E+00   1.269553E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.748128E+00   1.839913E+00   1.868734E+00   1.912783E+00   1.840077E+00   1.749179E+00   1.653551E+00   1.561535E+00   1.478265E+00   1.405929E+00   1.344299E+00   1.292389E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.557769E+00   1.615739E+00   1.638207E+00   1.703860E+00   1.661600E+00   1.603163E+00   1.537703E+00   1.471896E+00   1.410053E+00   1.354383E+00   1.305620E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
