   1.872713E+00   2.306110E+00   3.064061E+00   2.396743E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.313277E+00   1.229211E+00   1.192138E+00   1.177390E+00   1.186093E+00   1.174457E+00   1.098508E+00   1.277569E+00   1.384982E+00   1.438728E+00   1.426613E+00   1.411311E+00
   1.828255E+00   2.106369E+00   2.321320E+00   2.169592E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.288450E+00   1.216634E+00   1.178789E+00   1.196386E+00   1.235625E+00   1.264767E+00   1.294999E+00   1.395960E+00   1.491196E+00   1.544109E+00   1.457666E+00   1.435388E+00
   1.612619E+00   1.778719E+00   1.836509E+00   1.814103E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.265091E+00   1.168165E+00   1.138370E+00   1.196003E+00   1.317092E+00   1.449678E+00   1.546202E+00   1.620294E+00   1.651854E+00   1.561697E+00   1.603485E+00   1.573064E+00
   1.479508E+00   1.494494E+00   1.487003E+00   1.547040E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.224876E+00   1.102021E+00   1.054848E+00   1.184588E+00   1.434032E+00   1.697139E+00   1.905720E+00   1.933376E+00   1.854615E+00   1.776658E+00   1.703404E+00   1.636248E+00
   1.408695E+00   1.391313E+00   1.248659E+00   1.434514E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.268571E+00   1.124786E+00   9.290168E-01   1.279134E+00   1.652459E+00   2.045506E+00   2.503745E+00   2.283419E+00   2.100594E+00   1.946949E+00   1.912465E+00   1.815067E+00
   1.456636E+00   1.503742E+00   1.513985E+00   1.562151E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.436364E+00   1.371780E+00   1.389518E+00   1.640761E+00   2.013782E+00   2.425889E+00   2.712131E+00   2.627571E+00   2.366852E+00   2.094592E+00   1.902626E+00   1.752412E+00
   1.618648E+00   1.797560E+00   1.910785E+00   1.855273E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.682362E+00   1.797452E+00   1.973586E+00   2.222123E+00   2.555105E+00   2.902998E+00   3.116617E+00   2.992265E+00   2.560738E+00   2.222844E+00   2.008652E+00   1.827459E+00
   1.727049E+00   2.120598E+00   2.460060E+00   2.167435E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.859934E+00   2.269223E+00   2.746102E+00   2.918727E+00   3.077013E+00   3.519861E+00   3.826968E+00   3.299570E+00   2.650841E+00   2.324414E+00   2.040936E+00   1.850272E+00
   1.614578E+00   2.141238E+00   3.310688E+00   2.140647E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.819224E+00   2.423447E+00   3.819689E+00   3.132311E+00   3.111393E+00   3.639444E+00   5.000000E+00   3.375961E+00   2.573409E+00   2.082979E+00   1.889859E+00   1.622149E+00
   1.289950E+00   1.486737E+00   1.638049E+00   1.443385E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.493369E+00   1.850834E+00   2.267772E+00   2.385089E+00   2.456900E+00   2.726816E+00   2.944000E+00   2.595973E+00   2.168527E+00   1.873366E+00   1.673522E+00   1.531967E+00
   9.147044E-01   8.701668E-01   8.362261E-01   8.251830E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.099869E+00   1.232633E+00   1.382811E+00   1.519688E+00   1.646559E+00   1.753896E+00   1.815924E+00   1.803212E+00   1.722147E+00   1.684366E+00   1.461597E+00   1.373186E+00
   6.510339E-01   5.135520E-01   4.236359E-01   4.663312E-01   1.000000E+00   1.000000E+00   6.700006E-01   7.374348E-01   7.813698E-01   8.131947E-01   8.489034E-01   9.707852E-01   1.082537E+00   1.137197E+00   1.167677E+00   1.284374E+00   1.388167E+00   1.453679E+00   1.461879E+00   1.444739E+00
   5.391105E-01   3.618119E-01   2.000000E-01   3.135895E-01   4.080554E-01   1.000000E+00   5.071381E-01   5.490720E-01   5.727593E-01   5.662599E-01   5.183140E-01   6.786601E-01   7.973818E-01   8.364789E-01   7.614435E-01   1.018190E+00   1.198856E+00   1.300737E+00   1.361964E+00   1.302574E+00
   5.336410E-01   3.871831E-01   3.036339E-01   3.232295E-01   3.715562E-01   4.051220E-01   4.309842E-01   4.475091E-01   4.582770E-01   4.651424E-01   5.006629E-01   5.811962E-01   7.006975E-01   7.928830E-01   8.809860E-01   1.040376E+00   1.171980E+00   1.196887E+00   1.224679E+00   1.228753E+00
   6.074383E-01   5.001036E-01   4.282517E-01   4.035443E-01   3.864187E-01   3.754827E-01   3.718142E-01   3.782567E-01   3.910286E-01   4.161374E-01   4.656312E-01   5.602294E-01   7.075152E-01   8.876154E-01   1.057951E+00   1.190303E+00   1.207272E+00   1.217366E+00   1.219982E+00   1.213509E+00
   7.200361E-01   6.572729E-01   5.833233E-01   5.021067E-01   4.224150E-01   3.530198E-01   3.154083E-01   3.259609E-01   3.532815E-01   3.690008E-01   4.111413E-01   5.350331E-01   7.451661E-01   1.038453E+00   1.338500E+00   1.428577E+00   1.314220E+00   1.265436E+00   1.234799E+00   1.210183E+00
   8.082704E-01   7.940090E-01   8.221722E-01   6.190076E-01   4.770720E-01   3.595081E-01   2.514679E-01   3.138178E-01   3.514700E-01   3.600593E-01   3.374933E-01   5.268988E-01   7.870627E-01   1.178848E+00   1.847215E+00   1.587702E+00   1.454176E+00   1.298522E+00   1.244481E+00   1.209663E+00
   9.064725E-01   9.023782E-01   8.430216E-01   7.050399E-01   5.588050E-01   4.395218E-01   3.696819E-01   3.717462E-01   3.987705E-01   4.158343E-01   4.603872E-01   6.007039E-01   8.345464E-01   1.161296E+00   1.493166E+00   1.551975E+00   1.450174E+00   1.294974E+00   1.237471E+00   1.199733E+00
   9.886043E-01   9.725379E-01   9.043978E-01   7.848321E-01   6.635235E-01   5.626248E-01   5.026024E-01   4.835695E-01   4.918751E-01   5.213030E-01   5.824832E-01   6.989057E-01   8.812598E-01   1.103616E+00   1.314874E+00   1.408143E+00   1.383830E+00   1.344470E+00   1.211776E+00   1.178243E+00
   1.057143E+00   1.053045E+00   1.002190E+00   8.936558E-01   7.879691E-01   6.999953E-01   6.477983E-01   6.198086E-01   6.271237E-01   6.430441E-01   6.987205E-01   7.925003E-01   9.303288E-01   1.083515E+00   1.226314E+00   1.300011E+00   1.295605E+00   1.285082E+00   1.277500E+00   1.148790E+00
   1.112867E+00   1.122399E+00   1.135676E+00   1.020979E+00   9.281503E-01   8.562323E-01   8.048627E-01   7.973283E-01   8.014488E-01   8.065168E-01   8.063340E-01   8.977715E-01   9.900585E-01   1.085510E+00   1.184914E+00   1.200329E+00   1.210047E+00   1.219237E+00   1.228592E+00   1.115533E+00
   1.159569E+00   1.169789E+00   1.169621E+00   1.129876E+00   1.073776E+00   1.030473E+00   9.938691E-01   1.006575E+00   1.017774E+00   1.028354E+00   1.020992E+00   1.046973E+00   1.066699E+00   1.085795E+00   1.103435E+00   1.115172E+00   1.131994E+00   1.156559E+00   1.181274E+00   1.203244E+00
   1.000000E+00   1.206947E+00   1.214783E+00   1.213709E+00   1.207994E+00   1.203310E+00   1.208927E+00   1.235186E+00   1.275094E+00   1.302703E+00   1.293417E+00   1.238201E+00   1.156204E+00   1.076996E+00   1.025808E+00   1.028232E+00   1.060801E+00   1.101660E+00   1.140405E+00   1.171100E+00
   1.000000E+00   1.000000E+00   1.262879E+00   1.290178E+00   1.331800E+00   1.392782E+00   1.459445E+00   1.492158E+00   1.550199E+00   1.651811E+00   1.683397E+00   1.484926E+00   1.242165E+00   1.046800E+00   9.300136E-01   9.425853E-01   1.001776E+00   1.060631E+00   1.108891E+00   1.146276E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.350327E+00   1.423603E+00   1.545248E+00   1.751656E+00   1.714519E+00   1.786283E+00   1.965870E+00   2.310073E+00   1.697348E+00   1.309527E+00   1.029262E+00   8.010432E-01   8.952848E-01   9.749409E-01   1.040041E+00   1.091939E+00   1.132489E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.461867E+00   1.570209E+00   1.676236E+00   1.755840E+00   1.844518E+00   1.946553E+00   1.925977E+00   1.665795E+00   1.344557E+00   1.094342E+00   9.490175E-01   9.443902E-01   9.937187E-01   1.046510E+00   1.092595E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.450689E+00   1.528208E+00   1.596462E+00   1.659479E+00   1.742629E+00   1.762513E+00   1.703536E+00   1.545571E+00   1.344653E+00   1.169097E+00   1.060339E+00   1.027403E+00   1.041910E+00   1.073482E+00   1.107384E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.472104E+00   1.519846E+00   1.560294E+00   1.625430E+00   1.619984E+00   1.566766E+00   1.463705E+00   1.335825E+00   1.218596E+00   1.136755E+00   1.098786E+00   1.094534E+00   1.108678E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.419794E+00   1.451944E+00   1.476272E+00   1.534161E+00   1.521058E+00   1.478996E+00   1.409740E+00   1.326428E+00   1.246585E+00   1.186345E+00   1.151783E+00   1.139806E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.373942E+00   1.395016E+00   1.409022E+00   1.465747E+00   1.451941E+00   1.420265E+00   1.372663E+00   1.315879E+00   1.261221E+00   1.217422E+00   1.188786E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
