   1.220635E+00   1.266559E+00   1.328164E+00   1.113985E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.263727E-01   5.818564E-01   5.350647E-01   5.197170E-01   4.727529E-01   3.913572E-01   2.829845E-01   4.227418E-01   5.715270E-01   6.959974E-01   7.792984E-01   8.553084E-01
   1.207737E+00   1.255439E+00   1.257621E+00   1.143537E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.169973E-01   5.594126E-01   5.217691E-01   4.938406E-01   4.695621E-01   4.282079E-01   4.143209E-01   4.909032E-01   6.060930E-01   7.138706E-01   7.801872E-01   8.507927E-01
   1.223475E+00   1.245927E+00   1.232421E+00   1.140584E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.084035E-01   5.399521E-01   5.064450E-01   5.027042E-01   5.197044E-01   5.439895E-01   5.773782E-01   6.328253E-01   6.997459E-01   7.477294E-01   7.954759E-01   8.473382E-01
   1.198593E+00   1.242675E+00   1.243306E+00   1.155155E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.117674E-01   5.240682E-01   4.759297E-01   5.086375E-01   5.894310E-01   6.926937E-01   7.894974E-01   8.053717E-01   7.945198E-01   8.076589E-01   8.354664E-01   8.691004E-01
   1.151436E+00   1.228128E+00   1.294186E+00   1.163709E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.418138E-01   5.316424E-01   4.144085E-01   5.339111E-01   6.613868E-01   8.327902E-01   1.116885E+00   9.493994E-01   8.805816E-01   8.627781E-01   8.359570E-01   8.487951E-01
   1.122044E+00   1.153550E+00   1.164941E+00   1.116659E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.216069E-01   6.332563E-01   5.814092E-01   6.290756E-01   7.302645E-01   8.565193E-01   9.582357E-01   9.461326E-01   8.984197E-01   8.611100E-01   8.600064E-01   8.697301E-01
   1.036180E+00   1.051477E+00   1.059406E+00   1.060794E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.596683E-01   8.038610E-01   7.640767E-01   7.610709E-01   7.839264E-01   8.133299E-01   8.432463E-01   8.573907E-01   8.505160E-01   8.516710E-01   8.456353E-01   8.550359E-01
   1.071507E+00   1.037880E+00   1.006719E+00   1.048511E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.013243E+00   1.000842E+00   9.751237E-01   8.988787E-01   8.215968E-01   7.701230E-01   7.447757E-01   7.620078E-01   7.922822E-01   8.266354E-01   8.491525E-01   8.700946E-01
   1.122481E+00   1.065406E+00   9.556717E-01   1.122421E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.134807E+00   1.135951E+00   1.253171E+00   9.698880E-01   8.202148E-01   7.236766E-01   6.413891E-01   7.034839E-01   7.529789E-01   8.232436E-01   8.890571E-01   9.477906E-01
   1.238803E+00   1.264966E+00   1.297848E+00   1.399423E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.177040E+00   1.101111E+00   1.011949E+00   8.779262E-01   7.676224E-01   6.956415E-01   6.603015E-01   6.904820E-01   7.524975E-01   8.148328E-01   8.651510E-01   9.064126E-01
   1.508396E+00   1.660646E+00   1.799166E+00   1.864915E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.177535E+00   9.604444E-01   8.169039E-01   7.313147E-01   6.835904E-01   6.620447E-01   6.493303E-01   6.890369E-01   7.524444E-01   8.221990E-01   9.097271E-01   9.641571E-01
   1.753419E+00   2.145433E+00   2.517194E+00   2.491518E+00   1.000000E+00   1.000000E+00   2.124817E+00   1.618793E+00   1.135456E+00   8.189391E-01   6.319372E-01   5.972951E-01   6.134375E-01   6.187835E-01   6.295877E-01   6.828664E-01   7.519098E-01   8.427156E-01   8.993638E-01   9.429098E-01
   1.907815E+00   2.489425E+00   3.616517E+00   2.897249E+00   2.625240E+00   1.000000E+00   2.879703E+00   1.703201E+00   1.073243E+00   6.959575E-01   4.511149E-01   5.180502E-01   5.751664E-01   6.095740E-01   6.057575E-01   7.189479E-01   8.019316E-01   8.585964E-01   9.390482E-01   9.864139E-01
   1.809182E+00   2.247739E+00   2.660220E+00   2.597949E+00   2.467792E+00   2.408487E+00   2.109789E+00   1.486871E+00   9.647448E-01   6.424684E-01   4.974197E-01   4.947388E-01   5.799382E-01   6.736330E-01   7.587342E-01   8.547924E-01   9.086771E-01   9.528045E-01   9.736410E-01   9.877168E-01
   1.565114E+00   1.813102E+00   2.026069E+00   2.071937E+00   2.092007E+00   2.009758E+00   1.715647E+00   1.260361E+00   8.412701E-01   5.790666E-01   4.709818E-01   4.898905E-01   6.149873E-01   8.045924E-01   9.849012E-01   1.076858E+00   1.049330E+00   1.057702E+00   1.041629E+00   1.032555E+00
   1.297327E+00   1.429057E+00   1.564957E+00   1.648040E+00   1.708569E+00   1.742288E+00   1.549411E+00   1.128248E+00   7.413647E-01   4.808447E-01   3.761940E-01   4.431496E-01   6.569073E-01   1.001945E+00   1.374309E+00   1.399924E+00   1.218829E+00   1.109757E+00   1.043776E+00   1.072141E+00
   1.056279E+00   1.109239E+00   1.210486E+00   1.271501E+00   1.364348E+00   1.473002E+00   1.579207E+00   1.060633E+00   6.903693E-01   4.261136E-01   2.419321E-01   4.173001E-01   6.900006E-01   1.167794E+00   2.156467E+00   1.610362E+00   1.340409E+00   1.163663E+00   1.077797E+00   1.026017E+00
   8.189603E-01   8.188641E-01   8.629891E-01   9.449423E-01   1.074948E+00   1.214027E+00   1.224750E+00   9.798568E-01   6.952153E-01   4.781360E-01   3.914566E-01   4.771489E-01   7.067321E-01   1.070049E+00   1.451106E+00   1.467152E+00   1.296414E+00   1.151754E+00   1.077912E+00   1.030592E+00
   6.311461E-01   5.830914E-01   5.934828E-01   6.901013E-01   8.521854E-01   1.025519E+00   1.082162E+00   9.531332E-01   7.404275E-01   5.791125E-01   5.184507E-01   5.643663E-01   7.078129E-01   9.112826E-01   1.098068E+00   1.187107E+00   1.166979E+00   1.124718E+00   1.051639E+00   1.018576E+00
   5.006050E-01   4.085091E-01   3.811657E-01   4.940592E-01   6.993621E-01   9.357005E-01   1.080701E+00   9.962750E-01   8.125708E-01   6.652196E-01   6.006070E-01   6.240704E-01   7.151685E-01   8.102413E-01   8.949492E-01   9.929256E-01   1.040183E+00   1.055942E+00   1.054461E+00   1.000086E+00
   4.404311E-01   3.304555E-01   2.204419E-01   3.947173E-01   6.228664E-01   9.008918E-01   1.236787E+00   1.065107E+00   9.068241E-01   7.636916E-01   6.355715E-01   7.053590E-01   7.621641E-01   7.874408E-01   7.581328E-01   8.886185E-01   9.685528E-01   1.009804E+00   1.026247E+00   9.843037E-01
   4.469082E-01   3.659471E-01   3.371060E-01   4.339937E-01   6.268228E-01   8.728750E-01   1.095446E+00   1.124262E+00   1.030964E+00   9.326722E-01   8.523551E-01   8.586164E-01   8.744782E-01   8.715334E-01   8.688684E-01   9.137773E-01   9.651079E-01   9.991172E-01   1.015997E+00   1.021616E+00
   1.000000E+00   4.581121E-01   4.611227E-01   5.412550E-01   6.964123E-01   9.006454E-01   1.085377E+00   1.178553E+00   1.182561E+00   1.149437E+00   1.116005E+00   1.083918E+00   1.053630E+00   1.024432E+00   9.991036E-01   9.997464E-01   1.008849E+00   1.017375E+00   1.022343E+00   1.020875E+00
   1.000000E+00   1.000000E+00   5.797172E-01   6.553582E-01   7.918607E-01   9.730867E-01   1.155158E+00   1.269572E+00   1.339140E+00   1.418038E+00   1.466645E+00   1.372552E+00   1.258879E+00   1.190831E+00   1.146201E+00   1.103387E+00   1.068255E+00   1.048923E+00   1.035872E+00   1.024932E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.563593E-01   8.771501E-01   1.049103E+00   1.277618E+00   1.349906E+00   1.460683E+00   1.647373E+00   1.980414E+00   1.616466E+00   1.421211E+00   1.326413E+00   1.301887E+00   1.184962E+00   1.115999E+00   1.074783E+00   1.048696E+00   1.030711E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.372427E-01   1.075169E+00   1.228989E+00   1.354928E+00   1.476865E+00   1.621987E+00   1.695690E+00   1.609012E+00   1.462887E+00   1.363163E+00   1.285599E+00   1.202370E+00   1.135036E+00   1.088532E+00   1.056943E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.726901E-01   1.075511E+00   1.186942E+00   1.291691E+00   1.391213E+00   1.472359E+00   1.506041E+00   1.471900E+00   1.399001E+00   1.322507E+00   1.252461E+00   1.187871E+00   1.132721E+00   1.090109E+00   1.058733E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.066886E+00   1.148033E+00   1.225723E+00   1.297169E+00   1.348547E+00   1.369783E+00   1.355140E+00   1.314566E+00   1.263491E+00   1.211309E+00   1.162122E+00   1.118713E+00   1.082950E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.053868E+00   1.112796E+00   1.168847E+00   1.220146E+00   1.254557E+00   1.269530E+00   1.263166E+00   1.239624E+00   1.206246E+00   1.169365E+00   1.132976E+00   1.099646E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.039402E+00   1.082053E+00   1.122153E+00   1.159561E+00   1.183455E+00   1.194522E+00   1.192026E+00   1.178058E+00   1.156363E+00   1.130804E+00   1.104411E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
