   7.179242E-01   7.531978E-01   7.912384E-01   7.653271E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.547902E-01   7.751988E-01   7.682771E-01   7.088371E-01   6.272478E-01   5.340393E-01   4.809555E-01   5.350651E-01   6.248582E-01   6.902034E-01   7.302644E-01   7.525500E-01
   8.635161E-01   9.711446E-01   1.194999E+00   9.723540E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.071657E-01   8.388302E-01   8.954794E-01   7.687440E-01   6.470743E-01   5.046391E-01   3.406253E-01   4.981740E-01   6.209480E-01   6.994251E-01   7.841736E-01   8.153077E-01
   9.438192E-01   1.039838E+00   1.108067E+00   1.032899E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.384506E-01   8.609982E-01   8.729630E-01   8.270930E-01   7.478511E-01   6.484846E-01   5.841404E-01   6.358911E-01   7.165855E-01   8.148753E-01   8.522638E-01   8.717226E-01
   9.688255E-01   1.023752E+00   1.042101E+00   1.003299E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.413082E-01   8.551851E-01   8.793766E-01   9.034559E-01   9.334393E-01   9.560013E-01   9.670150E-01   9.528727E-01   9.550505E-01   9.365310E-01   9.370470E-01   9.290016E-01
   9.295632E-01   9.738389E-01   9.937219E-01   9.648290E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.272950E-01   8.409389E-01   8.860301E-01   9.831971E-01   1.144892E+00   1.409939E+00   1.640294E+00   1.453931E+00   1.207972E+00   1.079015E+00   1.004882E+00   9.649493E-01
   9.193864E-01   9.620734E-01   9.757207E-01   9.230448E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.982198E-01   8.275354E-01   8.531694E-01   1.008125E+00   1.256493E+00   1.751019E+00   2.914054E+00   1.811059E+00   1.350902E+00   1.079986E+00   9.974167E-01   9.298972E-01
   9.313445E-01   9.344649E-01   9.147242E-01   8.699379E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.606883E-01   7.848556E-01   8.486035E-01   9.718927E-01   1.167730E+00   1.474262E+00   1.728355E+00   1.511243E+00   1.215450E+00   1.026031E+00   9.236639E-01   8.629344E-01
   8.987902E-01   8.949550E-01   8.682644E-01   8.262409E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.173932E-01   7.630529E-01   8.115060E-01   8.816388E-01   9.658624E-01   1.047174E+00   1.110103E+00   1.069595E+00   9.932739E-01   9.236137E-01   8.687123E-01   8.340501E-01
   9.030624E-01   8.814838E-01   8.493316E-01   7.940672E-01   1.000000E+00   1.000000E+00   6.145149E-01   6.349212E-01   6.832978E-01   7.298976E-01   7.741457E-01   7.928299E-01   7.889214E-01   7.531055E-01   7.255058E-01   7.698749E-01   8.201872E-01   8.031154E-01   8.025576E-01   7.973557E-01
   9.606174E-01   9.375026E-01   8.727231E-01   8.053354E-01   7.110038E-01   1.000000E+00   5.276139E-01   5.899530E-01   6.593618E-01   7.169093E-01   7.514868E-01   7.438061E-01   6.923497E-01   5.971586E-01   4.667152E-01   5.929340E-01   6.872025E-01   7.509795E-01   7.414292E-01   7.901762E-01
   1.060944E+00   1.063886E+00   9.906344E-01   8.717062E-01   7.335925E-01   6.150830E-01   5.575499E-01   5.812100E-01   6.562467E-01   7.393188E-01   7.798172E-01   7.546873E-01   6.754913E-01   5.790303E-01   5.208175E-01   5.533493E-01   6.295913E-01   6.641681E-01   7.046328E-01   7.314114E-01
   1.190032E+00   1.254658E+00   1.190151E+00   9.960235E-01   7.786822E-01   6.144406E-01   5.451259E-01   5.716797E-01   6.730148E-01   7.975321E-01   8.675577E-01   8.281610E-01   7.184326E-01   6.123853E-01   5.462334E-01   5.536113E-01   6.008257E-01   6.456440E-01   6.872545E-01   7.173174E-01
   1.318858E+00   1.527671E+00   1.563776E+00   1.186337E+00   8.156442E-01   5.762699E-01   4.753369E-01   5.343494E-01   6.973404E-01   9.035603E-01   1.056433E+00   9.690851E-01   7.942911E-01   6.408393E-01   5.493256E-01   5.527117E-01   6.101358E-01   6.608866E-01   7.025928E-01   7.166031E-01
   1.328557E+00   1.712677E+00   2.257335E+00   1.301141E+00   8.171559E-01   5.358918E-01   3.518100E-01   5.142197E-01   7.273352E-01   1.025391E+00   1.459535E+00   1.143952E+00   8.987276E-01   6.949188E-01   5.196137E-01   5.829639E-01   6.333054E-01   6.864884E-01   7.203465E-01   7.456441E-01
   1.342135E+00   1.523104E+00   1.512342E+00   1.134302E+00   7.742543E-01   5.486367E-01   4.690593E-01   5.560561E-01   7.706879E-01   1.074175E+00   1.313989E+00   1.258079E+00   1.033227E+00   8.296427E-01   6.967921E-01   6.699446E-01   6.952850E-01   7.320189E-01   7.517670E-01   7.665698E-01
   1.180679E+00   1.216652E+00   1.125113E+00   9.210488E-01   7.047934E-01   5.580507E-01   5.205471E-01   6.070501E-01   8.210835E-01   1.128063E+00   1.364699E+00   1.369456E+00   1.195455E+00   1.006926E+00   8.810124E-01   8.081760E-01   7.835217E-01   7.757804E-01   7.919645E-01   7.931067E-01
   1.018143E+00   9.971209E-01   9.010897E-01   7.671998E-01   6.262447E-01   5.198441E-01   4.949963E-01   6.123700E-01   8.613384E-01   1.249176E+00   1.613099E+00   1.586918E+00   1.366920E+00   1.189628E+00   1.065904E+00   9.483911E-01   8.792653E-01   8.370213E-01   8.106570E-01   8.201524E-01
   8.911389E-01   8.385665E-01   7.590255E-01   6.531834E-01   5.498661E-01   4.649747E-01   4.044356E-01   5.795713E-01   8.616365E-01   1.339916E+00   2.190954E+00   1.759364E+00   1.485368E+00   1.319657E+00   1.246544E+00   1.061106E+00   9.506815E-01   8.838868E-01   8.422637E-01   8.426025E-01
   8.042925E-01   7.387953E-01   6.569611E-01   5.675152E-01   4.819670E-01   4.180828E-01   4.241285E-01   5.502748E-01   8.078374E-01   1.218298E+00   1.642591E+00   1.683574E+00   1.488234E+00   1.327885E+00   1.204277E+00   1.068995E+00   9.729627E-01   9.054830E-01   8.600147E-01   8.292809E-01
   1.000000E+00   6.709553E-01   5.893801E-01   5.043456E-01   4.232966E-01   3.713625E-01   3.837387E-01   4.931643E-01   7.242081E-01   1.074982E+00   1.407669E+00   1.514680E+00   1.403058E+00   1.249974E+00   1.136160E+00   1.031262E+00   9.573236E-01   9.040332E-01   8.639160E-01   8.352395E-01
   1.000000E+00   1.000000E+00   5.486300E-01   4.616464E-01   3.779149E-01   3.099603E-01   3.000573E-01   4.117151E-01   6.468900E-01   1.005435E+00   1.369089E+00   1.443297E+00   1.305492E+00   1.156248E+00   1.045333E+00   9.713546E-01   9.265065E-01   8.895574E-01   8.589125E-01   8.349339E-01
   1.000000E+00   1.000000E+00   1.000000E+00   4.481734E-01   3.616294E-01   2.774703E-01   2.000000E-01   3.577175E-01   5.962284E-01   9.657748E-01   1.529157E+00   1.375267E+00   1.224541E+00   1.077164E+00   9.377257E-01   9.202825E-01   8.972215E-01   8.727109E-01   8.499827E-01   8.306212E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.889580E-01   3.252128E-01   3.078936E-01   3.993143E-01   5.844020E-01   8.617196E-01   1.135574E+00   1.177440E+00   1.106101E+00   1.010949E+00   9.360725E-01   8.994104E-01   8.773337E-01   8.578751E-01   8.400770E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.466561E-01   4.097131E-01   4.148497E-01   4.861933E-01   6.036898E-01   7.851491E-01   9.453829E-01   1.014123E+00   1.002664E+00   9.597452E-01   9.162763E-01   8.842965E-01   8.624719E-01   8.453031E-01   8.305636E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.964051E-01   5.099882E-01   5.669829E-01   6.299081E-01   7.461508E-01   8.496843E-01   9.100634E-01   9.246858E-01   9.117734E-01   8.881141E-01   8.660451E-01   8.482635E-01   8.338051E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.742793E-01   5.897328E-01   6.335711E-01   6.543958E-01   7.309939E-01   8.006481E-01   8.480838E-01   8.693964E-01   8.697377E-01   8.595933E-01   8.465153E-01   8.339321E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.403178E-01   6.545840E-01   6.874036E-01   6.760785E-01   7.277997E-01   7.758024E-01   8.115429E-01   8.310724E-01   8.372663E-01   8.348545E-01   8.282429E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
