   1.378985E+00   1.422331E+00   1.398174E+00   1.302692E+00   1.164035E+00   1.057638E+00   1.042127E+00   1.145561E+00   1.357591E+00   1.615516E+00   1.779117E+00   1.752541E+00   1.585322E+00   1.403822E+00   1.273564E+00   1.224136E+00   1.208921E+00   1.155154E+00   1.136196E+00   1.118261E+00
   1.188035E+00   1.135281E+00   1.064302E+00   1.061776E+00   1.045422E+00   1.006701E+00   1.018554E+00   1.122757E+00   1.300432E+00   1.523576E+00   1.648949E+00   1.589428E+00   1.390487E+00   1.178624E+00   1.037346E+00   1.047085E+00   1.149484E+00   1.197213E+00   1.215235E+00   1.137633E+00
   1.100619E+00   9.847564E-01   8.292368E-01   9.493383E-01   9.967609E-01   9.895468E-01   9.498001E-01   1.083794E+00   1.235641E+00   1.415209E+00   1.654597E+00   1.459781E+00   1.279138E+00   1.068558E+00   8.119251E-01   1.008930E+00   1.124635E+00   1.226267E+00   1.247701E+00   1.246478E+00
   1.069519E+00   1.015015E+00   9.715301E-01   1.000792E+00   1.036027E+00   1.038280E+00   1.039877E+00   1.088922E+00   1.160888E+00   1.248530E+00   1.331094E+00   1.313723E+00   1.263295E+00   1.186238E+00   1.129888E+00   1.190949E+00   1.249696E+00   1.314617E+00   1.307550E+00   1.287224E+00
   1.128557E+00   1.135507E+00   1.140108E+00   1.148575E+00   1.147389E+00   1.141126E+00   1.128509E+00   1.106995E+00   1.086572E+00   1.075410E+00   1.101662E+00   1.184107E+00   1.313968E+00   1.455867E+00   1.556773E+00   1.557106E+00   1.477980E+00   1.385466E+00   1.385321E+00   1.334665E+00
   1.209595E+00   1.289239E+00   1.351279E+00   1.321961E+00   1.276989E+00   1.265508E+00   1.234897E+00   1.121711E+00   1.001761E+00   9.055814E-01   8.837578E-01   1.044720E+00   1.342134E+00   1.800084E+00   2.225857E+00   2.056560E+00   1.730624E+00   1.510809E+00   1.371856E+00   1.372870E+00
   1.262701E+00   1.400830E+00   1.631175E+00   1.444769E+00   1.354993E+00   1.336922E+00   1.387423E+00   1.090088E+00   8.952377E-01   7.525650E-01   6.435191E-01   8.742130E-01   1.247635E+00   1.944397E+00   3.464214E+00   2.359621E+00   1.842429E+00   1.561307E+00   1.395857E+00   1.385713E+00
   1.255747E+00   1.364843E+00   1.448331E+00   1.405036E+00   1.335658E+00   1.285051E+00   1.167963E+00   9.596763E-01   7.699565E-01   6.305498E-01   6.034001E-01   7.222422E-01   1.020838E+00   1.519281E+00   2.047629E+00   1.995698E+00   1.703596E+00   1.497590E+00   1.362044E+00   1.271425E+00
   1.000000E+00   1.272940E+00   1.310781E+00   1.296663E+00   1.250155E+00   1.171052E+00   1.029268E+00   8.336318E-01   6.465382E-01   5.197147E-01   4.859382E-01   5.648202E-01   7.660225E-01   1.061601E+00   1.351339E+00   1.474715E+00   1.436975E+00   1.356826E+00   1.283696E+00   1.225922E+00
   1.000000E+00   1.000000E+00   1.204421E+00   1.194781E+00   1.155168E+00   1.090831E+00   9.570256E-01   7.485065E-01   5.497738E-01   3.988141E-01   3.374660E-01   4.093511E-01   5.763192E-01   7.806072E-01   9.757055E-01   1.125956E+00   1.194352E+00   1.204940E+00   1.190435E+00   1.168206E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.107521E+00   1.075781E+00   1.025351E+00   9.555425E-01   6.975505E-01   4.953783E-01   3.282583E-01   2.000000E-01   3.245455E-01   4.753869E-01   6.332184E-01   7.640259E-01   9.231505E-01   1.027712E+00   1.083428E+00   1.106520E+00   1.111489E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.989018E-01   9.388502E-01   8.342683E-01   6.577593E-01   4.997360E-01   3.667564E-01   3.085947E-01   3.563967E-01   4.658868E-01   5.906480E-01   7.132046E-01   8.341468E-01   9.339653E-01   1.002093E+00   1.042780E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.365493E-01   8.726454E-01   7.798997E-01   6.557147E-01   5.521708E-01   4.565285E-01   4.176384E-01   4.418076E-01   5.126601E-01   6.063665E-01   7.065770E-01   8.043405E-01   8.893994E-01   9.549092E-01   1.000418E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.381002E-01   7.627734E-01   6.732935E-01   6.196094E-01   5.509057E-01   5.208444E-01   5.330496E-01   5.798694E-01   6.479810E-01   7.262802E-01   8.042160E-01   8.744741E-01   9.322172E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.238609E-01   7.653692E-01   7.005262E-01   6.858347E-01   6.363809E-01   6.132866E-01   6.192731E-01   6.506029E-01   7.004830E-01   7.596648E-01   8.204523E-01   8.770912E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.220193E-01   7.775616E-01   7.304882E-01   7.468193E-01   7.110714E-01   6.935620E-01   6.964765E-01   7.185362E-01   7.544297E-01   7.983865E-01   8.449388E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
