   1.185961E+00   1.035208E+00   9.029303E-01   9.962573E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.248528E-01   5.762611E-01   4.179661E-01   7.134070E-01   1.116150E+00   1.662583E+00   2.425266E+00   2.198014E+00   2.037352E+00   1.888769E+00   1.761785E+00   1.660308E+00
   1.004599E+00   9.287540E-01   8.736367E-01   8.927344E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.953554E-01   6.975520E-01   6.935513E-01   9.094686E-01   1.308090E+00   1.826866E+00   2.287205E+00   2.320210E+00   2.090396E+00   1.884754E+00   1.782562E+00   1.662697E+00
   9.355081E-01   8.616406E-01   8.314281E-01   8.437466E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.407162E-01   9.465371E-01   1.035035E+00   1.251406E+00   1.607998E+00   2.052069E+00   2.403631E+00   2.406598E+00   2.158106E+00   1.959240E+00   1.647896E+00   1.503500E+00
   8.398176E-01   7.924673E-01   7.718498E-01   7.950947E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.128040E+00   1.254771E+00   1.450217E+00   1.654389E+00   1.952972E+00   2.401233E+00   2.742065E+00   2.527730E+00   2.121286E+00   1.817677E+00   1.609796E+00   1.465504E+00
   7.668808E-01   7.259157E-01   6.966980E-01   7.367759E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.319896E+00   1.577767E+00   1.975269E+00   1.992999E+00   2.178368E+00   2.578900E+00   3.390860E+00   2.481553E+00   1.995640E+00   1.709142E+00   1.517831E+00   1.391439E+00
   6.992401E-01   6.503575E-01   6.351634E-01   6.704141E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.477788E+00   1.764893E+00   2.023690E+00   2.123227E+00   2.128356E+00   2.227326E+00   2.269751E+00   1.994391E+00   1.730725E+00   1.531555E+00   1.411258E+00   1.322198E+00
   6.133957E-01   5.609173E-01   5.449048E-01   5.856053E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.553344E+00   1.914899E+00   2.139132E+00   2.104551E+00   1.912568E+00   1.698325E+00   1.534682E+00   1.434999E+00   1.364147E+00   1.313462E+00   1.260498E+00   1.216398E+00
   5.611191E-01   4.836012E-01   4.475191E-01   5.044006E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.610263E+00   2.096079E+00   2.422232E+00   2.142743E+00   1.661491E+00   1.273817E+00   1.031687E+00   1.007604E+00   1.057821E+00   1.127657E+00   1.138424E+00   1.135530E+00
   5.415670E-01   4.433246E-01   3.432495E-01   4.582589E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.568264E+00   2.137098E+00   3.078214E+00   2.096730E+00   1.466220E+00   1.009206E+00   6.523606E-01   7.954102E-01   8.935749E-01   9.491793E-01   1.066925E+00   1.100386E+00
   5.639960E-01   4.788711E-01   4.354698E-01   4.837276E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.409268E+00   1.859463E+00   2.121095E+00   1.809411E+00   1.332533E+00   9.629506E-01   7.580539E-01   7.466599E-01   8.182078E-01   9.130014E-01   9.660276E-01   1.002401E+00
   6.233519E-01   5.551378E-01   5.209912E-01   5.394651E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.235089E+00   1.535867E+00   1.689506E+00   1.544170E+00   1.232679E+00   9.762321E-01   8.214775E-01   7.817885E-01   8.257749E-01   8.655646E-01   9.357797E-01   9.775368E-01
   6.877041E-01   6.283460E-01   5.943461E-01   5.937585E-01   1.000000E+00   1.000000E+00   6.661010E-01   8.299004E-01   1.087861E+00   1.364212E+00   1.514244E+00   1.405821E+00   1.167601E+00   9.519779E-01   8.122184E-01   7.860946E-01   8.258295E-01   8.549462E-01   8.939131E-01   9.260956E-01
   7.782004E-01   7.479542E-01   6.860071E-01   7.087807E-01   6.903858E-01   1.000000E+00   5.496258E-01   7.639376E-01   9.998608E-01   1.254581E+00   1.531358E+00   1.304057E+00   1.102727E+00   9.174413E-01   7.586853E-01   7.963587E-01   8.367240E-01   8.779283E-01   8.886553E-01   1.015276E+00
   9.770045E-01   1.000446E+00   9.805801E-01   9.369272E-01   8.610235E-01   7.745574E-01   7.348953E-01   8.209368E-01   9.854610E-01   1.161277E+00   1.276756E+00   1.198600E+00   1.052169E+00   9.215239E-01   8.351720E-01   8.248278E-01   8.535621E-01   8.912670E-01   9.292907E-01   9.671514E-01
   1.228899E+00   1.392744E+00   1.448674E+00   1.312589E+00   1.135860E+00   9.849024E-01   9.129635E-01   9.294543E-01   1.010609E+00   1.110734E+00   1.154590E+00   1.114538E+00   1.020515E+00   9.286774E-01   8.706234E-01   8.648871E-01   8.717765E-01   9.021221E-01   9.355684E-01   9.698778E-01
   1.476417E+00   1.930016E+00   2.277289E+00   1.892973E+00   1.456825E+00   1.192501E+00   1.062139E+00   1.025119E+00   1.058187E+00   1.094873E+00   1.095848E+00   1.057636E+00   9.903539E-01   9.289185E-01   8.862824E-01   8.581915E-01   8.828863E-01   9.063534E-01   9.360827E-01   9.740424E-01
   1.606639E+00   2.242920E+00   3.842458E+00   2.288981E+00   1.649003E+00   1.338179E+00   1.155800E+00   1.125335E+00   1.107817E+00   1.087652E+00   1.065947E+00   1.000675E+00   9.435605E-01   9.012974E-01   8.820102E-01   8.544145E-01   8.518849E-01   9.073044E-01   9.396264E-01   9.730172E-01
   1.355329E+00   1.708957E+00   2.038538E+00   1.835244E+00   1.561263E+00   1.402260E+00   1.278779E+00   1.208224E+00   1.147053E+00   1.073712E+00   1.004594E+00   9.307885E-01   8.787517E-01   8.411234E-01   8.176999E-01   8.162897E-01   8.334006E-01   9.017101E-01   9.423950E-01   9.802606E-01
   1.010708E+00   1.067820E+00   1.138166E+00   1.211936E+00   1.302206E+00   1.382506E+00   1.394142E+00   1.313057E+00   1.183926E+00   1.050073E+00   9.429354E-01   8.648546E-01   8.085412E-01   7.685106E-01   7.440218E-01   7.629300E-01   8.083153E-01   8.538754E-01   9.501224E-01   9.940436E-01
   7.383310E-01   6.518992E-01   6.251001E-01   7.793327E-01   1.046800E+00   1.377498E+00   1.592376E+00   1.452795E+00   1.191744E+00   1.007058E+00   8.709441E-01   8.015091E-01   7.551396E-01   6.975440E-01   6.626159E-01   7.150821E-01   7.992204E-01   8.656704E-01   9.123970E-01   1.018900E+00
   5.879439E-01   4.620580E-01   3.160814E-01   5.517840E-01   8.605640E-01   1.296261E+00   2.042963E+00   1.449233E+00   1.130865E+00   9.282145E-01   7.796659E-01   7.728681E-01   7.470184E-01   6.850341E-01   5.758925E-01   7.277892E-01   8.401409E-01   9.130865E-01   9.564276E-01   1.059509E+00
   5.379658E-01   4.479023E-01   4.126516E-01   5.212297E-01   7.385807E-01   1.027525E+00   1.262935E+00   1.181810E+00   9.907254E-01   8.515802E-01   7.810753E-01   7.760410E-01   8.017395E-01   8.070633E-01   8.145835E-01   8.904792E-01   9.668272E-01   1.009846E+00   1.028123E+00   1.032908E+00
   1.000000E+00   4.979082E-01   4.876426E-01   5.463958E-01   6.582014E-01   7.892712E-01   8.803436E-01   8.824874E-01   8.220605E-01   7.575107E-01   7.438995E-01   7.980550E-01   9.093967E-01   1.043395E+00   1.155706E+00   1.197620E+00   1.183585E+00   1.152710E+00   1.122210E+00   1.095769E+00
   1.000000E+00   1.000000E+00   5.406439E-01   5.631689E-01   6.040796E-01   6.377704E-01   6.565107E-01   6.828781E-01   6.835261E-01   6.555758E-01   6.680446E-01   7.984862E-01   1.036524E+00   1.380677E+00   1.707533E+00   1.642828E+00   1.450191E+00   1.311091E+00   1.219579E+00   1.157944E+00
   1.000000E+00   1.000000E+00   1.000000E+00   5.792972E-01   5.789589E-01   5.593986E-01   5.038527E-01   5.722791E-01   6.035316E-01   5.936851E-01   5.574024E-01   7.985764E-01   1.143222E+00   1.699028E+00   2.732449E+00   2.028762E+00   1.647310E+00   1.427282E+00   1.292494E+00   1.205571E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.870149E-01   5.642427E-01   5.543262E-01   5.689093E-01   6.054853E-01   6.234441E-01   6.800489E-01   8.600453E-01   1.173686E+00   1.623144E+00   2.015803E+00   1.913839E+00   1.656381E+00   1.457630E+00   1.321521E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.180303E-01   6.042402E-01   6.058330E-01   6.176983E-01   6.582754E-01   6.970594E-01   7.737307E-01   9.202988E-01   1.147793E+00   1.421800E+00   1.627530E+00   1.647726E+00   1.541589E+00   1.414796E+00   1.308280E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.517097E-01   6.556715E-01   6.689488E-01   7.220625E-01   7.658246E-01   8.394184E-01   9.546064E-01   1.109973E+00   1.277613E+00   1.404134E+00   1.444245E+00   1.409255E+00   1.340849E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.954703E-01   7.012386E-01   7.155224E-01   7.790349E-01   8.207965E-01   8.838168E-01   9.710287E-01   1.077117E+00   1.185415E+00   1.268288E+00   1.305905E+00   1.299584E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.340058E-01   7.408255E-01   7.550285E-01   8.263698E-01   8.627989E-01   9.135770E-01   9.784739E-01   1.053091E+00   1.125460E+00   1.181898E+00   1.212691E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
