   1.234273E+00   1.570918E+00   2.317562E+00   1.710048E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.284134E+00   1.241623E+00   1.173775E+00   1.109120E+00   1.029571E+00   9.519986E-01   8.895614E-01   8.802837E-01   8.992997E-01   9.215444E-01   9.620699E-01   9.891520E-01
   1.263118E+00   1.524088E+00   1.751731E+00   1.623420E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101694E+00   1.040896E+00   9.637371E-01   8.699633E-01   7.915776E-01   7.203017E-01   6.865133E-01   6.921658E-01   7.289886E-01   7.746994E-01   8.555797E-01   9.065579E-01
   1.191189E+00   1.289686E+00   1.364124E+00   1.329199E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.483337E-01   8.806941E-01   8.027931E-01   7.116000E-01   6.216688E-01   5.484999E-01   5.114067E-01   5.327467E-01   5.955246E-01   6.906981E-01   7.996672E-01   8.788928E-01
   1.044430E+00   1.074775E+00   1.086496E+00   1.072911E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.222596E-01   7.661092E-01   6.837691E-01   5.970615E-01   5.046761E-01   4.122183E-01   3.642772E-01   4.168629E-01   5.217149E-01   6.321547E-01   7.362008E-01   8.293354E-01
   9.150948E-01   8.962088E-01   8.685365E-01   8.822347E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.343571E-01   6.688768E-01   5.963309E-01   5.275677E-01   4.409032E-01   3.417276E-01   2.366478E-01   3.538461E-01   4.756788E-01   5.940522E-01   6.932060E-01   7.895502E-01
   8.072241E-01   7.653061E-01   7.387357E-01   7.439832E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.761349E-01   6.263414E-01   5.638046E-01   4.978414E-01   4.341330E-01   3.646074E-01   3.310922E-01   3.914685E-01   5.026853E-01   5.989177E-01   7.047429E-01   8.020467E-01
   7.004614E-01   6.445896E-01   6.169002E-01   6.285491E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.506918E-01   5.926800E-01   5.451694E-01   5.016866E-01   4.634164E-01   4.328082E-01   4.256844E-01   4.729534E-01   5.491378E-01   6.438388E-01   7.341359E-01   8.213008E-01
   6.618883E-01   5.683137E-01   5.095676E-01   5.462874E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.276807E-01   5.806479E-01   5.316003E-01   5.178377E-01   5.170062E-01   5.098985E-01   5.182741E-01   5.648722E-01   6.353592E-01   7.212052E-01   8.033435E-01   8.800155E-01
   6.672756E-01   5.419372E-01   4.076963E-01   5.283993E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.584212E-01   5.940766E-01   5.070635E-01   5.695449E-01   6.057249E-01   6.194726E-01   6.156758E-01   6.846076E-01   7.500817E-01   8.078132E-01   9.143831E-01   1.006277E+00
   7.356619E-01   6.583030E-01   6.060421E-01   6.431526E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.115859E-01   6.787594E-01   6.611128E-01   6.987328E-01   7.510564E-01   7.922376E-01   8.224275E-01   8.654887E-01   8.996760E-01   9.589362E-01   9.962517E-01   1.032489E+00
   8.741498E-01   8.792283E-01   8.782417E-01   8.697115E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.101578E-01   8.090993E-01   8.364864E-01   8.838026E-01   9.497854E-01   1.031788E+00   1.092506E+00   1.116908E+00   1.096780E+00   1.074867E+00   1.155542E+00   1.174363E+00
   1.084662E+00   1.230582E+00   1.307342E+00   1.206907E+00   1.000000E+00   1.000000E+00   9.121256E-01   9.068147E-01   9.369789E-01   9.726223E-01   1.029307E+00   1.091933E+00   1.198683E+00   1.352629E+00   1.485174E+00   1.402359E+00   1.260960E+00   1.209186E+00   1.159478E+00   1.133530E+00
   1.311500E+00   1.541197E+00   1.981250E+00   1.550454E+00   1.308496E+00   1.000000E+00   9.723640E-01   1.063470E+00   1.127000E+00   1.180622E+00   1.252436E+00   1.297226E+00   1.417272E+00   1.647214E+00   2.089904E+00   1.641823E+00   1.395743E+00   1.252730E+00   1.227220E+00   1.229425E+00
   1.339150E+00   1.554554E+00   1.735816E+00   1.661076E+00   1.520369E+00   1.398053E+00   1.316804E+00   1.326635E+00   1.353555E+00   1.370350E+00   1.387452E+00   1.444042E+00   1.519773E+00   1.663689E+00   1.757027E+00   1.604396E+00   1.413008E+00   1.314576E+00   1.231741E+00   1.177712E+00
   1.287703E+00   1.434381E+00   1.571902E+00   1.628375E+00   1.687617E+00   1.739845E+00   1.753906E+00   1.711470E+00   1.636291E+00   1.559253E+00   1.514363E+00   1.501091E+00   1.509712E+00   1.520269E+00   1.503991E+00   1.434228E+00   1.329977E+00   1.287818E+00   1.224951E+00   1.180709E+00
   1.190254E+00   1.286252E+00   1.420115E+00   1.579817E+00   1.807417E+00   2.138042E+00   2.374083E+00   2.191160E+00   1.917351E+00   1.744534E+00   1.631917E+00   1.531547E+00   1.454988E+00   1.390973E+00   1.328910E+00   1.258954E+00   1.235807E+00   1.181569E+00   1.134271E+00   1.167822E+00
   1.095107E+00   1.131665E+00   1.245663E+00   1.447360E+00   1.777718E+00   2.348740E+00   3.444907E+00   2.528692E+00   2.067088E+00   1.833631E+00   1.734811E+00   1.516801E+00   1.374301E+00   1.268715E+00   1.178047E+00   1.141283E+00   1.102763E+00   1.120965E+00   1.098194E+00   1.076663E+00
   9.154608E-01   9.367631E-01   1.038073E+00   1.233443E+00   1.557695E+00   2.033303E+00   2.421008E+00   2.310582E+00   1.990089E+00   1.758810E+00   1.572271E+00   1.397592E+00   1.262751E+00   1.154340E+00   1.073473E+00   1.032786E+00   1.023167E+00   1.065523E+00   1.063887E+00   1.057283E+00
   7.746218E-01   7.556548E-01   8.131033E-01   9.843102E-01   1.267196E+00   1.620015E+00   1.885569E+00   1.922369E+00   1.773607E+00   1.584196E+00   1.416553E+00   1.271711E+00   1.147013E+00   1.046618E+00   9.672340E-01   9.449083E-01   9.587142E-01   9.711554E-01   1.039519E+00   1.044573E+00
   6.640482E-01   5.925617E-01   5.929376E-01   7.530994E-01   1.024097E+00   1.350236E+00   1.609645E+00   1.668446E+00   1.547905E+00   1.414814E+00   1.277843E+00   1.166015E+00   1.063430E+00   9.480285E-01   8.601987E-01   8.747409E-01   9.238478E-01   9.547193E-01   9.650704E-01   1.043357E+00
   6.044990E-01   5.078606E-01   3.966291E-01   6.109965E-01   8.691768E-01   1.167766E+00   1.512672E+00   1.458591E+00   1.379359E+00   1.282834E+00   1.161214E+00   1.129935E+00   1.051394E+00   9.243969E-01   7.535475E-01   8.711878E-01   9.410228E-01   9.734209E-01   9.806004E-01   1.056755E+00
   5.991344E-01   5.293984E-01   5.061978E-01   6.092614E-01   7.961752E-01   1.014660E+00   1.224164E+00   1.288184E+00   1.269891E+00   1.236909E+00   1.205551E+00   1.178179E+00   1.133328E+00   1.053994E+00   9.865418E-01   1.002387E+00   1.030148E+00   1.032839E+00   1.019020E+00   9.979169E-01
   1.000000E+00   5.971179E-01   5.982836E-01   6.622512E-01   7.789702E-01   9.235725E-01   1.060395E+00   1.154439E+00   1.201966E+00   1.235197E+00   1.266502E+00   1.287433E+00   1.298008E+00   1.301168E+00   1.287910E+00   1.243484E+00   1.183452E+00   1.125004E+00   1.073838E+00   1.031417E+00
   1.000000E+00   1.000000E+00   6.707121E-01   7.121059E-01   7.826976E-01   8.633522E-01   9.509175E-01   1.057778E+00   1.153842E+00   1.246932E+00   1.341115E+00   1.412257E+00   1.492684E+00   1.622863E+00   1.711195E+00   1.556594E+00   1.361712E+00   1.224338E+00   1.130937E+00   1.065202E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.541433E-01   7.941569E-01   8.343022E-01   8.591698E-01   9.913944E-01   1.108917E+00   1.247694E+00   1.425778E+00   1.490242E+00   1.627153E+00   1.884029E+00   2.361961E+00   1.800841E+00   1.483891E+00   1.293261E+00   1.171404E+00   1.089335E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.185282E-01   8.509150E-01   9.024825E-01   9.872659E-01   1.079611E+00   1.206580E+00   1.339903E+00   1.459525E+00   1.601083E+00   1.792976E+00   1.905306E+00   1.720370E+00   1.481050E+00   1.304366E+00   1.182355E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.517352E-01   8.840737E-01   9.353344E-01   1.004597E+00   1.055963E+00   1.156175E+00   1.260501E+00   1.364176E+00   1.473070E+00   1.574195E+00   1.607761E+00   1.528756E+00   1.393718E+00   1.266169E+00   1.165112E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.140922E-01   9.579031E-01   1.014324E+00   1.031666E+00   1.107183E+00   1.186097E+00   1.264210E+00   1.337219E+00   1.392091E+00   1.405510E+00   1.365236E+00   1.289259E+00   1.205467E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.358103E-01   9.720658E-01   1.017117E+00   1.005967E+00   1.062409E+00   1.120424E+00   1.176079E+00   1.224106E+00   1.256592E+00   1.263420E+00   1.240897E+00   1.196274E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.506575E-01   9.799815E-01   1.015387E+00   9.810637E-01   1.022892E+00   1.064875E+00   1.103950E+00   1.136449E+00   1.156987E+00   1.161205E+00   1.147960E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
