   1.387827E+00   1.494406E+00   1.510584E+00   1.398243E+00   1.250111E+00   1.094590E+00   9.493672E-01   8.193500E-01   7.073437E-01   6.307610E-01   6.091138E-01   6.593981E-01   7.766503E-01   9.266103E-01   1.058158E+00   1.136075E+00   1.140785E+00   1.138906E+00   1.130322E+00   1.124685E+00
   1.133652E+00   1.117997E+00   1.092390E+00   1.112001E+00   1.133894E+00   1.130549E+00   1.081389E+00   9.582836E-01   8.465743E-01   7.788524E-01   7.565601E-01   7.727555E-01   8.259753E-01   8.936771E-01   9.597235E-01   1.029720E+00   1.078512E+00   1.093446E+00   1.097080E+00   1.112259E+00
   9.470440E-01   8.968710E-01   7.847899E-01   9.295898E-01   1.048011E+00   1.153675E+00   1.269140E+00   1.089135E+00   9.666486E-01   8.992130E-01   8.951487E-01   8.585807E-01   8.677373E-01   8.881024E-01   8.856736E-01   9.819441E-01   1.034106E+00   1.071427E+00   1.081291E+00   1.083726E+00
   8.623247E-01   7.994679E-01   7.865949E-01   8.682285E-01   1.002298E+00   1.137904E+00   1.207148E+00   1.149305E+00   1.028335E+00   9.412688E-01   8.866994E-01   8.783803E-01   8.976935E-01   9.319329E-01   9.696924E-01   1.015192E+00   1.043306E+00   1.067795E+00   1.071707E+00   1.072225E+00
   7.970681E-01   7.474382E-01   7.547511E-01   8.435093E-01   9.868478E-01   1.141553E+00   1.220715E+00   1.169117E+00   1.034775E+00   9.082043E-01   8.433577E-01   8.520913E-01   9.151155E-01   9.979255E-01   1.067080E+00   1.089952E+00   1.076502E+00   1.056507E+00   1.062954E+00   1.056383E+00
   7.563502E-01   6.926082E-01   6.874878E-01   7.983705E-01   9.809390E-01   1.197757E+00   1.328116E+00   1.213850E+00   1.007971E+00   8.426213E-01   7.561056E-01   7.934410E-01   9.037905E-01   1.061196E+00   1.197559E+00   1.172317E+00   1.096007E+00   1.048165E+00   1.022692E+00   1.033526E+00
   7.425048E-01   6.697580E-01   5.870111E-01   7.672597E-01   9.782191E-01   1.239087E+00   1.593211E+00   1.220642E+00   9.625410E-01   7.712377E-01   6.207759E-01   7.153458E-01   8.424247E-01   1.040932E+00   1.391499E+00   1.162423E+00   1.054674E+00   1.003833E+00   9.830304E-01   1.000350E+00
   7.598590E-01   7.121848E-01   7.070437E-01   8.078874E-01   9.791511E-01   1.175437E+00   1.266981E+00   1.114325E+00   8.968625E-01   7.247770E-01   6.348294E-01   6.459992E-01   7.300055E-01   8.523192E-01   9.680774E-01   9.687516E-01   9.336768E-01   9.215958E-01   9.248226E-01   9.352294E-01
   1.000000E+00   7.844923E-01   8.008521E-01   8.717188E-01   9.857525E-01   1.094962E+00   1.110931E+00   9.954418E-01   8.218869E-01   6.747273E-01   5.908794E-01   5.739657E-01   6.031847E-01   6.485452E-01   6.929233E-01   7.399562E-01   7.837852E-01   8.231106E-01   8.584501E-01   8.893389E-01
   1.000000E+00   1.000000E+00   8.680348E-01   9.201699E-01   9.934133E-01   1.061567E+00   1.053521E+00   9.273910E-01   7.569767E-01   6.072812E-01   5.115536E-01   4.927024E-01   5.011834E-01   4.970667E-01   4.983794E-01   5.674902E-01   6.589503E-01   7.370010E-01   7.991716E-01   8.480582E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.485146E-01   9.963040E-01   1.042897E+00   1.072257E+00   8.936547E-01   7.202739E-01   5.605783E-01   4.178349E-01   4.446448E-01   4.455150E-01   4.152003E-01   3.526074E-01   4.763968E-01   5.891467E-01   6.834820E-01   7.590443E-01   8.184006E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.843468E-01   9.970129E-01   9.697161E-01   8.547388E-01   7.115456E-01   5.818537E-01   4.951816E-01   4.680880E-01   4.543994E-01   4.314987E-01   4.264892E-01   4.885594E-01   5.796919E-01   6.672299E-01   7.423061E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.683774E-01   9.579185E-01   9.194005E-01   8.374068E-01   7.289657E-01   6.331897E-01   5.653726E-01   5.275868E-01   5.058568E-01   4.932530E-01   5.014459E-01   5.435176E-01   6.089217E-01   6.800176E-01   7.461574E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.381988E-01   8.995415E-01   8.376123E-01   7.569071E-01   6.860842E-01   6.306369E-01   5.937995E-01   5.722221E-01   5.642115E-01   5.750804E-01   6.066481E-01   6.545516E-01   7.097268E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.312815E-01   8.971013E-01   8.496083E-01   7.869096E-01   7.341439E-01   6.902274E-01   6.586821E-01   6.398855E-01   6.351197E-01   6.447760E-01   6.688545E-01   7.046157E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.329437E-01   9.042565E-01   8.676443E-01   8.170867E-01   7.776082E-01   7.436643E-01   7.184973E-01   7.042246E-01   7.007375E-01   7.083627E-01   7.265982E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
