   1.210041E+00   1.233949E+00   1.254097E+00   1.233805E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.358641E+00   1.419797E+00   1.548380E+00   1.745564E+00   2.042288E+00   2.486291E+00   2.815384E+00   2.343055E+00   1.798475E+00   1.545624E+00   1.346101E+00   1.217864E+00
   1.247902E+00   1.266663E+00   1.272552E+00   1.268025E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.362398E+00   1.446268E+00   1.533657E+00   1.609165E+00   1.678424E+00   1.732796E+00   1.739577E+00   1.587964E+00   1.463806E+00   1.326006E+00   1.204812E+00   1.124713E+00
   1.306498E+00   1.311852E+00   1.309142E+00   1.296156E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.356932E+00   1.459313E+00   1.530212E+00   1.471468E+00   1.340833E+00   1.200556E+00   1.091785E+00   1.104773E+00   1.138727E+00   1.064166E+00   1.026435E+00   9.880987E-01
   1.364742E+00   1.358936E+00   1.345905E+00   1.332330E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.315110E+00   1.409702E+00   1.581375E+00   1.305401E+00   1.088451E+00   8.836882E-01   6.686578E-01   8.161288E-01   9.118997E-01   9.918261E-01   9.704881E-01   1.000312E+00
   1.424635E+00   1.447371E+00   1.432698E+00   1.380021E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.213770E+00   1.254968E+00   1.235432E+00   1.093155E+00   9.240772E-01   7.723083E-01   6.922398E-01   7.237716E-01   8.049959E-01   9.082922E-01   9.752345E-01   1.029550E+00
   1.474555E+00   1.540623E+00   1.543023E+00   1.462113E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.084033E+00   1.070812E+00   1.015262E+00   9.266204E-01   8.207126E-01   7.324708E-01   6.862475E-01   6.931295E-01   7.495373E-01   7.815690E-01   8.457111E-01   8.969510E-01
   1.518097E+00   1.704869E+00   1.740044E+00   1.576053E+00   1.000000E+00   1.000000E+00   1.048269E+00   9.996447E-01   9.743946E-01   9.268052E-01   8.643006E-01   8.041095E-01   7.414081E-01   6.775510E-01   6.321110E-01   6.413703E-01   6.853025E-01   7.208778E-01   7.772339E-01   8.321340E-01
   1.564462E+00   1.769722E+00   2.061502E+00   1.669403E+00   1.376256E+00   1.000000E+00   9.360997E-01   9.446378E-01   9.155101E-01   8.520319E-01   7.450471E-01   7.236411E-01   6.687830E-01   6.076321E-01   5.622937E-01   5.812068E-01   6.266115E-01   6.897885E-01   7.287479E-01   8.006645E-01
   1.614665E+00   1.777476E+00   1.820546E+00   1.627138E+00   1.374217E+00   1.169077E+00   1.021033E+00   9.599923E-01   9.327755E-01   8.795399E-01   8.001398E-01   7.057633E-01   6.174449E-01   5.378788E-01   4.943219E-01   5.060851E-01   5.620373E-01   6.406502E-01   7.268551E-01   8.132845E-01
   1.603522E+00   1.718684E+00   1.718459E+00   1.577595E+00   1.385349E+00   1.199911E+00   1.074550E+00   1.014910E+00   9.963127E-01   9.694757E-01   8.812701E-01   7.357556E-01   5.818945E-01   4.674556E-01   4.107642E-01   4.264245E-01   5.041370E-01   5.983190E-01   6.997923E-01   7.963944E-01
   1.588946E+00   1.705401E+00   1.741210E+00   1.591617E+00   1.397388E+00   1.212060E+00   1.090359E+00   1.056096E+00   1.077959E+00   1.104995E+00   1.024977E+00   7.956121E-01   5.646185E-01   3.898048E-01   3.071863E-01   3.526942E-01   4.622267E-01   5.853800E-01   7.038456E-01   7.998065E-01
   1.641532E+00   1.745448E+00   1.822958E+00   1.627575E+00   1.437737E+00   1.250490E+00   1.060428E+00   1.113008E+00   1.157401E+00   1.209877E+00   1.308883E+00   8.771596E-01   5.864416E-01   3.667383E-01   2.000000E-01   3.337691E-01   4.801027E-01   6.095504E-01   7.338954E-01   8.422072E-01
   1.649772E+00   1.730685E+00   1.752469E+00   1.658803E+00   1.519676E+00   1.374591E+00   1.255549E+00   1.219541E+00   1.218221E+00   1.219121E+00   1.129656E+00   9.019871E-01   6.672716E-01   4.813106E-01   3.849221E-01   4.421561E-01   5.756274E-01   6.942121E-01   8.079868E-01   9.049146E-01
   1.638947E+00   1.716086E+00   1.745740E+00   1.707859E+00   1.634567E+00   1.548116E+00   1.452730E+00   1.353825E+00   1.265387E+00   1.164096E+00   1.049275E+00   9.237472E-01   8.033181E-01   7.085126E-01   6.582088E-01   6.877400E-01   7.718915E-01   8.673992E-01   9.293612E-01   9.996865E-01
   1.626152E+00   1.718255E+00   1.779501E+00   1.763818E+00   1.737901E+00   1.746033E+00   1.691203E+00   1.481601E+00   1.272431E+00   1.110783E+00   9.880164E-01   9.550729E-01   9.633958E-01   1.006243E+00   1.062765E+00   1.056298E+00   1.060672E+00   1.087097E+00   1.124135E+00   1.121091E+00
   1.594780E+00   1.699791E+00   1.836826E+00   1.774261E+00   1.766774E+00   1.839167E+00   2.041308E+00   1.509577E+00   1.203460E+00   1.010398E+00   8.903538E-01   9.637802E-01   1.098357E+00   1.324568E+00   1.709704E+00   1.502704E+00   1.399258E+00   1.343665E+00   1.316168E+00   1.258263E+00
   1.534985E+00   1.612966E+00   1.678568E+00   1.683111E+00   1.681227E+00   1.695077E+00   1.597324E+00   1.316251E+00   1.047654E+00   8.676129E-01   8.229224E-01   9.175471E-01   1.154809E+00   1.506265E+00   1.833935E+00   1.872657E+00   1.734052E+00   1.607242E+00   1.513266E+00   1.449086E+00
   1.000000E+00   1.512130E+00   1.543673E+00   1.547197E+00   1.525649E+00   1.464440E+00   1.320223E+00   1.091518E+00   8.613403E-01   7.026672E-01   6.728497E-01   8.075530E-01   1.134284E+00   1.622406E+00   2.109144E+00   2.235497E+00   2.064334E+00   1.856197E+00   1.694254E+00   1.579531E+00
   1.000000E+00   1.000000E+00   1.431222E+00   1.419691E+00   1.376674E+00   1.300307E+00   1.151544E+00   9.315456E-01   7.101714E-01   5.284439E-01   4.730221E-01   6.523961E-01   1.094860E+00   1.836793E+00   2.687301E+00   2.734839E+00   2.372991E+00   2.058021E+00   1.833571E+00   1.679334E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.316584E+00   1.267603E+00   1.187641E+00   1.071729E+00   8.363964E-01   6.249651E-01   4.318618E-01   2.736701E-01   5.614308E-01   1.078063E+00   2.035082E+00   3.950697E+00   3.078360E+00   2.520422E+00   2.152581E+00   1.904869E+00   1.735668E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.184766E+00   1.101502E+00   9.818254E-01   8.019012E-01   6.410978E-01   4.990166E-01   4.647117E-01   6.495491E-01   1.091726E+00   1.831954E+00   2.625056E+00   2.681286E+00   2.387131E+00   2.110395E+00   1.899208E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.130262E+00   1.052879E+00   9.538436E-01   8.274780E-01   7.310918E-01   6.479068E-01   6.566789E-01   8.064438E-01   1.124453E+00   1.583333E+00   2.015205E+00   2.185818E+00   2.122144E+00   1.978561E+00   1.835359E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.037934E+00   9.607902E-01   8.742097E-01   8.409468E-01   7.977586E-01   8.237105E-01   9.433331E-01   1.162448E+00   1.447527E+00   1.712231E+00   1.861816E+00   1.883066E+00   1.827770E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.040937E+00   9.845166E-01   9.270971E-01   9.434548E-01   9.250872E-01   9.562256E-01   1.048144E+00   1.197918E+00   1.381572E+00   1.552209E+00   1.665763E+00   1.708614E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.053491E+00   1.013908E+00   9.770334E-01   1.031381E+00   1.026777E+00   1.056557E+00   1.125434E+00   1.229252E+00   1.350385E+00   1.463808E+00   1.546757E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
