   7.488225E-01   6.573243E-01   5.375720E-01   6.775718E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.395209E+00   1.669539E+00   2.189482E+00   1.704164E+00   1.464539E+00   1.343189E+00   1.282751E+00   1.275183E+00   1.269849E+00   1.283899E+00   1.315678E+00   1.330525E+00
   8.240163E-01   7.609029E-01   7.306642E-01   8.060479E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.434097E+00   1.638034E+00   1.772552E+00   1.670177E+00   1.501740E+00   1.394329E+00   1.327744E+00   1.302583E+00   1.309997E+00   1.320922E+00   1.332461E+00   1.341931E+00
   9.489074E-01   9.528841E-01   9.587122E-01   9.954419E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.393788E+00   1.469644E+00   1.497893E+00   1.480623E+00   1.431186E+00   1.380887E+00   1.344914E+00   1.333671E+00   1.341243E+00   1.350173E+00   1.390373E+00   1.401188E+00
   1.129697E+00   1.182131E+00   1.235001E+00   1.232631E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.332052E+00   1.323736E+00   1.293563E+00   1.324792E+00   1.356888E+00   1.355707E+00   1.355055E+00   1.374302E+00   1.399717E+00   1.418247E+00   1.427349E+00   1.430095E+00
   1.313703E+00   1.408742E+00   1.599468E+00   1.462969E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.325152E+00   1.250629E+00   1.112980E+00   1.270708E+00   1.362242E+00   1.392826E+00   1.362875E+00   1.430740E+00   1.465824E+00   1.478442E+00   1.497810E+00   1.491131E+00
   1.442219E+00   1.547797E+00   1.627108E+00   1.599007E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.388680E+00   1.337197E+00   1.317009E+00   1.384023E+00   1.470440E+00   1.530854E+00   1.543414E+00   1.568811E+00   1.572315E+00   1.589945E+00   1.575303E+00   1.557064E+00
   1.543428E+00   1.633287E+00   1.696154E+00   1.679981E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.509105E+00   1.508427E+00   1.537706E+00   1.595029E+00   1.669762E+00   1.738940E+00   1.770075E+00   1.778617E+00   1.741655E+00   1.694473E+00   1.681405E+00   1.646327E+00
   1.648814E+00   1.736618E+00   1.787677E+00   1.771396E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.630946E+00   1.696274E+00   1.781576E+00   1.832539E+00   1.899459E+00   2.008606E+00   2.097566E+00   2.027005E+00   1.908862E+00   1.876496E+00   1.812341E+00   1.762348E+00
   1.743636E+00   1.881957E+00   1.933750E+00   1.879038E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.702909E+00   1.826628E+00   2.053048E+00   2.006989E+00   2.079868E+00   2.251148E+00   2.528929E+00   2.252421E+00   2.054362E+00   1.865857E+00   1.902438E+00   1.882899E+00
   1.906722E+00   2.014286E+00   2.057916E+00   1.998868E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.705517E+00   1.774849E+00   1.891125E+00   1.997372E+00   2.130611E+00   2.317705E+00   2.437591E+00   2.322249E+00   2.113569E+00   1.946868E+00   1.804097E+00   1.694790E+00
   1.996096E+00   2.167502E+00   2.242830E+00   2.153116E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.631313E+00   1.655482E+00   1.721272E+00   1.865852E+00   2.081640E+00   2.310220E+00   2.463567E+00   2.398330E+00   2.210272E+00   2.029738E+00   1.814647E+00   1.697427E+00
   2.049246E+00   2.361364E+00   2.541520E+00   2.340254E+00   1.000000E+00   1.000000E+00   1.673756E+00   1.593081E+00   1.539618E+00   1.500430E+00   1.531377E+00   1.712520E+00   1.996653E+00   2.331373E+00   2.578677E+00   2.475257E+00   2.232787E+00   2.015282E+00   1.870421E+00   1.764860E+00
   2.062391E+00   2.414717E+00   3.024527E+00   2.334905E+00   1.941190E+00   1.000000E+00   1.596169E+00   1.503860E+00   1.451577E+00   1.393151E+00   1.301523E+00   1.585586E+00   1.894388E+00   2.280675E+00   2.846837E+00   2.418801E+00   2.149952E+00   1.971852E+00   1.819652E+00   1.711141E+00
   1.848920E+00   2.075112E+00   2.189949E+00   1.967447E+00   1.701765E+00   1.523385E+00   1.420611E+00   1.373133E+00   1.369723E+00   1.369132E+00   1.414745E+00   1.561874E+00   1.774052E+00   2.011956E+00   2.203688E+00   2.129384E+00   1.968283E+00   1.809199E+00   1.716438E+00   1.648024E+00
   1.605878E+00   1.674642E+00   1.669430E+00   1.562760E+00   1.421483E+00   1.291804E+00   1.226139E+00   1.238547E+00   1.306498E+00   1.400437E+00   1.495143E+00   1.582325E+00   1.660920E+00   1.725686E+00   1.763512E+00   1.749232E+00   1.689887E+00   1.664109E+00   1.620538E+00   1.583448E+00
   1.382622E+00   1.368711E+00   1.327923E+00   1.262108E+00   1.169138E+00   1.067426E+00   1.015798E+00   1.100639E+00   1.253569E+00   1.434914E+00   1.591755E+00   1.613491E+00   1.568217E+00   1.502938E+00   1.447561E+00   1.468064E+00   1.492857E+00   1.497391E+00   1.488111E+00   1.518522E+00
   1.215669E+00   1.178508E+00   1.067408E+00   1.045812E+00   9.852068E-01   8.985772E-01   7.943748E-01   9.949182E-01   1.215811E+00   1.469421E+00   1.770443E+00   1.643726E+00   1.511889E+00   1.360809E+00   1.180906E+00   1.289353E+00   1.358448E+00   1.393962E+00   1.411959E+00   1.417412E+00
   1.144622E+00   1.067103E+00   9.838667E-01   9.251883E-01   8.730599E-01   8.204576E-01   8.373724E-01   9.721341E-01   1.201231E+00   1.468854E+00   1.663646E+00   1.653962E+00   1.502118E+00   1.335655E+00   1.224224E+00   1.224387E+00   1.281736E+00   1.326149E+00   1.357177E+00   1.375150E+00
   1.066955E+00   9.874646E-01   9.115204E-01   8.587310E-01   8.077809E-01   7.816552E-01   8.207206E-01   9.592363E-01   1.201843E+00   1.493960E+00   1.697745E+00   1.692911E+00   1.529671E+00   1.349924E+00   1.229925E+00   1.204644E+00   1.243468E+00   1.291513E+00   1.323520E+00   1.347172E+00
   1.009472E+00   9.260459E-01   8.462138E-01   8.021947E-01   7.588197E-01   7.210573E-01   7.460632E-01   9.129818E-01   1.199176E+00   1.585338E+00   1.895099E+00   1.825008E+00   1.566465E+00   1.338359E+00   1.191383E+00   1.176884E+00   1.228848E+00   1.276834E+00   1.313306E+00   1.333091E+00
   9.761746E-01   8.839212E-01   7.853358E-01   7.596041E-01   7.202935E-01   6.726800E-01   6.197363E-01   8.531269E-01   1.171743E+00   1.635758E+00   2.368541E+00   1.912807E+00   1.589981E+00   1.331755E+00   1.103956E+00   1.182277E+00   1.240639E+00   1.284081E+00   1.315365E+00   1.331368E+00
   9.702873E-01   8.831710E-01   8.038328E-01   7.486192E-01   7.008866E-01   6.602937E-01   6.860168E-01   8.411750E-01   1.115867E+00   1.494239E+00   1.829537E+00   1.806071E+00   1.589869E+00   1.392643E+00   1.267058E+00   1.250493E+00   1.284726E+00   1.311852E+00   1.331523E+00   1.345318E+00
   1.000000E+00   8.983472E-01   8.230032E-01   7.567019E-01   6.980320E-01   6.633176E-01   6.927075E-01   8.195401E-01   1.044337E+00   1.329081E+00   1.567421E+00   1.643201E+00   1.571863E+00   1.468040E+00   1.399849E+00   1.359385E+00   1.351028E+00   1.353314E+00   1.356680E+00   1.360487E+00
   1.000000E+00   1.000000E+00   8.463489E-01   7.722491E-01   7.013849E-01   6.425351E-01   6.442567E-01   7.690317E-01   9.802411E-01   1.228843E+00   1.449682E+00   1.554176E+00   1.551602E+00   1.531862E+00   1.514012E+00   1.460298E+00   1.419550E+00   1.396524E+00   1.384103E+00   1.377720E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.025350E-01   7.232399E-01   6.397727E-01   5.518922E-01   7.340066E-01   9.446416E-01   1.180034E+00   1.426135E+00   1.495475E+00   1.536968E+00   1.572310E+00   1.628907E+00   1.530037E+00   1.467678E+00   1.429514E+00   1.406418E+00   1.392427E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.814411E-01   7.184394E-01   7.000445E-01   7.947229E-01   9.602824E-01   1.150749E+00   1.329969E+00   1.424837E+00   1.489424E+00   1.537400E+00   1.562867E+00   1.529258E+00   1.481483E+00   1.444490E+00   1.418938E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.643780E-01   8.288898E-01   8.321074E-01   8.981195E-01   1.012894E+00   1.154933E+00   1.284694E+00   1.378993E+00   1.443451E+00   1.488314E+00   1.508085E+00   1.496810E+00   1.470429E+00   1.443556E+00   1.421710E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.335757E-01   9.444096E-01   9.945041E-01   1.071803E+00   1.172156E+00   1.268861E+00   1.348067E+00   1.406814E+00   1.446672E+00   1.464136E+00   1.463225E+00   1.450512E+00   1.433686E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.025094E+00   1.037554E+00   1.075554E+00   1.126465E+00   1.197935E+00   1.269436E+00   1.331872E+00   1.380928E+00   1.413237E+00   1.430400E+00   1.434793E+00   1.430088E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.102030E+00   1.113685E+00   1.142358E+00   1.174391E+00   1.225716E+00   1.278305E+00   1.325764E+00   1.362939E+00   1.389530E+00   1.405605E+00   1.412430E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
